"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.9991865076506,-79.2274251117497,-81.8766389750556,-81.9426115782281,-79.1951218504284,-81.9112735577643
1.01133333333333,-81.9914840060388,-79.2170546527951,-81.869038435214,-81.9349831117163,-79.1847329597374,-81.9037093955852
1.01166666666667,-81.9837687666255,-79.2066747920232,-81.8614256945833,-81.9273423515586,-79.1743346867958,-81.896132674158
1.012,-81.9760407666183,-79.1962855243595,-81.8538007301049,-81.9196892744625,-79.1639270265984,-81.8885433700507
1.01233333333333,-81.9682999832135,-79.1858868447227,-81.8461635187033,-81.9120238571201,-79.1535099741331,-81.8809414598159
1.01266666666667,-81.9605463935963,-79.1754787480249,-81.8385140372868,-81.9043460762082,-79.1430835243808,-81.873326919991
1.013,-81.9527799749407,-79.165061229171,-81.8308522627475,-81.8966559083882,-79.1326476723152,-81.8656997270987
1.01333333333333,-81.9450007044099,-79.1546342830591,-81.8231781719612,-81.8889533303065,-79.122202412903,-81.8580598576467
1.01366666666667,-81.9372085591566,-79.1441979045802,-81.8154917417876,-81.8812383185944,-79.1117477411038,-81.8504072881282
1.014,-81.9294035163229,-79.1337520886184,-81.8077929490708,-81.8735108498687,-79.10128365187,-81.842741995022
1.01433333333333,-81.9215855530405,-79.1232968300507,-81.800081770639,-81.8657709007314,-79.0908101401468,-81.8350639547926
1.01466666666667,-81.913754646431,-79.1128321237471,-81.792358183305,-81.85801844777,-79.080327200872,-81.8273731438905
1.015,-81.9059107736059,-79.1023579645701,-81.7846221638661,-81.8502534675579,-79.0698348289763,-81.819669538752
1.01533333333333,-81.8980539116671,-79.0918743473755,-81.7768736891044,-81.8424759366543,-79.0593330193829,-81.8119531157998
1.01566666666667,-81.8901840377067,-79.0813812670115,-81.7691127357869,-81.8346858316043,-79.0488217670078,-81.8042238514432
1.016,-81.8823011288073,-79.0708787183193,-81.7613392806658,-81.8268831289393,-79.0383010667595,-81.7964817220777
1.01633333333333,-81.8744051620422,-79.0603666961325,-81.7535533004782,-81.8190678051771,-79.027770913539,-81.7887267040857
1.01666666666667,-81.8664961144757,-79.0498451952777,-81.745754771947,-81.811239836822,-79.0172313022398,-81.7809587738367
1.017,-81.8585739631629,-79.0393142105738,-81.7379436717802,-81.8033992003649,-79.0066822277478,-81.7731779076869
1.01733333333333,-81.8506386851504,-79.0287737368324,-81.7301199766718,-81.7955458722836,-78.9961236849415,-81.7653840819802
1.01766666666667,-81.8426902574759,-79.0182237688578,-81.7222836633015,-81.787679829043,-78.9855556686917,-81.7575772730476
1.018,-81.8347286571689,-79.0076643014465,-81.7144347083349,-81.779801047095,-78.9749781738614,-81.7497574572078
1.01833333333333,-81.8267538612505,-78.9970953293875,-81.7065730884242,-81.7719095028791,-78.9643911953061,-81.7419246107674
1.01866666666667,-81.8187658467338,-78.9865168474624,-81.6986987802074,-81.7640051728222,-78.9537947278733,-81.7340787100208
1.019,-81.8107645906238,-78.9759288504449,-81.6908117603092,-81.7560880333388,-78.943188766403,-81.7262197312505
1.01933333333333,-81.8027500699181,-78.9653313331012,-81.682912005341,-81.7481580608313,-78.9325733057271,-81.7183476507275
1.01966666666667,-81.7947222616065,-78.9547242901898,-81.6749994919009,-81.7402152316903,-78.9219483406698,-81.7104624447111
1.02,-81.7866811426715,-78.9441077164612,-81.667074196574,-81.7322595222944,-78.9113138660472,-81.7025640894495
1.02033333333333,-81.7786266900885,-78.9334816066584,-81.6591360959326,-81.7242909090106,-78.9006698766678,-81.6946525611794
1.02066666666667,-81.7705588808256,-78.9228459555163,-81.6511851665361,-81.7163093681946,-78.8900163673316,-81.6867278361268
1.021,-81.7624776918445,-78.9122007577622,-81.6432213849315,-81.7083148761906,-78.879353332831,-81.6787898905069
1.02133333333333,-81.7543831000998,-78.901546008115,-81.6352447276534,-81.7003074093319,-78.8686807679499,-81.670838700524
1.02166666666667,-81.74627508254,-78.8908817012861,-81.6272551712241,-81.6922869439406,-78.8579986674645,-81.6628742423723
1.022,-81.738153616107,-78.8802078319787,-81.619252692154,-81.6842534563284,-78.8473070261425,-81.6548964922355
1.02233333333333,-81.7300186777369,-78.8695243948877,-81.6112372669416,-81.6762069227961,-78.8366058387435,-81.6469054262874
1.02266666666667,-81.7218702443597,-78.8588313847004,-81.6032088720734,-81.6681473196342,-78.8258951000188,-81.6389010206918
1.023,-81.7137082928997,-78.8481287960955,-81.5951674840246,-81.6600746231231,-78.8151748047115,-81.6308832516029
1.02333333333333,-81.7055328002755,-78.8374166237437,-81.587113079259,-81.6519888095328,-78.8044449475563,-81.6228520951652
1.02366666666667,-81.6973437434007,-78.8266948623074,-81.5790456342292,-81.6438898551239,-78.7937055232793,-81.614807527514
1.024,-81.6891410991832,-78.8159635064409,-81.5709651253767,-81.6357777361468,-78.7829565265986,-81.6067495247756
1.02433333333333,-81.6809248445264,-78.8052225507899,-81.562871529132,-81.6276524288428,-78.7721979522234,-81.598678063067
1.02466666666667,-81.6726949563287,-78.794471989992,-81.5547648219151,-81.6195139094436,-78.7614297948546,-81.5905931184965
1.025,-81.6644514114837,-78.7837118186762,-81.5466449801353,-81.6113621541718,-78.7506520491846,-81.5824946671641
1.02533333333333,-81.6561941868808,-78.7729420314631,-81.5385119801918,-81.6031971392412,-78.7398647098969,-81.5743826851612
1.02566666666667,-81.647923259405,-78.7621626229648,-81.5303657984734,-81.5950188408565,-78.7290677716666,-81.5662571485707
1.026,-81.6396386059373,-78.751373587785,-81.5222064113587,-81.5868272352139,-78.7182612291602,-81.5581180334681
1.02633333333333,-81.6313402033549,-78.7405749205185,-81.5140337952168,-81.5786222985014,-78.707445077035,-81.5499653159205
1.02666666666667,-81.6230280285311,-78.7297666157519,-81.5058479264071,-81.5704040068984,-78.69661930994,-81.5417989719876
1.027,-81.6147020583359,-78.7189486680627,-81.4976487812792,-81.5621723365764,-78.6857839225152,-81.5336189777218
1.02733333333333,-81.606362269636,-78.70812107202,-81.4894363361738,-81.5539272636991,-78.6749389093915,-81.5254253091679
1.02766666666667,-81.5980086392947,-78.6972838221839,-81.4812105674221,-81.5456687644223,-78.6640842651913,-81.5172179423639
1.028,-81.5896411441728,-78.6864369131058,-81.4729714513464,-81.5373968148945,-78.6532199845278,-81.5089968533407
1.02833333333333,-81.5812597611281,-78.6755803393285,-81.4647189642604,-81.5291113912567,-78.6423460620051,-81.5007620181229
1.02866666666667,-81.5728644670159,-78.6647140953853,-81.4564530824691,-81.5208124696429,-78.6314624922184,-81.4925134127281
1.029,-81.5644552386891,-78.6538381758012,-81.4481737822689,-81.5125000261801,-78.6205692697538,-81.484251013168
1.02933333333333,-81.5560320529986,-78.6429525750918,-81.4398810399482,-81.5041740369885,-78.6096663891883,-81.475974795448
1.02966666666667,-81.5475948867931,-78.6320572877638,-81.4315748317871,-81.4958344781817,-78.5987538450894,-81.4676847355678
1.03,-81.5391437169198,-78.6211523083149,-81.4232551340579,-81.4874813258672,-78.5878316320158,-81.4593808095211
1.03033333333333,-81.5306785202241,-78.6102376312335,-81.4149219230252,-81.4791145561458,-78.5768997445167,-81.4510629932964
1.03066666666667,-81.5221992735501,-78.599313250999,-81.4065751749461,-81.4707341451128,-78.5659581771319,-81.4427312628766
1.031,-81.5137059537408,-78.5883791620815,-81.3982148660702,-81.4623400688574,-78.555006924392,-81.4343855942398
1.03133333333333,-81.505198537638,-78.5774353589419,-81.3898409726401,-81.4539323034632,-78.5440459808181,-81.4260259633589
1.03166666666667,-81.4966770020829,-78.5664818360317,-81.3814534708913,-81.4455108250084,-78.5330753409219,-81.4176523462023
1.032,-81.4881413239159,-78.5555185877931,-81.3730523370525,-81.4370756095661,-78.5220949992054,-81.4092647187337
1.03233333333333,-81.4795914799773,-78.544545608659,-81.3646375473458,-81.4286266332041,-78.5111049501613,-81.4008630569125
1.03266666666667,-81.4710274471069,-78.5335628930527,-81.3562090779868,-81.4201638719855,-78.5001051882726,-81.3924473366942
1.033,-81.4624492021445,-78.522570435388,-81.3477669051851,-81.4116873019687,-78.4890957080127,-81.3840175340302
1.03333333333333,-81.4538567219303,-78.5115682300694,-81.3393110051438,-81.4031968992078,-78.478076503845,-81.3755736248682
1.03366666666667,-81.4452499833046,-78.5005562714916,-81.3308413540604,-81.3946926397523,-78.4670475702237,-81.3671155851524
1.034,-81.4366289631086,-78.4895345540398,-81.3223579281267,-81.3861744996479,-78.4560089015928,-81.3586433908237
1.03433333333333,-81.427993638184,-78.4785030720893,-81.313860703529,-81.3776424549363,-78.4449604923866,-81.3501570178199
1.03466666666667,-81.4193439853735,-78.467461820006,-81.3053496564481,-81.3690964816556,-78.4339023370296,-81.341656442076
1.035,-81.4106799815213,-78.4564107921457,-81.2968247630598,-81.3605365558403,-78.4228344299361,-81.3331416395241
1.03533333333333,-81.4020016034725,-78.4453499828547,-81.288285999535,-81.3519626535217,-78.4117567655109,-81.3246125860938
1.03566666666667,-81.3933088280741,-78.4342793864693,-81.2797333420397,-81.343374750728,-78.4006693381483,-81.3160692577128
1.036,-81.3846016321747,-78.4231989973158,-81.2711667667354,-81.3347728234844,-78.3895721422327,-81.3075116303062
1.03633333333333,-81.375879992625,-78.4121088097106,-81.2625862497792,-81.3261568478136,-78.3784651721386,-81.2989396797974
1.03666666666667,-81.3671438862779,-78.4010088179602,-81.253991767324,-81.3175267997357,-78.3673484222301,-81.2903533821084
1.037,-81.3583932899885,-78.389899016361,-81.2453832955188,-81.3088826552684,-78.3562218868611,-81.2817527131594
1.03733333333333,-81.3496281806146,-78.3787793991992,-81.2367608105087,-81.3002243904275,-78.3450855603754,-81.2731376488695
1.03766666666667,-81.3408485350167,-78.367649960751,-81.2281242884352,-81.2915519812267,-78.3339394371063,-81.2645081651566
1.038,-81.3320543300585,-78.3565106952822,-81.2194737054362,-81.2828654036783,-78.3227835113769,-81.255864237938
1.03833333333333,-81.3232455426065,-78.3453615970487,-81.2108090376468,-81.2741646337928,-78.3116177774997,-81.2472058431301
1.03866666666667,-81.314422149531,-78.3342026602956,-81.2021302611986,-81.2654496475795,-78.3004422297772,-81.2385329566492
1.039,-81.3055841277055,-78.3230338792582,-81.1934373522205,-81.2567204210468,-78.2892568625008,-81.2298455544109
1.03933333333333,-81.2967314540076,-78.3118552481611,-81.184730286839,-81.2479769302019,-78.2780616699518,-81.2211436123314
1.03966666666667,-81.2878641053187,-78.3006667612185,-81.1760090411777,-81.2392191510514,-78.2668566464007,-81.2124271063265
1.04,-81.2789820585245,-78.2894684126342,-81.1672735913583,-81.2304470596018,-78.2556417861075,-81.2036960123129
1.04033333333333,-81.2700852905151,-78.2782601966014,-81.1585239135001,-81.2216606318586,-78.2444170833214,-81.1949503062077
1.04066666666667,-81.2611737781851,-78.2670421073027,-81.1497599837209,-81.212859843828,-78.2331825322808,-81.1861899639287
1.041,-81.2522474984339,-78.2558141389101,-81.1409817781365,-81.2040446715157,-78.2219381272136,-81.1774149613951
1.04133333333333,-81.2433064281661,-78.244576285585,-81.1321892728614,-81.1952150909282,-78.2106838623366,-81.1686252745271
1.04166666666667,-81.2343505442913,-78.233328541478,-81.1233824440087,-81.1863710780722,-78.1994197318557,-81.1598208792464
1.042,-81.2253798237248,-78.2220709007288,-81.1145612676904,-81.1775126089553,-78.188145729966,-81.1510017514764
1.04233333333333,-81.2163942433871,-78.2108033574665,-81.1057257200177,-81.1686396595861,-78.1768618508516,-81.1421678671426
1.04266666666667,-81.2073937802049,-78.1995259058092,-81.0968757771011,-81.1597522059742,-78.1655680886856,-81.1333192021722
1.043,-81.1983784111107,-78.1882385398641,-81.0880114150505,-81.1508502241308,-78.1542644376298,-81.1244557324951
1.04333333333333,-81.1893481130435,-78.1769412537274,-81.0791326099755,-81.1419336900684,-78.1429508918352,-81.1155774340436
1.04366666666667,-81.1803028629484,-78.1656340414843,-81.0702393379857,-81.1330025798015,-78.1316274454413,-81.1066842827527
1.044,-81.1712426377775,-78.1543168972089,-81.0613315751908,-81.1240568693465,-78.1202940925766,-81.0977762545603
1.04433333333333,-81.1621674144895,-78.1429898149642,-81.0524092977006,-81.1150965347218,-78.1089508273583,-81.0888533254078
1.04466666666667,-81.1530771700504,-78.131652788802,-81.0434724816256,-81.1061215519487,-78.097597643892,-81.0799154712397
1.045,-81.1439718814331,-78.1203058127629,-81.0345211030769,-81.0971318970506,-78.0862345362723,-81.0709626680041
1.04533333333333,-81.1348515256183,-78.1089488808763,-81.0255551381665,-81.0881275460539,-78.0748614985821,-81.0619948916533
1.04566666666667,-81.1257160795943,-78.0975819871601,-81.0165745630076,-81.0791084749882,-78.063478524893,-81.0530121181431
1.046,-81.1165655203573,-78.0862051256209,-81.0075793537144,-81.070074659886,-78.0520856092649,-81.0440143234339
1.04633333333333,-81.1073998249115,-78.074818290254,-80.9985694864029,-81.0610260767836,-78.0406827457462,-81.0350014834906
1.04666666666667,-81.0982189702696,-78.063421475043,-80.9895449371908,-81.0519627017207,-78.0292699283737,-81.0259735742827
1.047,-81.0890229334524,-78.0520146739602,-80.9805056821974,-81.042884510741,-78.0178471511725,-81.0169305717846
1.04733333333333,-81.0798116914899,-78.0405978809661,-80.9714516975444,-81.0337914798922,-78.0064144081559,-81.0078724519758
1.04766666666667,-81.0705852214207,-78.0291710900097,-80.9623829593557,-81.0246835852263,-77.9949716933255,-80.9987991908412
1.048,-81.0613435002928,-78.0177342950283,-80.9532994437576,-81.0155608027999,-77.9835190006711,-80.9897107643713
1.04833333333333,-81.0520865051632,-78.0062874899475,-80.9442011268792,-81.0064231086742,-77.9720563241703,-80.9806071485623
1.04866666666667,-81.0428142130987,-77.9948306686811,-80.9350879848527,-80.9972704789153,-77.9605836577892,-80.9714883194164
1.049,-81.0335266011757,-77.9833638251309,-80.925959993813,-80.9881028895946,-77.9491009954817,-80.9623542529422
1.04933333333333,-81.0242236464806,-77.9718869531871,-80.9168171298987,-80.9789203167887,-77.9376083311896,-80.9532049251544
1.04966666666667,-81.0149053261102,-77.9604000467278,-80.9076593692517,-80.9697227365797,-77.9261056588426,-80.9440403120747
1.05,-81.0055716171712,-77.9489030996191,-80.8984866880177,-80.9605101250557,-77.9145929723585,-80.9348603897314
1.05033333333333,-80.9962224967812,-77.937396105715,-80.8892990623463,-80.9512824583105,-77.9030702656427,-80.9256651341602
1.05066666666667,-80.9868579420686,-77.9258790588576,-80.8800964683914,-80.9420397124443,-77.8915375325883,-80.9164545214037
1.051,-80.9774779301727,-77.9143519528767,-80.8708788823109,-80.9327818635637,-77.8799947670762,-80.9072285275124
1.05133333333333,-80.968082438244,-77.90281478159,-80.8616462802675,-80.9235088877818,-77.868441962975,-80.8979871285444
1.05166666666667,-80.9586714434444,-77.8912675388028,-80.8523986384287,-80.9142207612186,-77.8568791141406,-80.8887303005658
1.052,-80.9492449229475,-77.8797102183082,-80.8431359329667,-80.9049174600011,-77.845306214417,-80.8794580196508
1.05233333333333,-80.9398028539386,-77.868142813887,-80.8338581400591,-80.8955989602637,-77.8337232576351,-80.8701702618822
1.05266666666667,-80.9303452136151,-77.8565653193075,-80.8245652358887,-80.8862652381482,-77.8221302376135,-80.8608670033512
1.053,-80.9208719791867,-77.8449777283255,-80.815257196644,-80.8769162698039,-77.8105271481583,-80.851548220158
1.05333333333333,-80.9113831278754,-77.8333800346844,-80.8059339985191,-80.8675520313883,-77.7989139830627,-80.8422138884119
1.05366666666667,-80.901878636916,-77.8217722321149,-80.7965956177143,-80.8581724990669,-77.7872907361074,-80.8328639842315
1.054,-80.8923584835561,-77.8101543143352,-80.787242030436,-80.8487776490134,-77.77565740106,-80.8234984837447
1.05433333333333,-80.8828226450562,-77.7985262750507,-80.7778732128969,-80.8393674574102,-77.7640139716757,-80.8141173630894
1.05466666666667,-80.8732710986904,-77.7868881079543,-80.7684891413164,-80.8299419004484,-77.7523604416964,-80.8047205984133
1.055,-80.863703821746,-77.7752398067258,-80.7590897919208,-80.8205009543282,-77.7406968048513,-80.7953081658743
1.05533333333333,-80.8541207915241,-77.7635813650325,-80.7496751409432,-80.8110445952587,-77.7290230548566,-80.7858800416407
1.05566666666667,-80.8445219853398,-77.7519127765285,-80.740245164624,-80.8015727994586,-77.7173391854155,-80.7764362018915
1.056,-80.834907380522,-77.7402340348551,-80.7307998392112,-80.7920855431563,-77.7056451902179,-80.7669766228165
1.05633333333333,-80.8252769544143,-77.7285451336407,-80.7213391409602,-80.7825828025898,-77.6939410629408,-80.7575012806164
1.05666666666667,-80.8156306843744,-77.7168460665004,-80.7118630461343,-80.7730645540073,-77.6822267972477,-80.7480101515034
1.057,-80.8059685477751,-77.7051368270363,-80.7023715310051,-80.7635307736672,-77.6705023867892,-80.7385032117011
1.05733333333333,-80.7962905220038,-77.6934174088376,-80.6928645718519,-80.7539814378385,-77.6587678252023,-80.7289804374449
1.05766666666667,-80.7865965844633,-77.6816878054799,-80.6833421449631,-80.7444165228006,-77.6470231061107,-80.719441804982
1.058,-80.7768867125715,-77.6699480105257,-80.6738042266354,-80.7348360048441,-77.6352682231247,-80.7098872905718
1.05833333333333,-80.7671608837619,-77.6581980175242,-80.6642507931744,-80.7252398602706,-77.6235031698413,-80.7003168704862
1.05866666666667,-80.757419075484,-77.6464378200111,-80.654681820895,-80.7156280653931,-77.6117279398436,-80.6907305210097
1.059,-80.7476612652029,-77.6346674115089,-80.6450972861211,-80.7060005965359,-77.5999425267014,-80.6811282184395
1.05933333333333,-80.7378874304,-77.6228867855263,-80.6354971651864,-80.6963574300354,-77.5881469239708,-80.6715099390858
1.05966666666667,-80.7280975485732,-77.6110959355586,-80.625881434434,-80.6866985422399,-77.5763411251941,-80.6618756592724
1.06,-80.7182915972366,-77.5992948550876,-80.6162500702172,-80.6770239095096,-77.5645251239,-80.6522253553361
1.06033333333333,-80.7084695539215,-77.5874835375814,-80.6066030488993,-80.6673335082174,-77.5526989136033,-80.642559003628
1.06066666666667,-80.6986313961759,-77.5756619764942,-80.5969403468539,-80.6576273147489,-77.5408624878049,-80.6328765805125
1.061,-80.688777101565,-77.5638301652667,-80.5872619404653,-80.6479053055022,-77.5290158399918,-80.6231780623687
1.06133333333333,-80.6789066476715,-77.5519880973255,-80.5775678061282,-80.6381674568887,-77.5171589636372,-80.6134634255897
1.06166666666667,-80.6690200120956,-77.5401357660836,-80.5678579202487,-80.6284137453331,-77.5052918522,-80.6037326465834
1.062,-80.6591171724553,-77.5282731649399,-80.5581322592438,-80.6186441472733,-77.4934144991252,-80.5939857017724
1.06233333333333,-80.6491981063865,-77.5164002872792,-80.5483907995418,-80.6088586391612,-77.4815268978436,-80.5842225675943
1.06266666666667,-80.6392627915435,-77.5045171264726,-80.5386335175829,-80.5990571974625,-77.4696290417717,-80.5744432205021
1.063,-80.6293112055988,-77.4926236758768,-80.5288603898188,-80.5892397986569,-77.457720924312,-80.5646476369643
1.06333333333333,-80.6193433262436,-77.4807199288344,-80.5190713927133,-80.5794064192386,-77.4458025388524,-80.5548357934648
1.06366666666667,-80.6093591311878,-77.4688058786738,-80.5092665027423,-80.5695570357163,-77.4338738787667,-80.5450076665037
1.064,-80.5993585981605,-77.4568815187091,-80.4994456963943,-80.5596916246134,-77.421934937414,-80.535163232597
1.06433333333333,-80.5893417049097,-77.4449468422402,-80.4896089501703,-80.5498101624684,-77.4099857081391,-80.5253024682773
1.06466666666667,-80.5793084292032,-77.4330018425524,-80.479756240584,-80.5399126258349,-77.3980261842723,-80.5154253500937
1.065,-80.5692587488279,-77.4210465129167,-80.4698875441624,-80.529998991282,-77.3860563591291,-80.5055318546118
1.06533333333333,-80.5591926415909,-77.4090808465895,-80.4600028374456,-80.5200692353942,-77.3740762260106,-80.4956219584147
1.06566666666667,-80.5491100853191,-77.3971048368128,-80.450102096987,-80.510123334772,-77.3620857782029,-80.4856956381022
1.066,-80.5390110578597,-77.3851184768138,-80.4401852993539,-80.500161266032,-77.3500850089777,-80.475752870292
1.06633333333333,-80.5288955370803,-77.3731217598051,-80.4302524211273,-80.4901830058068,-77.3380739115915,-80.4657936316192
1.06666666666667,-80.5187635008689,-77.3611146789845,-80.4203034389023,-80.4801885307459,-77.3260524792861,-80.4558178987368
1.067,-80.5086149271346,-77.3490972275351,-80.4103383292883,-80.4701778175149,-77.3140207052884,-80.4458256483159
1.06733333333333,-80.4984497938073,-77.3370693986252,-80.4003570689091,-80.4601508427969,-77.3019785828102,-80.435816857046
1.06766666666667,-80.4882680788381,-77.325031185408,-80.3903596344032,-80.4501075832916,-77.2899261050483,-80.425791501635
1.068,-80.4780697601994,-77.3129825810219,-80.380346002424,-80.4400480157163,-77.2778632651844,-80.4157495588097
1.06833333333333,-80.4678548158855,-77.3009235785902,-80.37031614964,-80.4299721168057,-77.265790056385,-80.4056910053157
1.06866666666667,-80.4576232239121,-77.288854171221,-80.360270052735,-80.4198798633124,-77.2537064718013,-80.3956158179179
1.069,-80.447374962317,-77.2767743520075,-80.3502076884084,-80.4097712320066,-77.2416125045692,-80.3855239734005
1.06933333333333,-80.4371100091603,-77.2646841140275,-80.3401290333749,-80.3996461996771,-77.2295081478096,-80.3754154485673
1.06966666666667,-80.4268283425244,-77.2525834503437,-80.3300340643656,-80.3895047431308,-77.2173933946274,-80.365290220242
1.07,-80.4165299405141,-77.2404723540033,-80.3199227581275,-80.3793468391931,-77.2052682381126,-80.3551482652684
1.07033333333333,-80.4062147812571,-77.2283508180383,-80.3097950914238,-80.3691724647083,-77.1931326713392,-80.3449895605103
1.07066666666667,-80.395882842904,-77.2162188354651,-80.2996510410345,-80.3589815965399,-77.180986687366,-80.3348140828521
1.071,-80.3855341036284,-77.2040763992846,-80.289490583756,-80.3487742115702,-77.168830279236,-80.3246218091991
1.07133333333333,-80.3751685416276,-77.1919235024824,-80.2793136964019,-80.3385502867012,-77.1566634399763,-80.3144127164771
1.07166666666667,-80.364786135122,-77.1797601380281,-80.2691203558028,-80.3283097988545,-77.1444861625986,-80.3041867816331
1.072,-80.3543868623558,-77.1675862988759,-80.2589105388066,-80.3180527249713,-77.1322984400985,-80.2939439816358
1.07233333333333,-80.3439707015974,-77.1554019779641,-80.2486842222789,-80.307779042013,-77.1201002654559,-80.2836842934748
1.07266666666667,-80.3335376311389,-77.1432071682154,-80.2384413831027,-80.2974887269614,-77.1078916316346,-80.273407694162
1.073,-80.3230876292969,-77.1310018625364,-80.2281819981793,-80.2871817568185,-77.0956725315824,-80.2631141607309
1.07333333333333,-80.3126206744122,-77.1187860538179,-80.2179060444279,-80.2768581086069,-77.0834429582312,-80.2528036702373
1.07366666666667,-80.3021367448507,-77.1065597349346,-80.2076134987863,-80.2665177593704,-77.0712029044967,-80.2424761997594
1.074,-80.2916358190027,-77.0943228987455,-80.1973043382104,-80.2561606861734,-77.0589523632783,-80.2321317263978
1.07433333333333,-80.2811178752839,-77.0820755380932,-80.1869785396754,-80.2457868661021,-77.0466913274593,-80.2217702272761
1.07466666666667,-80.2705828921348,-77.069817645804,-80.1766360801749,-80.2353962762637,-77.0344197899066,-80.2113916795408
1.075,-80.2600308480216,-77.0575492146884,-80.166276936722,-80.2249888937874,-77.0221377434707,-80.2009960603616
1.07533333333333,-80.249461721436,-77.0452702375402,-80.155901086349,-80.214564695824,-77.0098451809859,-80.1905833469316
1.07566666666667,-80.2388754908955,-77.0329807071371,-80.1455085061077,-80.2041236595467,-76.9975420952697,-80.1801535164675
1.076,-80.2282721349435,-77.0206806162404,-80.1350991730697,-80.1936657621507,-76.9852284791232,-80.16970654621
1.07633333333333,-80.2176516321494,-77.0083699575948,-80.1246730643266,-80.1831909808539,-76.972904325331,-80.1592424134237
