"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2001992955888,-79.7744672242599,-82.3950985946104,-82.2699020005411,-79.7463140107428,-82.1643651984664
1.00033333333333,-82.1931795221406,-79.7643809878098,-82.3879161518381,-82.2627649512159,-79.7362588655841,-82.1572171038934
1.00066666666667,-82.1861490186293,-79.7542864685006,-82.3807229344322,-82.2556172397651,-79.7261953897902,-82.1500581571861
1.001,-82.1791077631673,-79.7441836604089,-82.3735189204872,-82.2484588444416,-79.7161235774354,-82.1428883369632
1.00133333333333,-82.1720557338446,-79.7340725576063,-82.366304088076,-82.2412897434772,-79.7060434225896,-82.1357076218246
1.00166666666667,-82.1649929087287,-79.7239531541599,-82.359078415251,-82.2341099150821,-79.6959549193185,-82.1285159903505
1.002,-82.1579192658648,-79.713825444132,-82.3518418800434,-82.2269193374451,-79.6858580616829,-82.1213134211023
1.00233333333333,-82.1508347832761,-79.7036894215804,-82.3445944604638,-82.2197179887338,-79.6757528437395,-82.1140998926222
1.00266666666667,-82.1437394389634,-79.6935450805578,-82.3373361345022,-82.2125058470948,-79.6656392595404,-82.1068753834336
1.003,-82.1366332109058,-79.6833924151122,-82.330066880128,-82.2052828906536,-79.6555173031329,-82.0996398720412
1.00333333333333,-82.1295160770606,-79.6732314192868,-82.3227866752903,-82.1980490975149,-79.64538696856,-82.0923933369308
1.00366666666667,-82.122388015363,-79.6630620871201,-82.315495497918,-82.1908044457625,-79.63524824986,-82.0851357565701
1.004,-82.1152490037269,-79.6528844126453,-82.3081933259196,-82.1835489134596,-79.6251011410665,-82.0778671094078
1.00433333333333,-82.1080990200446,-79.6426983898912,-82.3008801371839,-82.176282478649,-79.6149456362087,-82.0705873738749
1.00466666666667,-82.100938042187,-79.6325040128811,-82.2935559095794,-82.1690051193529,-79.6047817293107,-82.0632965283839
1.005,-82.0937660480037,-79.6223012756339,-82.2862206209553,-82.1617168135731,-79.5946094143922,-82.0559945513292
1.00533333333333,-82.0865830153232,-79.6120901721631,-82.2788742491407,-82.1544175392916,-79.5844286854681,-82.0486814210873
1.00566666666667,-82.0793889219529,-79.6018706964772,-82.2715167719454,-82.1471072744699,-79.5742395365485,-82.0413571160172
1.006,-82.0721837456792,-79.5916428425798,-82.2641481671597,-82.1397859970497,-79.5640419616385,-82.0340216144597
1.00633333333333,-82.064967464268,-79.5814066044693,-82.2567684125547,-82.1324536849531,-79.5538359547386,-82.0266748947383
1.00666666666667,-82.0577400554641,-79.5711619761391,-82.2493774858823,-82.125110316082,-79.5436215098445,-82.0193169351592
1.007,-82.050501496992,-79.5609089515772,-82.2419753648753,-82.1177558683193,-79.5333986209467,-82.011947714011
1.00733333333333,-82.0432517665557,-79.5506475247667,-82.2345620272477,-82.1103903195278,-79.5231672820311,-82.0045672095652
1.00766666666667,-82.0359908418389,-79.5403776896852,-82.2271374506946,-82.1030136475515,-79.5129274870784,-81.9971754000763
1.008,-82.028718700505,-79.5300994403054,-82.2197016128926,-82.0956258302148,-79.5026792300645,-81.9897722637817
1.00833333333333,-82.0214353201974,-79.5198127705945,-82.2122544914997,-82.0882268453231,-79.4924225049601,-81.9823577789022
1.00866666666667,-82.0141406785396,-79.5095176745143,-82.2047960641554,-82.080816670663,-79.482157305731,-81.9749319236417
1.009,-82.0068347531352,-79.4992141460217,-82.1973263084811,-82.0733952840018,-79.4718836263379,-81.9674946761876
1.00933333333333,-81.999517521568,-79.4889021790677,-82.18984520208,-82.0659626630888,-79.4616014607364,-81.9600460147109
1.00966666666667,-81.9921889614024,-79.4785817675982,-82.1823527225373,-82.0585187856538,-79.4513108028769,-81.9525859173662
1.01,-81.9848490501833,-79.4682529055537,-82.1748488474205,-82.051063629409,-79.4410116467047,-81.9451143622922
1.01033333333333,-81.9774977654362,-79.4579155868692,-82.167333554279,-82.0435971720476,-79.4307039861598,-81.9376313276112
1.01066666666667,-81.9701350846675,-79.4475698054742,-82.159806820645,-82.0361193912449,-79.4203878151773,-81.9301367914297
1.011,-81.9627609853646,-79.4372155552926,-82.1522686240329,-82.0286302646579,-79.4100631276866,-81.9226307318386
1.01133333333333,-81.9553754449957,-79.426852830243,-82.1447189419401,-82.0211297699259,-79.399729917612,-81.9151131269128
1.01166666666667,-81.9479784410103,-79.4164816242381,-82.1371577518466,-82.0136178846702,-79.3893881788727,-81.9075839547121
1.012,-81.9405699508395,-79.4061019311852,-82.1295850312154,-82.0060945864945,-79.3790379053822,-81.9000431932805
1.01233333333333,-81.9331499518955,-79.395713744986,-82.1220007574925,-81.9985598529848,-79.3686790910487,-81.8924908206471
1.01266666666667,-81.9257184215723,-79.3853170595362,-82.1144049081073,-81.9910136617097,-79.3583117297752,-81.8849268148256
1.013,-81.9182753372455,-79.3749118687264,-82.1067974604724,-81.9834559902206,-79.3479358154592,-81.8773511538149
1.01333333333333,-81.9108206762726,-79.3644981664408,-82.0991783919841,-81.9758868160516,-79.3375513419924,-81.869763815599
1.01366666666667,-81.9033544159932,-79.3540759465583,-82.0915476800221,-81.96830611672,-79.3271583032614,-81.8621647781472
1.014,-81.8958765337289,-79.3436452029517,-82.0839053019499,-81.9607138697258,-79.316756693147,-81.8545540194143
1.01433333333333,-81.8883870067836,-79.3332059294883,-82.0762512351152,-81.9531100525527,-79.3063465055246,-81.8469315173405
1.01466666666667,-81.8808858124436,-79.3227581200292,-82.0685854568496,-81.9454946426673,-79.2959277342639,-81.8392972498518
1.015,-81.8733729279776,-79.3123017684298,-82.0609079444687,-81.9378676175202,-79.2855003732291,-81.8316511948601
1.01533333333333,-81.8658483306373,-79.3018368685395,-82.0532186752729,-81.9302289545453,-79.2750644162784,-81.8239933302632
1.01566666666667,-81.858311997657,-79.2913634142018,-82.0455176265467,-81.9225786311603,-79.2646198572647,-81.8163236339451
1.016,-81.8507639062539,-79.2808813992541,-82.0378047755594,-81.9149166247671,-79.254166690035,-81.8086420837759
1.01633333333333,-81.8432040336285,-79.270390817528,-82.0300800995651,-81.9072429127513,-79.2437049084305,-81.8009486576125
1.01666666666667,-81.8356323569643,-79.2598916628488,-82.0223435758029,-81.8995574724831,-79.2332345062866,-81.7932433332978
1.017,-81.8280488534284,-79.2493839290358,-82.0145951814969,-81.8918602813167,-79.222755477433,-81.7855260886618
1.01733333333333,-81.8204535001712,-79.2388676099022,-82.0068348938564,-81.884151316591,-79.2122678156934,-81.7777969015212
1.01766666666667,-81.8128462743271,-79.228342699255,-81.999062690076,-81.8764305556295,-79.2017715148857,-81.7700557496798
1.018,-81.8052271530138,-79.2178091908951,-81.9912785473363,-81.8686979757403,-79.1912665688219,-81.7623026109283
1.01833333333333,-81.7975961133334,-79.207267078617,-81.9834824428029,-81.8609535542166,-79.1807529713078,-81.7545374630448
