"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3304268733277,-79.8763955819923,-82.2994996140749,-82.3097927302849,-79.8794660753763,-82.2497609802522
1.00033333333333,-82.3233207282777,-79.865674158631,-82.2923078710548,-82.3026355506592,-79.8687704864863,-82.2425645382604
1.00066666666667,-82.3162036321242,-79.8549456924306,-82.2851050860336,-82.2954673006917,-79.8580678191474,-82.2353572279295
1.001,-82.3090755631735,-79.8442101765655,-82.2778912377853,-82.2882879588449,-79.8473580665573,-82.2281390282857
1.00133333333333,-82.3019364997103,-79.8334676042024,-82.2706663050651,-82.2810975035611,-79.836641221906,-82.2209099183349
1.00166666666667,-82.2947864199976,-79.8227179685001,-82.2634302666085,-82.2738959132621,-79.825917278376,-82.2136698770633
1.002,-82.2876253022774,-79.8119612626093,-82.256183101132,-82.2666831663495,-79.8151862291419,-82.2064188834369
1.00233333333333,-82.2804531247703,-79.8011974796728,-82.2489247873332,-82.2594592412045,-79.8044480673706,-82.199156916402
1.00266666666667,-82.2732698656757,-79.7904266128252,-82.2416553038905,-82.2522241161887,-79.7937027862212,-82.1918839548852
1.003,-82.2660755031721,-79.7796486551934,-82.2343746294638,-82.2449777696435,-79.7829503788451,-82.1845999777935
1.00333333333333,-82.2588700154171,-79.768863599896,-82.2270827426942,-82.2377201798905,-79.7721908383858,-82.1773049640143
1.00366666666667,-82.2516533805473,-79.7580714400434,-82.2197796222043,-82.2304513252317,-79.761424157979,-82.1699988924156
1.004,-82.244425576679,-79.7472721687382,-82.2124652465981,-82.2231711839495,-79.7506503307524,-82.1626817418465
1.00433333333333,-82.2371865819076,-79.7364657790748,-82.2051395944615,-82.2158797343068,-79.739869349826,-82.1553534911363
1.00466666666667,-82.2299363743083,-79.7256522641391,-82.1978026443619,-82.2085769545473,-79.7290812083118,-82.1480141190957
1.005,-82.2226749319358,-79.7148316170093,-82.190454374849,-82.2012628228953,-79.7182858993139,-82.1406636045164
1.00533333333333,-82.2154022328247,-79.704003830755,-82.1830947644541,-82.1939373175562,-79.7074834159283,-82.133301926171
1.00566666666667,-82.2081182549896,-79.6931688984378,-82.1757237916911,-82.1866004167164,-79.6966737512432,-82.1259290628136
1.006,-82.2008229764249,-79.6823268131109,-82.1683414350557,-82.1792520985433,-79.6858568983386,-82.1185449931797
1.00633333333333,-82.1935163751055,-79.6714775678194,-82.1609476730264,-82.1718923411857,-79.6750328502866,-82.111149695986
1.00666666666667,-82.1861984289862,-79.6606211555998,-82.153542484064,-82.1645211227737,-79.6642016001511,-82.1037431499312
1.007,-82.1788691160025,-79.6497575694806,-82.1461258466118,-82.1571384214191,-79.6533631409881,-82.0963253336954
1.00733333333333,-82.1715284140703,-79.6388868024817,-82.1386977390963,-82.1497442152153,-79.6425174658453,-82.0888962259408
1.00766666666667,-82.1641763010861,-79.6280088476147,-82.1312581399265,-82.1423384822372,-79.6316645677623,-82.0814558053113
1.008,-82.1568127549274,-79.6171236978827,-82.1238070274944,-82.1349212005419,-79.6208044397707,-82.074004050433
1.00833333333333,-82.1494377534524,-79.6062313462806,-82.1163443801755,-82.1274923481683,-79.6099370748936,-82.0665409399142
1.00866666666667,-82.1420512745003,-79.5953317857946,-82.1088701763281,-82.1200519031378,-79.5990624661462,-82.0590664523455
1.009,-82.1346532958917,-79.5844250094025,-82.1013843942942,-82.1125998434537,-79.5881806065352,-82.0515805662997
1.00933333333333,-82.1272437954281,-79.5735110100736,-82.0938870123992,-82.1051361471017,-79.5772914890592,-82.0440832603324
1.00966666666667,-82.1198227508928,-79.5625897807687,-82.0863780089522,-82.0976607920504,-79.5663951067085,-82.0365745129818
1.01,-82.1123901400504,-79.5516613144398,-82.0788573622459,-82.0901737562508,-79.5554914524649,-82.0290543027688
1.01033333333333,-82.1049459406473,-79.5407256040307,-82.071325050557,-82.0826750176365,-79.5445805193021,-82.0215226081973
1.01066666666667,-82.0974901304114,-79.5297826424763,-82.0637810521464,-82.0751645541245,-79.5336623001852,-82.013979407754
1.011,-82.090022687053,-79.518832422703,-82.0562253452589,-82.0676423436145,-79.5227367880711,-82.0064246799089
1.01133333333333,-82.0825435882641,-79.5078749376283,-82.0486579081236,-82.0601083639894,-79.5118039759081,-81.9988584031152
1.01166666666667,-82.0750528117189,-79.4969101801613,-82.0410787189541,-82.0525625931156,-79.5008638566362,-81.9912805558096
1.012,-82.0675503350743,-79.4859381432023,-82.0334877559487,-82.0450050088428,-79.4899164231869,-81.9836911164121
1.01233333333333,-82.0600361359691,-79.4749588196428,-82.0258849972901,-82.0374355890044,-79.478961668483,-81.9760900633264
1.01266666666667,-82.0525101920251,-79.4639722023654,-82.0182704211459,-82.0298543114174,-79.4679995854391,-81.9684773749402
1.013,-82.0449724808466,-79.4529782842442,-82.0106440056689,-82.0222611538827,-79.457030166961,-81.9608530296246
1.01333333333333,-82.0374229800209,-79.4419770581442,-82.0030057289965,-82.0146560941852,-79.4460534059459,-81.9532170057349
1.01366666666667,-82.0298616671184,-79.4309685169217,-81.9953555692517,-82.007039110094,-79.4350692952825,-81.9455692816109
1.014,-82.0222885196922,-79.4199526534241,-81.9876935045428,-81.9994101793623,-79.4240778278509,-81.937909835576
1.01433333333333,-82.0147035152792,-79.4089294604899,-81.9800195129635,-81.9917692797278,-79.4130789965225,-81.9302386459384
1.01466666666667,-82.0071066313993,-79.3978989309485,-81.9723335725931,-81.9841163889129,-79.4020727941599,-81.9225556909907
1.015,-81.9994978455562,-79.3868610576207,-81.9646356614967,-81.9764514846243,-79.3910592136171,-81.9148609490102
1.01533333333333,-81.9918771352371,-79.3758158333179,-81.9569257577255,-81.9687745445538,-79.3800382477393,-81.9071543982588
1.01566666666667,-81.9842444779133,-79.3647632508428,-81.9492038393164,-81.9610855463782,-79.3690098893629,-81.8994360169834
1.016,-81.9765998510396,-79.3537033029888,-81.9414698842927,-81.9533844677593,-79.3579741313156,-81.891705783416
1.01633333333333,-81.9689432320555,-79.3426359825405,-81.933723870664,-81.945671286344,-79.3469309664162,-81.8839636757737
1.01666666666667,-81.9612745983842,-79.3315612822733,-81.9259657764263,-81.9379459797649,-79.3358803874747,-81.8762096722587
1.017,-81.9535939274337,-79.3204791949532,-81.9181955795621,-81.9302085256398,-79.3248223872922,-81.8684437510588
1.01733333333333,-81.9459011965963,-79.3093897133376,-81.9104132580409,-81.9224589015725,-79.3137569586608,-81.8606658903475
1.01766666666667,-81.9381963832491,-79.2982928301743,-81.9026187898191,-81.9146970851524,-79.3026840943638,-81.8528760682837
1.018,-81.930479464754,-79.2871885382019,-81.8948121528396,-81.9069230539549,-79.2916037871753,-81.8450742630121
1.01833333333333,-81.9227504184578,-79.27607683015,-81.8869933250332,-81.8991367855416,-79.2805160298609,-81.8372604526637
1.01866666666667,-81.9150092216925,-79.2649576987388,-81.8791622843175,-81.8913382574601,-79.2694208151765,-81.8294346153552
1.019,-81.9072558517753,-79.2538311366792,-81.8713190085978,-81.8835274472448,-79.2583181358696,-81.8215967291897
1.01933333333333,-81.899490286009,-79.2426971366727,-81.8634634757669,-81.8757043324163,-79.2472079846781,-81.8137467722566
1.01966666666667,-81.8917125016817,-79.2315556914117,-81.8555956637054,-81.8678688904821,-79.2360903543311,-81.8058847226319
1.02,-81.8839224760673,-79.220406793579,-81.8477155502818,-81.8600210989364,-79.2249652375486,-81.7980105583782
1.02033333333333,-81.8761201864256,-79.2092504358481,-81.8398231133525,-81.8521609352606,-79.2138326270411,-81.7901242575448
1.02066666666667,-81.8683056100024,-79.1980866108831,-81.8319183307624,-81.844288376923,-79.2026925155104,-81.7822257981679
1.021,-81.8604787240296,-79.1869153113384,-81.8240011803444,-81.8364034013793,-79.1915448956486,-81.7743151582707
1.02133333333333,-81.8526395057255,-79.1757365298593,-81.8160716399202,-81.8285059860727,-79.1803897601389,-81.7663923158639
1.02166666666667,-81.8447879322948,-79.1645502590812,-81.8081296872998,-81.8205961084339,-79.1692271016549,-81.758457248945
1.022,-81.8369239809288,-79.1533564916302,-81.8001753002823,-81.8126737458815,-79.1580569128613,-81.7505099354995
1.02233333333333,-81.8290476288057,-79.1421552201227,-81.7922084566555,-81.8047388758218,-79.1468791864131,-81.7425503535002
1.02266666666667,-81.8211588530903,-79.1309464371657,-81.7842291341966,-81.7967914756493,-79.1356939149562,-81.7345784809076
1.023,-81.8132576309349,-79.1197301353562,-81.7762373106716,-81.7888315227467,-79.1245010911269,-81.7265942956703
1.02333333333333,-81.8053439394788,-79.1085063072819,-81.7682329638362,-81.7808589944851,-79.1133007075522,-81.7185977757248
1.02366666666667,-81.7974177558486,-79.0972749455205,-81.7602160714356,-81.7728738682239,-79.1020927568496,-81.7105888989958
1.024,-81.7894790571586,-79.0860360426403,-81.7521866112047,-81.7648761213115,-79.0908772316271,-81.7025676433964
1.02433333333333,-81.7815278205107,-79.0747895911996,-81.7441445608681,-81.7568657310848,-79.0796541244834,-81.694533986828
1.02466666666667,-81.7735640229948,-79.0635355837469,-81.7360898981405,-81.7488426748699,-79.0684234280072,-81.6864879071807
1.025,-81.7655876416887,-79.0522740128212,-81.7280226007269,-81.7408069299822,-79.0571851347781,-81.6784293823335
1.02533333333333,-81.7575986536583,-79.0410048709513,-81.7199426463225,-81.7327584737259,-79.0459392373659,-81.670358390154
1.02566666666667,-81.7495970359581,-79.0297281506563,-81.7118500126129,-81.7246972833952,-79.0346857283307,-81.662274908499
1.026,-81.7415827656307,-79.0184438444453,-81.7037446772743,-81.7166233362737,-79.0234246002231,-81.6541789152146
1.02633333333333,-81.7335558197078,-79.0071519448177,-81.695626617974,-81.7085366096346,-79.0121558455838,-81.6460703881361
1.02666666666667,-81.7255161752095,-78.9958524442628,-81.6874958123698,-81.7004370807414,-79.0008794569441,-81.6379493050883
1.027,-81.7174638091451,-78.9845453352598,-81.6793522381108,-81.6923247268475,-78.9895954268253,-81.6298156438856
1.02733333333333,-81.7093986985131,-78.9732306102779,-81.6711958728375,-81.6841995251965,-78.9783037477389,-81.6216693823324
1.02766666666667,-81.7013208203011,-78.9619082617765,-81.6630266941817,-81.6760614530226,-78.9670044121868,-81.6135104982229
1.028,-81.6932301514863,-78.9505782822046,-81.6548446797665,-81.6679104875505,-78.9556974126608,-81.6053389693412
1.02833333333333,-81.6851266690356,-78.9392406640014,-81.6466498072073,-81.6597466059957,-78.944382741643,-81.5971547734619
1.02866666666667,-81.6770103499054,-78.9278953995956,-81.6384420541109,-81.6515697855646,-78.9330603916056,-81.58895788835
