"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2290644791687,-79.9289089133456,-82.2831288074079,-82.2743300586494,-79.969759469806,-82.2799105130392
1.00033333333333,-82.222061090743,-79.9182479125599,-82.2761629435603,-82.2670544675279,-79.9590971596964,-82.2726466619778
1.00066666666667,-82.2150474681624,-79.90757952824,-82.2691866948531,-82.2597682867917,-79.9484274302315,-82.2653723304107
1.001,-82.2080235881273,-79.8969037526993,-82.262200037467,-82.2524714937137,-79.9377502736512,-82.258087495643
1.00133333333333,-82.200989427305,-79.8862205782439,-82.2552029475483,-82.2451640655396,-79.9270656821879,-82.2507921349514
1.00166666666667,-82.1939449623292,-79.8755299971718,-82.2481954012093,-82.2378459794878,-79.9163736480661,-82.2434862255852
1.002,-82.1868901698009,-79.8648320017742,-82.241177374528,-82.2305172127501,-79.9056741635032,-82.2361697447656
1.00233333333333,-82.1798250262877,-79.8541265843342,-82.2341488435483,-82.2231777424912,-79.8949672207088,-82.2288426696865
1.00266666666667,-82.1727495083246,-79.8434137371275,-82.2271097842802,-82.2158275458489,-79.8842528118847,-82.2215049775139
1.003,-82.1656635924135,-79.8326934524223,-82.2200601726999,-82.2084665999346,-79.8735309292254,-82.2141566453867
1.00333333333333,-82.1585672550237,-79.8219657224788,-82.2129999847497,-82.2010948818329,-79.8628015649173,-82.206797650416
1.00366666666667,-82.1514604725916,-79.8112305395498,-82.2059291963383,-82.193712368602,-79.8520647111394,-82.199427969686
1.004,-82.1443432215212,-79.8004878958805,-82.1988477833405,-82.1863190372738,-79.8413203600629,-82.1920475802535
1.00433333333333,-82.1372154781839,-79.7897377837081,-82.1917557215981,-82.1789148648538,-79.8305685038512,-82.1846564591484
1.00466666666667,-82.1300772189185,-79.7789801952622,-82.184652986919,-82.1714998283214,-79.8198091346599,-82.1772545833735
1.005,-82.1229284200318,-79.7682151227648,-82.1775395550779,-82.16407390463,-79.8090422446369,-82.1698419299049
1.00533333333333,-82.1157690577982,-79.7574425584298,-82.1704154018165,-82.1566370707069,-79.7982678259221,-82.1624184756916
1.00566666666667,-82.1085991084597,-79.7466624944635,-82.1632805028432,-82.1491893034536,-79.7874858706478,-82.1549841976564
1.006,-82.1014185482266,-79.7358749230642,-82.1561348338331,-82.1417305797459,-79.7766963709381,-82.1475390726952
1.00633333333333,-82.094227353277,-79.7250798364225,-82.1489783704288,-82.134260876434,-79.7658993189094,-82.1400830776775
1.00666666666667,-82.0870254997573,-79.714277226721,-82.1418110882397,-82.1267801703424,-79.7550947066702,-82.1326161894466
1.007,-82.0798129637818,-79.7034670861345,-82.1346329628427,-82.1192884382705,-79.7442825263208,-82.1251383848193
1.00733333333333,-82.0725897214335,-79.6926494068296,-82.127443969782,-82.111785656992,-79.7334627699539,-82.1176496405866
1.00766666666667,-82.0653557487635,-79.6818241809653,-82.1202440845691,-82.1042718032558,-79.7226354296538,-82.1101499335131
1.008,-82.0581110217915,-79.6709914006923,-82.1130332826833,-82.0967468537853,-79.7118004974969,-82.1026392403377
1.00833333333333,-82.0508555165058,-79.6601510581534,-82.1058115395712,-82.0892107852793,-79.7009579655517,-82.0951175377735
1.00866666666667,-82.0435892088634,-79.6493031454833,-82.0985788306476,-82.0816635744116,-79.6901078258784,-82.0875848025078
1.009,-82.0363120747901,-79.6384476548088,-82.0913351312949,-82.0741051978312,-79.6792500705292,-82.0800410112024
1.00933333333333,-82.0290240901806,-79.6275845782483,-82.0840804168635,-82.0665356321626,-79.6683846915481,-82.0724861404934
1.00966666666667,-82.0217252308986,-79.6167139079124,-82.076814662672,-82.0589548540056,-79.6575116809709,-82.0649201669918
1.01,-82.0144154727768,-79.6058356359034,-82.0695378440071,-82.0513628399358,-79.6466310308253,-82.0573430672832
1.01033333333333,-82.0070947916172,-79.5949497543154,-82.0622499361237,-82.0437595665045,-79.6357427331308,-82.049754817928
1.01066666666667,-81.9997631631911,-79.5840562552342,-82.0549509142454,-82.0361450102388,-79.6248467798985,-82.0421553954618
1.011,-81.9924205632392,-79.5731551307376,-82.047640753564,-82.0285191476416,-79.6139431631313,-82.034544776395
1.01133333333333,-81.9850669674717,-79.5622463728951,-82.0403194292402,-82.0208819551921,-79.6030318748239,-82.0269229372134
1.01166666666667,-81.9777023515685,-79.5513299737678,-82.0329869164031,-82.0132334093457,-79.5921129069626,-82.019289854378
1.012,-81.9703266911791,-79.5404059254084,-82.0256431901511,-82.005573486534,-79.5811862515252,-82.0116455043252
1.01233333333333,-81.9629399619229,-79.5294742198617,-82.0182882255512,-81.997902163165,-79.5702519004813,-82.0039898634672
1.01266666666667,-81.9555421393892,-79.5185348491635,-82.0109219976398,-81.9902194156236,-79.559309845792,-81.9963229081917
1.013,-81.9481331991375,-79.5075878053418,-82.0035444814222,-81.982525220271,-79.5483600794101,-81.988644614862
1.01333333333333,-81.9407131166974,-79.4966330804158,-81.9961556518732,-81.9748195534453,-79.5374025932798,-81.9809549598176
1.01366666666667,-81.9332818675686,-79.4856706663965,-81.988755483937,-81.9671023914617,-79.5264373793368,-81.9732539193739
1.014,-81.9258394272215,-79.4747005552863,-81.9813439525275,-81.9593737106124,-79.5154644295082,-81.9655414698225
1.01433333333333,-81.9183857710967,-79.4637227390789,-81.973921032528,-81.9516334871668,-79.5044837357129,-81.9578175874314
1.01466666666667,-81.9109208746058,-79.45273720976,-81.9664866987917,-81.9438816973715,-79.4934952898607,-81.9500822484446
1.015,-81.9034447131308,-79.4417439593062,-81.959040926142,-81.9361183174506,-79.4824990838534,-81.9423354290831
1.01533333333333,-81.8959572620246,-79.4307429796858,-81.9515836893719,-81.928343323606,-79.4714951095836,-81.9345771055442
1.01566666666667,-81.8884584966112,-79.4197342628585,-81.9441149632449,-81.9205566920169,-79.4604833589357,-81.9268072540021
1.016,-81.8809483921857,-79.4087178007751,-81.9366347224946,-81.9127583988407,-79.449463823785,-81.9190258506081
1.01633333333333,-81.8734269240142,-79.3976935853781,-81.9291429418253,-81.9049484202126,-79.4384364959983,-81.9112328714901
