"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1410335776401,-79.5970040455279,-82.2285126434295,-82.1910322021783,-79.5741700504597,-82.1159564912653
1.00033333333333,-82.1339396739583,-79.586914586036,-82.221384081485,-82.1840258508245,-79.564070730346,-82.1089112847034
1.00066666666667,-82.1268344099787,-79.5768159494069,-82.2142438749768,-82.1770081317211,-79.5539622464498,-82.1018546342022
1.001,-82.1197177626332,-79.5667081306428,-82.2070920005574,-82.1699790219062,-79.5438445936635,-82.0947865166259
1.00133333333333,-82.1125897088287,-79.55659112474,-82.1999284348562,-82.162938498393,-79.5337177668732,-82.0877069088131
1.00166666666667,-82.1054502254474,-79.5464649266883,-82.1927531544806,-82.1558865381701,-79.5235817609589,-82.0806157875775
1.002,-82.0982992893468,-79.5363295314712,-82.1855661360155,-82.1488231182016,-79.5134365707948,-82.0735131297073
1.00233333333333,-82.0911368773598,-79.5261849340658,-82.1783673560236,-82.1417482154272,-79.5032821912486,-82.066398911966
1.00266666666667,-82.0839629662947,-79.5160311294428,-82.1711567910458,-82.1346618067623,-79.493118617182,-82.0592731110921
1.003,-82.0767775329356,-79.5058681125665,-82.1639344176008,-82.127563869098,-79.4829458434503,-82.0521357037993
1.00333333333333,-82.0695805540424,-79.4956958783948,-82.1567002121856,-82.1204543793016,-79.4727638649028,-82.0449866667769
1.00366666666667,-82.0623720063508,-79.4855144218788,-82.1494541512759,-82.1133333142162,-79.4625726763823,-82.0378259766893
1.004,-82.0551518665726,-79.4753237379633,-82.1421962113254,-82.1062006506615,-79.4523722727253,-82.030653610177
1.00433333333333,-82.0479201113959,-79.4651238215864,-82.1349263687669,-82.099056365433,-79.4421626487621,-82.0234695438559
1.00466666666667,-82.0406767174849,-79.4549146676796,-82.1276446000116,-82.0919004353031,-79.4319437993162,-82.016273754318
1.005,-82.0334216614802,-79.4446962711677,-82.12035088145,-82.0847328370204,-79.421715719205,-82.0090662181311
1.00533333333333,-82.0261549199991,-79.4344686269689,-82.1130451894514,-82.0775535473104,-79.4114784032394,-82.0018469118395
1.00566666666667,-82.0188764696355,-79.4242317299944,-82.1057275003643,-82.0703625428754,-79.4012318462237,-81.9946158119635
1.006,-82.0115862869601,-79.4139855751489,-82.0983977905168,-82.0631598003945,-79.3909760429554,-81.9873728949998
1.00633333333333,-82.0042843485205,-79.40373015733,-82.0910560362162,-82.055945296524,-79.3807109882259,-81.9801181374218
1.00666666666667,-81.9969706308414,-79.3934654714287,-82.0837022137496,-82.0487190078975,-79.3704366768195,-81.9728515156796
1.007,-81.9896451104249,-79.3831915123289,-82.0763362993839,-82.0414809111255,-79.3601531035142,-81.9655730061998
1.00733333333333,-81.9823077637501,-79.3729082749077,-82.0689582693658,-82.0342309827964,-79.3498602630811,-81.9582825853864
1.00766666666667,-81.9749585672738,-79.3626157540352,-82.0615680999222,-82.026969199476,-79.3395581502844,-81.9509802296203
1.008,-81.9675974974303,-79.3523139445743,-82.0541657672601,-82.0196955377078,-79.3292467598818,-81.9436659152593
1.00833333333333,-81.9602245306318,-79.342002841381,-82.0467512475669,-82.012409974013,-79.3189260866241,-81.9363396186392
1.00866666666667,-81.952839643268,-79.3316824393044,-82.0393245170106,-82.0051124848911,-79.3085961252552,-81.9290013160727
1.009,-81.9454428117072,-79.3213527331859,-82.0318855517398,-81.9978030468195,-79.298256870512,-81.9216509838506
1.00933333333333,-81.9380340122953,-79.3110137178604,-82.0244343278838,-81.9904816362538,-79.2879083171246,-81.9142885982412
1.00966666666667,-81.9306132213569,-79.3006653881551,-82.0169708215532,-81.9831482296281,-79.2775504598162,-81.9069141354909
1.01,-81.9231804151947,-79.2903077388901,-82.0094950088393,-81.975802803355,-79.2671832933026,-81.899527571824
1.01033333333333,-81.9157355700904,-79.2799407648783,-82.0020068658149,-81.9684453338256,-79.2568068122931,-81.892128883443
1.01066666666667,-81.9082786623039,-79.2695644609251,-81.9945063685342,-81.9610757974099,-79.2464210114894,-81.8847180465291
1.011,-81.9008096680743,-79.2591788218286,-81.9869934930329,-81.9536941704569,-79.2360258855863,-81.8772950372416
1.01133333333333,-81.8933285636198,-79.2487838423796,-81.9794682153286,-81.9463004292945,-79.2256214292715,-81.8698598317185
1.01166666666667,-81.8858353251374,-79.2383795173613,-81.9719305114205,-81.9388945502299,-79.2152076372254,-81.8624124060769
1.012,-81.8783299288037,-79.2279658415494,-81.9643803572902,-81.9314765095496,-79.204784504121,-81.8549527364126
1.01233333333333,-81.8708123507745,-79.2175428097121,-81.9568177289011,-81.9240462835196,-79.1943520246243,-81.8474807988004
1.01266666666667,-81.8632825671854,-79.2071104166102,-81.9492426021993,-81.9166038483855,-79.1839101933938,-81.8399965692945
1.013,-81.8557405541516,-79.1966686569966,-81.9416549531132,-81.9091491803727,-79.1734590050806,-81.8325000239285
1.01333333333333,-81.8481862877682,-79.1862175256167,-81.934054757554,-81.9016822556865,-79.1629984543284,-81.8249911387154
1.01366666666667,-81.8406197441104,-79.1757570172083,-81.9264419914157,-81.8942030505123,-79.1525285357736,-81.817469889648
1.014,-81.8330408992335,-79.1652871265012,-81.9188166305753,-81.8867115410154,-79.1420492440449,-81.8099362526989
1.01433333333333,-81.8254497291733,-79.1548078482176,-81.9111786508928,-81.879207703342,-79.1315605737636,-81.8023902038207
1.01466666666667,-81.8178462099458,-79.144319177072,-81.9035280282117,-81.8716915136183,-79.1210625195435,-81.7948317189463
1.015,-81.8102303175478,-79.1338211077708,-81.895864738359,-81.8641629479514,-79.1105550759906,-81.7872607739885
1.01533333333333,-81.8026020279569,-79.1233136350126,-81.8881887571453,-81.856621982429,-79.1000382377033,-81.779677344841
1.01566666666667,-81.7949613171317,-79.1127967534881,-81.8805000603649,-81.8490685931199,-79.0895119992725,-81.7720814073778
1.016,-81.7873081610118,-79.1022704578799,-81.8727986237963,-81.8415027560739,-79.0789763552811,-81.7644729374539
1.01633333333333,-81.7796425355179,-79.0917347428628,-81.8650844232018,-81.833924447322,-79.0684313003044,-81.7568519109051
1.01666666666667,-81.7719644165525,-79.0811896031034,-81.8573574343285,-81.8263336428768,-79.0578768289098,-81.7492183035483
1.017,-81.7642737799993,-79.0706350332601,-81.8496176329075,-81.8187303187321,-79.0473129356569,-81.7415720911817
1.01733333333333,-81.7565706017239,-79.0600710279833,-81.8418649946548,-81.8111144508637,-79.0367396150974,-81.7339132495848
1.01766666666667,-81.7488548575737,-79.0494975819151,-81.8340994952713,-81.8034860152291,-79.026156861775,-81.7262417545188
1.018,-81.7411265233784,-79.0389146896896,-81.8263211104426,-81.7958449877678,-79.0155646702256,-81.7185575817266
1.01833333333333,-81.7333855749495,-79.0283223459322,-81.8185298158396,-81.7881913444013,-79.0049630349768,-81.7108607069329
1.01866666666667,-81.7256319880811,-79.0177205452605,-81.8107255871187,-81.7805250610338,-78.9943519505484,-81.7031511058446
1.019,-81.7178657385498,-79.0071092822835,-81.8029083999215,-81.7728461135517,-78.983731411452,-81.6954287541507
1.01933333333333,-81.7100868021149,-78.9964885516015,-81.7950782298755,-81.765154477824,-78.9731014121911,-81.6876936275227
1.01966666666667,-81.7022951545184,-78.985858347807,-81.7872350525939,-81.7574501297025,-78.9624619472608,-81.6799457016145
1.02,-81.6944907714855,-78.9752186654834,-81.779378843676,-81.7497330450221,-78.9518130111483,-81.6721849520628
1.02033333333333,-81.6866736287246,-78.9645694992061,-81.7715095787074,-81.7420031996007,-78.9411545983323,-81.6644113544872
1.02066666666667,-81.6788437019272,-78.9539108435414,-81.7636272332599,-81.7342605692393,-78.9304867032834,-81.6566248844905
1.021,-81.6710009667685,-78.9432426930475,-81.7557317828918,-81.7265051297226,-78.9198093204635,-81.6488255176584
1.02133333333333,-81.6631453989074,-78.9325650422736,-81.7478232031484,-81.7187368568186,-78.9091224443266,-81.6410132295603
1.02166666666667,-81.6552769739866,-78.9218778857604,-81.7399014695617,-81.7109557262794,-78.8984260693177,-81.6331879957489
1.022,-81.6473956676327,-78.9111812180397,-81.7319665576508,-81.7031617138406,-78.8877201898738,-81.6253497917608
1.02233333333333,-81.6395014554567,-78.9004750336346,-81.7240184429222,-81.6953547952222,-78.8770048004231,-81.6174985931166
1.02266666666667,-81.6315943130537,-78.8897593270593,-81.7160571008697,-81.6875349461283,-78.8662798953854,-81.6096343753207
1.023,-81.6236742160035,-78.8790340928194,-81.7080825069748,-81.6797021422474,-78.8555454691717,-81.601757113862
1.02333333333333,-81.6157411398706,-78.8682993254112,-81.7000946367067,-81.6718563592526,-78.8448015161846,-81.5938667842138
1.02366666666667,-81.6077950602043,-78.8575550193224,-81.6920934655227,-81.6639975728016,-78.8340480308178,-81.5859633618338
1.024,-81.599835952539,-78.8468011690314,-81.6840789688684,-81.6561257585374,-78.8232850074564,-81.5780468221647
1.02433333333333,-81.5918637923942,-78.8360377690076,-81.6760511221775,-81.6482408920875,-78.8125124404766,-81.5701171406341
1.02466666666667,-81.5838785552749,-78.8252648137117,-81.6680099008723,-81.6403429490652,-78.8017303242458,-81.5621742926547
1.025,-81.5758802166715,-78.8144822975947,-81.659955280364,-81.6324319050687,-78.7909386531227,-81.5542182536245
1.02533333333333,-81.5678687520605,-78.8036902150988,-81.6518872360526,-81.6245077356823,-78.7801374214569,-81.546248998927
1.02566666666667,-81.559844136904,-78.7928885606568,-81.6438057433271,-81.6165704164756,-78.7693266235891,-81.5382665039316
1.026,-81.5518063466502,-78.7820773286925,-81.635710777566,-81.6086199230044,-78.7585062538511,-81.530270743993
