"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1422077343239,-79.7327253720766,-82.0913002075369,-82.2349495001679,-79.7356911110119,-82.0709636425164
1.00033333333333,-82.1347431703389,-79.7218333891585,-82.083894211615,-82.227088695475,-79.72478719007,-82.0633939875418
1.00066666666667,-82.1272682353804,-79.7109343091824,-82.0764778675295,-82.2192171171954,-79.7138762037211,-82.0558139363009
1.001,-82.1197829068756,-79.7000281240134,-82.0690511524755,-82.2113347437366,-79.702958143851,-82.0482234667283
1.00133333333333,-82.1122871622202,-79.6891148255071,-82.0616140436162,-82.2034415534816,-79.6920330023363,-82.0406225567283
1.00166666666667,-82.1047809787784,-79.6781944055102,-82.0541665180833,-82.1955375247895,-79.6811007710443,-82.0330111841757
1.002,-82.0972643338831,-79.6672668558594,-82.0467085529766,-82.1876226359956,-79.6701614418325,-82.0253893269154
1.00233333333333,-82.0897372048357,-79.6563321683825,-82.0392401253644,-82.1796968654112,-79.6592150065493,-82.0177569627625
1.00266666666667,-82.0821995689064,-79.6453903348978,-82.0317612122835,-82.1717601913239,-79.6482614570333,-82.0101140695027
1.003,-82.0746514033343,-79.6344413472141,-82.0242717907392,-82.1638125919976,-79.637300785114,-82.0024606248921
1.00333333333333,-82.0670926853272,-79.6234851971309,-82.0167718377058,-82.1558540456726,-79.6263329826109,-81.9947966066571
1.00366666666667,-82.059523392062,-79.612521876438,-82.009261330126,-82.1478845305658,-79.6153580413342,-81.9871219924952
1.004,-82.0519435006849,-79.6015513769161,-82.0017402449114,-82.1399040248708,-79.6043759530845,-81.9794367600742
1.00433333333333,-82.0443529883108,-79.5905736903359,-81.9942085589429,-82.1319125067579,-79.5933867096528,-81.9717408870329
1.00466666666667,-82.0367518320242,-79.579588808459,-81.98666624907,-82.123909954374,-79.5823903028203,-81.964034350981
1.005,-82.0291400088789,-79.5685967230371,-81.9791132921114,-82.1158963458434,-79.5713867243588,-81.956317129499
1.00533333333333,-82.021517495898,-79.5575974258126,-81.9715496648552,-82.1078716592669,-79.5603759660303,-81.9485892001386
1.00566666666667,-82.0138842700742,-79.5465909085181,-81.9639753440585,-82.0998358727229,-79.549358019587,-81.9408505404226
1.006,-82.0062403083697,-79.5355771628767,-81.9563903064481,-82.0917889642669,-79.5383328767716,-81.9331011278451
