"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02133333333333,-81.8884966610512,-79.449175182271,-81.928004607759,-81.9857028182034,-79.4658992906473,-81.9457790200335
1.02166666666667,-81.880915197861,-79.4380149987859,-81.9204515052348,-81.9779790912455,-79.4547865384983,-81.9383901351689
1.022,-81.8733221624167,-79.4268473053842,-81.9128868037387,-81.9702436991502,-79.4436662631807,-81.9309899500475
1.02233333333333,-81.8657175295617,-79.4156720939734,-81.9053104778039,-81.9624966175456,-79.432538456574,-81.9235784393357
1.02266666666667,-81.8581012741115,-79.4044893564509,-81.8977225019346,-81.9547378220358,-79.4214031105475,-81.9161555776682
1.023,-81.8504733708542,-79.3932990847036,-81.8901228506066,-81.9469672882011,-79.4102602169605,-81.9087213396483
1.02333333333333,-81.8428337945507,-79.382101270608,-81.8825114982671,-81.9391849915976,-79.3991097676621,-81.9012756998478
1.02366666666667,-81.8351825199345,-79.3708959060305,-81.8748884193353,-81.9313909077583,-79.3879517544912,-81.8938186328073
1.024,-81.8275195217122,-79.3596829828268,-81.8672535882021,-81.9235850121922,-79.3767861692767,-81.8863501130361
1.02433333333333,-81.8198447745634,-79.3484624928421,-81.8596069792302,-81.9157672803853,-79.365613003837,-81.8788701150127
1.02466666666667,-81.8121582531407,-79.3372344279114,-81.8519485667546,-81.9079376878,-79.3544322499804,-81.8713786131844
1.025,-81.8044599320705,-79.3259987798588,-81.8442783250826,-81.9000962098759,-79.343243899505,-81.863875581968
1.02533333333333,-81.7967497859523,-79.3147555404983,-81.836596228494,-81.8922428220294,-79.3320479441984,-81.8563609957495
1.02566666666667,-81.7890277893592,-79.3035047016329,-81.8289022512407,-81.8843774996543,-79.320844375838,-81.8488348288843
1.026,-81.7812939168384,-79.2922462550554,-81.8211963675478,-81.8765002181214,-79.3096331861907,-81.8412970556976
1.02633333333333,-81.7735481429107,-79.2809801925477,-81.8134785516129,-81.8686109527793,-79.2984143670133,-81.833747650484
1.02666666666667,-81.765790442071,-79.2697065058811,-81.8057487776067,-81.860709678954,-79.2871879100518,-81.8261865875083
1.027,-81.7580207887884,-79.2584251868162,-81.798007019673,-81.8527963719492,-79.275953807042,-81.8186138410049
1.02733333333333,-81.7502391575063,-79.247136227103,-81.790253251929,-81.8448710070466,-79.2647120497091,-81.8110293851788
1.02766666666667,-81.7424455226427,-79.2358396184806,-81.7824874484649,-81.8369335595059,-79.2534626297679,-81.8034331942047
1.028,-81.7346398585901,-79.2245353526774,-81.774709583345,-81.8289840045648,-79.2422055389225,-81.795825242228
1.02833333333333,-81.7268221397157,-79.2132234214109,-81.766919630607,-81.8210223174395,-79.2309407688665,-81.7882055033647
1.02866666666667,-81.7189923403617,-79.201903816388,-81.7591175642624,-81.8130484733248,-79.219668311283,-81.7805739517011
1.029,-81.7111504348454,-79.1905765293043,-81.751303358297,-81.8050624473936,-79.2083881578442,-81.7729305612944
1.02933333333333,-81.7032963974592,-79.1792415518449,-81.7434769866705,-81.7970642147982,-79.1971003002121,-81.765275306173
1.02966666666667,-81.6954302024708,-79.1678988756838,-81.735638423317,-81.7890537506692,-79.1858047300375,-81.757608160336
1.03,-81.6875518241238,-79.1565484924841,-81.727787642145,-81.7810310301167,-79.1745014389607,-81.7499290977537
1.03033333333333,-81.6796612366369,-79.1451903938977,-81.719924617038,-81.7729960282298,-79.1631904186114,-81.7422380923681
1.03066666666667,-81.6717584142049,-79.1338245715658,-81.7120493218537,-81.7649487200771,-79.1518716606082,-81.7345351180922
1.031,-81.6638433309987,-79.1224510171184,-81.7041617304252,-81.7568890807064,-79.1405451565591,-81.7268201488109
1.03133333333333,-81.655915961165,-79.1110697221742,-81.6962618165604,-81.7488170851455,-79.1292108980613,-81.7190931583809
1.03166666666667,-81.6479762788271,-79.0996806783411,-81.6883495540428,-81.740732708402,-79.1178688767009,-81.7113541206305
1.032,-81.6400242580844,-79.0882838772156,-81.6804249166309,-81.7326359254631,-79.1065190840533,-81.7036030093604
1.03233333333333,-81.6320598730132,-79.0768793103833,-81.6724878780592,-81.7245267112967,-79.0951615116829,-81.6958397983433
1.03266666666667,-81.6240830976664,-79.0654669694183,-81.6645384120375,-81.7164050408504,-79.083796151143,-81.6880644613242
1.033,-81.6160939060737,-79.0540468458836,-81.6565764922519,-81.7082708890527,-79.0724229939762,-81.6802769720207
1.03333333333333,-81.6080922722421,-79.0426189313309,-81.6486020923644,-81.7001242308125,-79.0610420317138,-81.672477304123
1.03366666666667,-81.6000781701556,-79.0311832173006,-81.6406151860131,-81.6919650410194,-79.049653255876,-81.6646654312941
1.034,-81.5920515737758,-79.0197396953217,-81.6326157468127,-81.683793294544,-79.0382566579723,-81.6568413271699
1.03433333333333,-81.5840124570417,-79.0082883569118,-81.6246037483546,-81.675608966238,-79.0268522295005,-81.6490049653593
1.03466666666667,-81.5759607938701,-78.9968291935774,-81.6165791642064,-81.6674120309344,-79.0154399619478,-81.6411563194447
1.035,-81.5678965581557,-78.9853621968131,-81.6085419679131,-81.6592024634473,-79.0040198467899,-81.6332953629816
1.03533333333333,-81.559819723771,-78.9738873581022,-81.6004921329967,-81.6509802385728,-78.9925918754912,-81.6254220694992
1.03566666666667,-81.5517302645671,-78.9624046689167,-81.5924296329561,-81.6427453310883,-78.9811560395052,-81.6175364125006
1.036,-81.5436281543733,-78.9509141207169,-81.5843544412681,-81.6344977157535,-78.9697123302738,-81.6096383654623
1.03633333333333,-81.5355133669973,-78.9394157049515,-81.5762665313867,-81.6262373673098,-78.9582607392277,-81.6017279018352
1.03666666666667,-81.5273858762258,-78.9279094130575,-81.5681658767438,-81.6179642604811,-78.9468012577862,-81.5938049950442
1.037,-81.5192456558242,-78.9163952364606,-81.5600524507494,-81.6096783699734,-78.9353338773573,-81.5858696184887
1.03733333333333,-81.511092679537,-78.9048731665746,-81.5519262267913,-81.6013796704755,-78.9238585893374,-81.5779217455423
1.03766666666667,-81.5029269210879,-78.8933431948014,-81.5437871782358,-81.5930681366588,-78.9123753851119,-81.5699613495537
1.038,-81.4947483541801,-78.8818053125317,-81.5356352784275,-81.5847437431777,-78.9008842560541,-81.561988403846
1.03833333333333,-81.4865569524963,-78.8702595111439,-81.5274705006898,-81.5764064646697,-78.8893851935263,-81.5540028817175
1.03866666666667,-81.4783526896991,-78.8587057820049,-81.519292818325,-81.5680562757552,-78.877878188879,-81.5460047564416
1.039,-81.4701355394307,-78.8471441164696,-81.511102204614,-81.5596931510384,-78.8663632334512,-81.5379940012672
1.03933333333333,-81.4619054753136,-78.8355745058812,-81.5028986328173,-81.5513170651069,-78.8548403185701,-81.5299705894183
1.03966666666667,-81.4536624709508,-78.8239969415709,-81.4946820761746,-81.542927992532,-78.8433094355516,-81.521934494095
1.04,-81.4454064999255,-78.8124114148579,-81.486452507905,-81.5345259078691,-78.8317705756997,-81.5138856884728
1.04033333333333,-81.4371375358014,-78.8008179170496,-81.4782099012077,-81.5261107856575,-78.8202237303067,-81.5058241457035
1.04066666666667,-81.4288555521234,-78.7892164394411,-81.4699542292615,-81.5176826004209,-78.8086688906533,-81.497749838915
1.041,-81.4205605224171,-78.7776069733158,-81.4616854652253,-81.5092413266674,-78.797106048008,-81.4896627412114
1.04133333333333,-81.4122524201895,-78.7659895099448,-81.4534035822386,-81.5007869388898,-78.7855351936281,-81.4815628256734
1.04166666666667,-81.4039312189288,-78.7543640405871,-81.4451085534209,-81.4923194115656,-78.7739563187586,-81.4734500653584
1.042,-81.3955968921048,-78.7427305564898,-81.4368003518729,-81.4838387191573,-78.7623694146328,-81.4653244333007
1.04233333333333,-81.387249413169,-78.7310890488874,-81.4284789506756,-81.4753448361125,-78.750774472472,-81.4571859025115
1.04266666666667,-81.3788887555549,-78.7194395090025,-81.4201443228915,-81.4668377368644,-78.7391714834856,-81.4490344459793
1.043,-81.370514892678,-78.7077819280454,-81.4117964415641,-81.4583173958315,-78.727560438871,-81.44087003667
1.04333333333333,-81.3621277979363,-78.6961162972141,-81.4034352797184,-81.4497837874179,-78.7159413298136,-81.4326926475269
1.04366666666667,-81.3537274447099,-78.6844426076942,-81.3950608103609,-81.4412368860138,-78.7043141474868,-81.4245022514713
1.044,-81.3453138063619,-78.672760850659,-81.3866730064802,-81.4326766659955,-78.6926788830517,-81.4162988214022
1.04433333333333,-81.3368868562381,-78.6610710172694,-81.3782718410465,-81.4241031017253,-78.6810355276575,-81.4080823301969
1.04466666666667,-81.3284465676675,-78.6493730986739,-81.3698572870126,-81.4155161675521,-78.6693840724411,-81.3998527507108
1.045,-81.3199929139621,-78.6376670860085,-81.3614293173134,-81.4069158378114,-78.6577245085273,-81.3916100557778
1.04533333333333,-81.3115258684175,-78.6259529703967,-81.3529879048667,-81.3983020868255,-78.6460568270287,-81.3833542182107
1.04566666666667,-81.3030454043129,-78.6142307429496,-81.3445330225727,-81.3896748889036,-78.6343810190455,-81.3750852108008
1.046,-81.2945514949113,-78.6025003947654,-81.336064643315,-81.3810342183422,-78.6226970756657,-81.3668030063187
1.04633333333333,-81.2860441134596,-78.5907619169301,-81.3275827399601,-81.3723800494251,-78.6110049879649,-81.358507577514
1.04666666666667,-81.2775232331892,-78.5790153005168,-81.3190872853581,-81.3637123564237,-78.5993047470063,-81.3501988971159
1.047,-81.2689888273155,-78.5672605365859,-81.3105782523426,-81.355031113597,-78.5875963438409,-81.3418769378329
1.04733333333333,-81.2604408690388,-78.5554976161852,-81.3020556137309,-81.3463362951921,-78.575879769507,-81.3335416723537
1.04766666666667,-81.2518793315441,-78.5437265303497,-81.2935193423246,-81.337627875444,-78.5641550150306,-81.3251930733466
1.048,-81.2433041880015,-78.5319472701017,-81.2849694109092,-81.3289058285764,-78.552422071425,-81.3168311134603
1.04833333333333,-81.234715411566,-78.5201598264505,-81.2764057922549,-81.320170128801,-78.5406809296912,-81.3084557653238
1.04866666666667,-81.2261129753783,-78.5083641903927,-81.2678284591162,-81.3114207503185,-78.5289315808174,-81.3000670015465
1.049,-81.2174968525646,-78.4965603529117,-81.2592373842327,-81.3026576673186,-78.5171740157792,-81.2916647947187
1.04933333333333,-81.2088670162368,-78.4847483049785,-81.2506325403289,-81.2938808539797,-78.5054082255397,-81.2832491174117
1.04966666666667,-81.2002234394929,-78.4729280375506,-81.2420139001146,-81.2850902844697,-78.4936342010491,-81.2748199421779
1.05,-81.1915660954171,-78.4610995415727,-81.2333814362851,-81.276285932946,-78.481851933245,-81.2663772415508
1.05033333333333,-81.18289495708,-78.4492628079765,-81.2247351215213,-81.2674677735557,-78.4700614130521,-81.2579209880458
1.05066666666667,-81.1742099975388,-78.4374178276805,-81.2160749284899,-81.2586357804354,-78.4582626313824,-81.2494511541598
1.051,-81.1655111898375,-78.4255645915901,-81.207400829844,-81.2497899277123,-78.4464555791351,-81.2409677123717
1.05133333333333,-81.1567985070072,-78.4137030905977,-81.1987127982225,-81.2409301895033,-78.4346402471963,-81.2324706351425
1.05166666666667,-81.1480719220661,-78.4018333155821,-81.1900108062513,-81.2320565399163,-78.4228166264394,-81.2239598949157
1.052,-81.1393314080199,-78.3899552574094,-81.1812948265429,-81.2231689530494,-78.4109847077247,-81.215435464117
1.05233333333333,-81.130576937862,-78.3780689069319,-81.1725648316965,-81.2142674029918,-78.3991444818996,-81.2068973151553
1.05266666666667,-81.1218084845737,-78.3661742549888,-81.1638207942988,-81.2053518638236,-78.3872959397983,-81.1983454204221
1.053,-81.1130260211242,-78.3542712924061,-81.1550626869237,-81.1964223096162,-78.3754390722422,-81.1897797522922
1.05333333333333,-81.104229520471,-78.3423600099961,-81.1462904821327,-81.1874787144326,-78.3635738700393,-81.1812002831237
1.05366666666667,-81.0954189555604,-78.3304403985579,-81.1375041524752,-81.1785210523273,-78.3517003239847,-81.1726069852584
1.054,-81.0865942993269,-78.318512448877,-81.1287036704886,-81.1695492973465,-78.3398184248601,-81.1639998310217
1.05433333333333,-81.0777555246944,-78.3065761517254,-81.1198890086986,-81.1605634235288,-78.3279281634341,-81.1553787927231
1.05466666666667,-81.0689026045755,-78.2946314978617,-81.1110601396193,-81.1515634049049,-78.3160295304619,-81.1467438426563
1.055,-81.0600355118726,-78.2826784780306,-81.1022170357534,-81.1425492154978,-78.3041225166856,-81.1380949530993
1.05533333333333,-81.0511542194773,-78.2707170829634,-81.0933596695929,-81.1335208293235,-78.2922071128338,-81.129432096315
1.05566666666667,-81.0422587002711,-78.2587473033777,-81.0844880136186,-81.1244782203906,-78.2802833096218,-81.1207552445508
1.056,-81.0333489271255,-78.2467691299774,-81.0756020403008,-81.1154213627009,-78.2683510977514,-81.1120643700394
1.05633333333333,-81.0244248729022,-78.2347825534525,-81.0667017220994,-81.1063502302495,-78.256410467911,-81.1033594449986
1.05666666666667,-81.0154865104534,-78.2227875644794,-81.0577870314641,-81.097264797025,-78.2444614107755,-81.0946404416318
1.057,-81.0065338126219,-78.2107841537205,-81.0488579408347,-81.0881650370095,-78.2325039170061,-81.0859073321279
1.05733333333333,-80.9975667522413,-78.1987723118244,-81.0399144226411,-81.0790509241793,-78.2205379772507,-81.077160088662
1.05766666666667,-80.9885853021363,-78.1867520294259,-81.030956449304,-81.0699224325047,-78.2085635821434,-81.0683986833951
1.058,-80.9795894351231,-78.1747232971457,-81.0219839932347,-81.0607795359502,-78.1965807223046,-81.0596230884747
1.05833333333333,-80.9705791240093,-78.1626861055904,-81.0129970268353,-81.0516222084751,-78.1845893883412,-81.0508332760348
1.05866666666667,-80.9615543415942,-78.1506404453529,-81.0039955224993,-81.0424504240331,-78.1725895708461,-81.0420292181963
1.059,-80.952515060669,-78.1385863070117,-80.9949794526116,-81.0332641565733,-78.1605812603987,-81.0332108870668
1.05933333333333,-80.9434612540175,-78.1265236811314,-80.9859487895487,-81.0240633800395,-78.1485644475642,-81.0243782547414
1.05966666666667,-80.9343928944155,-78.1144525582622,-80.976903505679,-81.0148480683712,-78.1365391228944,-81.0155312933028
1.06,-80.9253099546316,-78.1023729289404,-80.9678435733631,-81.0056181955034,-78.1245052769268,-81.0066699748209
1.06033333333333,-80.9162124074274,-78.0902847836878,-80.9587689649537,-80.9963737353668,-78.1124629001852,-80.997794271354
1.06066666666667,-80.9071002255574,-78.0781881130122,-80.9496796527965,-80.9871146618883,-78.1004119831793,-80.9889041549483
1.061,-80.8979733817696,-78.0660829074066,-80.9405756092297,-80.977840948991,-78.0883525164049,-80.9799995976383
1.06133333333333,-80.8888318488055,-78.0539691573502,-80.9314568065847,-80.9685525705942,-78.0762844903435,-80.9710805714473
1.06166666666667,-80.8796755994003,-78.0418468533074,-80.9223232171861,-80.9592495006142,-78.0642078954626,-80.9621470483871
1.062,-80.8705046062833,-78.0297159857282,-80.9131748133522,-80.949931712964,-78.0521227222157,-80.9531990004589
1.06233333333333,-80.8613188421781,-78.0175765450482,-80.9040115673949,-80.9405991815536,-78.0400289610419,-80.9442363996528
1.06266666666667,-80.8521182798026,-78.0054285216886,-80.8948334516201,-80.9312518802906,-78.0279266023663,-80.9352592179488
1.063,-80.8429028918697,-77.9932719060556,-80.8856404383283,-80.9218897830798,-78.0158156365993,-80.9262674273164
1.06333333333333,-80.8336726510869,-77.9811066885411,-80.876432499814,-80.9125128638239,-78.0036960541375,-80.917260999715
1.06366666666667,-80.8244275301571,-77.9689328595223,-80.8672096083667,-80.9031210964236,-77.9915678453628,-80.9082399070942
1.064,-80.8151675017784,-77.9567504093617,-80.8579717362708,-80.8937144547777,-77.9794310006427,-80.8992041213944
1.06433333333333,-80.8058925386449,-77.9445593284069,-80.8487188558061,-80.8842929127833,-77.9672855103305,-80.8901536145462
1.06466666666667,-80.7966026134462,-77.9323596069908,-80.8394509392475,-80.8748564443363,-77.9551313647648,-80.8810883584712
1.065,-80.787297698868,-77.9201512354315,-80.8301679588659,-80.8654050233313,-77.9429685542697,-80.8720083250825
1.06533333333333,-80.7779777675927,-77.9079342040322,-80.820869886928,-80.8559386236621,-77.9307970691547,-80.862913486284
1.06566666666667,-80.7686427922989,-77.8957085030811,-80.8115566956967,-80.8464572192215,-77.9186168997147,-80.8538038139716
1.066,-80.7592927456622,-77.8834741228515,-80.8022283574314,-80.8369607839021,-77.9064280362301,-80.844679280033
1.06633333333333,-80.7499276003552,-77.8712310536016,-80.7928848443881,-80.8274492915959,-77.8942304689664,-80.8355398563479
1.06666666666667,-80.7405473290477,-77.8589792855747,-80.7835261288197,-80.8179227161951,-77.8820241881744,-80.8263855147882
1.067,-80.7311519044071,-77.8467188089988,-80.7741521829765,-80.8083810315919,-77.8698091840901,-80.8172162272187
1.06733333333333,-80.7217412990987,-77.8344496140869,-80.7647629791058,-80.7988242116789,-77.8575854469347,-80.8080319654967
1.06766666666667,-80.7123154857855,-77.8221716910368,-80.7553584894529,-80.7892522303493,-77.8453529669145,-80.7988327014727
1.068,-80.7028744371288,-77.809885030031,-80.7459386862608,-80.7796650614972,-77.8331117342209,-80.7896184069904
1.06833333333333,-80.6934181257886,-77.7975896212367,-80.736503541771,-80.7700626790175,-77.8208617390304,-80.780389053887
1.06866666666667,-80.6839465244234,-77.7852854548058,-80.7270530282228,-80.7604450568068,-77.8086029715042,-80.7711446139937
1.069,-80.6744596056907,-77.7729725208749,-80.7175871178548,-80.7508121687626,-77.7963354217887,-80.7618850591354
1.06933333333333,-80.6649573422471,-77.760650809565,-80.7081057829042,-80.7411639887846,-77.7840590800152,-80.7526103611315
1.06966666666667,-80.6554397067489,-77.7483203109819,-80.6986089956072,-80.7315004907742,-77.7717739362998,-80.7433204917957
1.07,-80.6459066718518,-77.7359810152157,-80.6890967281998,-80.721821648635,-77.7594799807434,-80.7340154229367
1.07033333333333,-80.6363582102115,-77.7236329123409,-80.6795689529173,-80.7121274362731,-77.7471772034315,-80.7246951263581
1.07066666666667,-80.626794294484,-77.7112759924165,-80.6700256419951,-80.7024178275969,-77.7348655944347,-80.7153595738584
1.071,-80.6172148973254,-77.6989102454859,-80.6604667676688,-80.692692796518,-77.7225451438079,-80.7060087372322
1.07133333333333,-80.6076199913928,-77.6865356615767,-80.6508923021742,-80.6829523169507,-77.7102158415908,-80.6966425882695
1.07166666666667,-80.5980095493439,-77.6741522307008,-80.641302217748,-80.673196362813,-77.6978776778077,-80.6872610987561
1.072,-80.5883835438377,-77.6617599428544,-80.6316964866277,-80.663424908026,-77.6855306424674,-80.6778642404744
1.07233333333333,-80.5787419475344,-77.6493587880176,-80.622075081052,-80.6536379265147,-77.6731747255632,-80.6684519852032
1.07266666666667,-80.5690847330961,-77.636948756155,-80.6124379732611,-80.6438353922082,-77.6608099170727,-80.6590243047179
1.073,-80.5594118731866,-77.6245298372149,-80.6027851354967,-80.6340172790395,-77.648436206958,-80.6495811707909
1.07333333333333,-80.5497233404717,-77.6121020211299,-80.5931165400027,-80.6241835609463,-77.6360535851658,-80.6401225551921
1.07366666666667,-80.5400191076198,-77.5996652978163,-80.583432159025,-80.6143342118707,-77.6236620416266,-80.6306484296885
1.074,-80.5302991473016,-77.5872196571747,-80.573731964812,-80.6044692057599,-77.6112615662556,-80.6211587660451
1.07433333333333,-80.5205634321911,-77.5747650890894,-80.5640159296149,-80.5945885165658,-77.598852148952,-80.611653536025
1.07466666666667,-80.5108119349649,-77.5623015834283,-80.5542840256877,-80.5846921182462,-77.5864337795991,-80.6021327113891
1.075,-80.5010446283033,-77.5498291300434,-80.5445362252879,-80.574779984764,-77.5740064480645,-80.5925962638974
1.07533333333333,-80.49126148489,-77.5373477187704,-80.5347725006762,-80.564852090088,-77.5615701441997,-80.5830441653082
1.07566666666667,-80.4814624774126,-77.5248573394286,-80.524992824117,-80.554908408193,-77.5491248578403,-80.573476387379
1.076,-80.4716475785629,-77.512357981821,-80.5151971678791,-80.54494891306,-77.536670578806,-80.5638929018666
1.07633333333333,-80.4618167610367,-77.4998496357341,-80.5053855042352,-80.5349735786767,-77.5242072969001,-80.5542936805273
