"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1990169125845,-79.7141096097808,-82.2549447353075,-82.2309153115754,-79.7204755288999,-82.237787940839
1.00033333333333,-82.1918312600717,-79.7038894238891,-82.2479131318181,-82.2238231128275,-79.7103194826998,-82.2306214290135
1.00066666666667,-82.1846342969062,-79.6936601989124,-82.2408701368132,-82.2167195409954,-79.7001544151573,-82.2234434561901
1.001,-82.1774260001689,-79.6834219292175,-82.2338157269898,-82.2096045726651,-79.6899803205662,-82.2162539990778
1.00133333333333,-82.1702063469163,-79.6731746091645,-82.2267498790188,-82.2024781843965,-79.6797971932145,-82.2090530343607
1.00166666666667,-82.1629753141797,-79.6629182331069,-82.2196725695448,-82.1953403527234,-79.6696050273842,-82.2018405386976
1.002,-82.1557328789659,-79.6526527953918,-82.2125837751868,-82.1881910541537,-79.6594038173513,-82.1946164887227
1.00233333333333,-82.1484790182571,-79.6423782903597,-82.2054834725378,-82.1810302651699,-79.6491935573859,-82.1873808610454
1.00266666666667,-82.1412137090109,-79.6320947123441,-82.1983716381651,-82.1738579622285,-79.6389742417518,-82.1801336322502
1.003,-82.1339369281608,-79.6218020556721,-82.1912482486105,-82.1666741217608,-79.6287458647068,-82.1728747788976
1.00333333333333,-82.1266486526159,-79.6115003146641,-82.1841132803903,-82.1594787201725,-79.6185084205027,-82.1656042775232
1.00366666666667,-82.1193488592613,-79.6011894836335,-82.1769667099955,-82.1522717338442,-79.6082619033849,-82.1583221046387
1.004,-82.112037524958,-79.5908695568872,-82.1698085138917,-82.1450531391313,-79.5980063075928,-82.1510282367314
1.00433333333333,-82.1047146265433,-79.5805405287249,-82.1626386685197,-82.1378229123642,-79.5877416273594,-82.1437226502649
1.00466666666667,-82.0973801408305,-79.5702023934397,-82.155457150295,-82.1305810298484,-79.5774678569116,-82.1364053216787
1.005,-82.0900340446095,-79.5598551453178,-82.1482639356085,-82.1233274678647,-79.5671849904698,-82.1290762273887
1.00533333333333,-82.0826763146466,-79.5494987786381,-82.1410590008262,-82.1160622026692,-79.5568930222482,-82.1217353437869
1.00566666666667,-82.0753069276847,-79.539133287673,-82.1338423222895,-82.1087852104935,-79.5465919464546,-82.1143826472422
1.006,-82.0679258604436,-79.5287586666875,-82.1266138763155,-82.1014964675447,-79.5362817572902,-82.1070181141
1.00633333333333,-82.0605330896198,-79.5183749099398,-82.1193736391967,-82.094195950006,-79.52596244895,-82.0996417206822
1.00666666666667,-82.0531285918868,-79.5079820116806,-82.1121215872014,-82.0868836340359,-79.5156340156224,-82.0922534432881
1.007,-82.0457123438953,-79.497579966154,-82.1048576965741,-82.0795594957695,-79.5052964514893,-82.0848532581937
1.00733333333333,-82.0382843222732,-79.4871687675966,-82.0975819435348,-82.0722235113175,-79.494949750726,-82.0774411416522
1.00766666666667,-82.0308445036257,-79.4767484102377,-82.0902943042801,-82.0648756567672,-79.4845939075011,-82.0700170698942
1.008,-82.0233928645357,-79.4663188882997,-82.0829947549828,-82.0575159081822,-79.4742289159769,-82.0625810191278
1.00833333333333,-82.0159293815635,-79.4558801959974,-82.0756832717917,-82.0501442416025,-79.4638547703087,-82.0551329655386
1.00866666666667,-82.0084540312473,-79.4454323275383,-82.0683598308329,-82.0427606330448,-79.4534714646453,-82.0476728852899
1.009,-82.0009667901032,-79.4349752771227,-82.0610244082084,-82.0353650585029,-79.4430789931286,-82.0402007545229
1.00933333333333,-81.9934676346253,-79.4245090389434,-82.0536769799975,-82.0279574939469,-79.4326773498938,-82.0327165493568
1.00966666666667,-81.9859565412856,-79.4140336071858,-82.0463175222562,-82.0205379153246,-79.4222665290692,-82.025220245889
1.01,-81.9784334865349,-79.4035489760277,-82.0389460110179,-82.0131062985604,-79.4118465247765,-82.017711820195
1.01033333333333,-81.9708984468019,-79.3930551396396,-82.0315624222927,-82.0056626195566,-79.4014173311302,-82.010191248329
1.01066666666667,-81.9633513984943,-79.3825520921842,-82.0241667320686,-81.9982068541925,-79.3909789422381,-82.0026585063234
1.011,-81.9557923179981,-79.3720398278168,-82.0167589163106,-81.9907389783252,-79.3805313522008,-81.9951135701897
1.01133333333333,-81.9482211816784,-79.3615183406849,-82.0093389509617,-81.9832589677896,-79.3700745551121,-81.9875564159179
1.01166666666667,-81.9406379658791,-79.3509876249285,-82.0019068119425,-81.9757667983983,-79.3596085450587,-81.9799870194773
1.012,-81.9330426469233,-79.3404476746797,-81.9944624751515,-81.9682624459422,-79.3491333161203,-81.9724053568161
1.01233333333333,-81.9254352011134,-79.329898484063,-81.9870059164652,-81.96074588619,-79.3386488623692,-81.964811403862
1.01266666666667,-81.9178156047308,-79.3193400471951,-81.9795371117384,-81.9532170948891,-79.328155177871,-81.957205136522
1.013,-81.910183834037,-79.3087723581847,-81.9720560368042,-81.945676047765,-79.3176522566836,-81.9495865306827
1.01333333333333,-81.9025398652726,-79.2981954111329,-81.9645626674742,-81.9381227205221,-79.3071400928581,-81.9419555622103
1.01366666666667,-81.8948836746584,-79.2876092001326,-81.9570569795384,-81.9305570888433,-79.296618680438,-81.9343122069513
1.014,-81.887215238395,-79.277013719269,-81.9495389487657,-81.9229791283905,-79.2860880134599,-81.9266564407318
1.01433333333333,-81.879534532663,-79.2664089626192,-81.9420085509042,-81.9153888148046,-79.2755480859525,-81.9189882393583
1.01466666666667,-81.8718415336233,-79.2557949242522,-81.9344657616805,-81.9077861237058,-79.2649988919376,-81.9113075786176
1.015,-81.8641362174172,-79.245171598229,-81.9269105568008,-81.9001710306934,-79.2544404254294,-81.9036144342769
1.01533333333333,-81.8564185601664,-79.2345389786027,-81.9193429119506,-81.8925435113464,-79.2438726804346,-81.8959087820842
1.01566666666667,-81.8486885379735,-79.2238970594178,-81.9117628027946,-81.8849035412233,-79.2332956509524,-81.8881905977682
1.016,-81.8409461269217,-79.213245834711,-81.9041702049776,-81.8772510958625,-79.2227093309746,-81.8804598570386
1.01633333333333,-81.8331913030751,-79.2025852985106,-81.8965650941237,-81.8695861507821,-79.2121137144852,-81.8727165355861
1.01666666666667,-81.8254240424791,-79.1919154448366,-81.8889474458375,-81.8619086814806,-79.2015087954608,-81.8649606090828
1.017,-81.8176443211604,-79.1812362677009,-81.8813172357031,-81.8542186634365,-79.1908945678702,-81.8571920531821
1.01733333333333,-81.8098521151267,-79.1705477611067,-81.8736744392854,-81.8465160721088,-79.1802710256745,-81.8494108435192
1.01766666666667,-81.8020474003678,-79.1598499190492,-81.8660190321293,-81.8388008829369,-79.1696381628272,-81.8416169557107
1.018,-81.7942301528548,-79.1491427355147,-81.8583509897604,-81.8310730713412,-79.1589959732739,-81.8338103653555
1.01833333333333,-81.7864003485408,-79.1384262044816,-81.8506702876851,-81.8233326127226,-79.1483444509525,-81.8259910480342
1.01866666666667,-81.7785579633609,-79.1277003199193,-81.8429769013907,-81.8155794824633,-79.1376835897929,-81.8181589793099
1.019,-81.7707029732323,-79.1169650757888,-81.8352708063452,-81.8078136559266,-79.1270133837171,-81.8103141347279
1.01933333333333,-81.7628353540547,-79.1062204660426,-81.8275519779981,-81.800035108457,-79.1163338266393,-81.802456489816
1.01966666666667,-81.7549550817101,-79.0954664846244,-81.8198203917802,-81.7922438153806,-79.1056449124658,-81.7945860200851
1.02,-81.7470621320631,-79.0847031254693,-81.8120760231037,-81.7844397520051,-79.0949466350945,-81.7867027010284
1.02033333333333,-81.7391564809613,-79.0739303825038,-81.8043188473625,-81.7766228936202,-79.0842389884157,-81.7788065081227
1.02066666666667,-81.731238104235,-79.0631482496454,-81.7965488399324,-81.7687932154974,-79.0735219663113,-81.7708974168276
1.021,-81.7233069776978,-79.0523567208028,-81.788765976171,-81.7609506928903,-79.0627955626552,-81.7629754025863
1.02133333333333,-81.7153630771463,-79.0415557898761,-81.7809702314183,-81.7530953010349,-79.0520597713131,-81.7550404408255
1.02166666666667,-81.7074063783609,-79.0307454507563,-81.7731615809963,-81.7452270151497,-79.0413145861423,-81.7470925069555
1.022,-81.6994368571051,-79.0199256973255,-81.7653400002098,-81.7373458104358,-79.0305600009922,-81.7391315763706
