"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0947961252917,-79.7259451239513,-82.1721800024869,-82.1713395819011,-79.6689575279802,-82.2119913451566
1.00033333333333,-82.0874208809968,-79.7150179103797,-82.1644395320222,-82.1639914225622,-79.658015394351,-82.2045819525985
1.00066666666667,-82.080034702128,-79.704083594291,-82.1566877782446,-82.1566321845665,-79.647066093743,-82.1971615052956
1.001,-82.0726375651709,-79.6931421681525,-82.1489247183959,-82.1492618439414,-79.6361096186389,-82.1897299793415
1.00133333333333,-82.0652294465856,-79.6821936244229,-82.1411503296997,-82.1418803766893,-79.6251459615127,-82.182287350805
1.00166666666667,-82.0578103228077,-79.671237955552,-82.1333645893618,-82.1344877587872,-79.6141751148295,-82.1748335957305
1.002,-82.0503801702472,-79.6602751539807,-82.12556747457,-82.1270839661875,-79.6031970710458,-82.1673686901375
1.00233333333333,-82.0429389652897,-79.6493052121414,-82.1177589624945,-82.1196689748174,-79.592211822609,-82.1598926100213
1.00266666666667,-82.0354866842959,-79.6383281224571,-82.1099390302879,-82.1122427605794,-79.5812193619577,-82.152405331353
1.003,-82.028023303602,-79.6273438773425,-82.1021076550854,-82.1048052993517,-79.5702196815215,-82.1449068300793
1.00333333333333,-82.0205487995195,-79.6163524692029,-82.0942648140049,-82.0973565669876,-79.5592127737213,-82.1373970821233
1.00366666666667,-82.0130631483359,-79.6053538904348,-82.0864104841472,-82.0898965393163,-79.5481986309688,-82.1298760633838
1.004,-82.0055663263142,-79.594348133426,-82.078544642596,-82.0824251921428,-79.5371772456669,-82.1223437497362
1.00433333333333,-81.9980583096933,-79.5833351905548,-82.0706672664183,-82.0749425012482,-79.5261486102093,-82.1148001170321
1.00466666666667,-81.9905390746882,-79.5723150541909,-82.0627783326642,-82.0674484423892,-79.515112716981,-82.1072451410998
1.005,-81.9830085974902,-79.5612877166948,-82.0548778183673,-82.0599429912993,-79.5040695583574,-82.0996787977441
1.00533333333333,-81.9754668542667,-79.5502531704179,-82.0469657005449,-82.0524261236879,-79.4930191267054,-82.0921010627469
1.00566666666667,-81.9679138211615,-79.5392114077026,-82.0390419561976,-82.044897815241,-79.4819614143824,-82.0845119118667
1.006,-81.9603494742952,-79.5281624208821,-82.0311065623104,-82.0373580416215,-79.4708964137367,-82.0769113208394
1.00633333333333,-81.9527737897646,-79.5171062022805,-82.0231594958518,-82.0298067784688,-79.4598241171077,-82.069299265378
1.00666666666667,-81.9451867436438,-79.5060427442127,-82.0152007337748,-82.0222440013992,-79.4487445168253,-82.061675721173
1.007,-81.9375883119836,-79.4949720389844,-82.0072302530164,-82.0146696860062,-79.4376576052103,-82.0540406638923
1.00733333333333,-81.9299784708119,-79.4838940788921,-81.9992480304982,-82.0070838078604,-79.4265633745742,-82.0463940691815
1.00766666666667,-81.9223571961339,-79.472808856223,-81.9912540431263,-81.99948634251,-79.4154618172195,-82.038735912664
1.008,-81.914724463932,-79.4617163632551,-81.9832482677917,-81.9918772654802,-79.404352925439,-82.0310661699414
1.00833333333333,-81.9070802501662,-79.4506165922572,-81.97523068137,-81.9842565522743,-79.3932366915164,-82.0233848165931
1.00866666666667,-81.8994245307742,-79.4395095354883,-81.9672012607219,-81.9766241783732,-79.382113107726,-82.0156918281768
1.009,-81.8917572816712,-79.4283951851988,-81.9591599826935,-81.9689801192358,-79.3709821663329,-82.007987180229
1.00933333333333,-81.8840784787505,-79.417273533629,-81.9511068241159,-81.961324350299,-79.3598438595925,-82.0002708482641
1.00966666666667,-81.8763880978834,-79.4061445730102,-81.943041761806,-81.9536568469781,-79.3486981797509,-81.9925428077757
1.01,-81.8686861149194,-79.3950082955641,-81.9349647725659,-81.9459775846665,-79.3375451190448,-81.9848030342363
1.01033333333333,-81.8609725056863,-79.3838646935032,-81.9268758331839,-81.9382865387363,-79.3263846697013,-81.977051503097
1.01066666666667,-81.8532472459902,-79.3727137590302,-81.9187749204341,-81.9305836845385,-79.3152168239382,-81.9692881897884
1.011,-81.8455103116162,-79.3615554843384,-81.9106620110765,-81.9228689974025,-79.3040415739634,-81.9615130697203
1.01133333333333,-81.8377616783277,-79.3503898616116,-81.9025370818575,-81.9151424526372,-79.2928589119756,-81.9537261182821
1.01166666666667,-81.8300013218674,-79.3392168830241,-81.8944001095099,-81.9074040255303,-79.2816688301637,-81.9459273108426
1.012,-81.8222292179567,-79.3280365407404,-81.8862510707531,-81.8996536913488,-79.270471320707,-81.9381166227506
1.01233333333333,-81.8144453422963,-79.3168488269155,-81.878089942293,-81.8918914253395,-79.2592663757752,-81.9302940293347
1.01266666666667,-81.8066496705664,-79.3056537336948,-81.8699167008226,-81.8841172027284,-79.2480539875282,-81.9224595059036
1.013,-81.7988421784266,-79.2944512532139,-81.8617313230217,-81.8763309987217,-79.2368341481165,-81.9146130277465
1.01333333333333,-81.791022841516,-79.2832413775989,-81.8535337855576,-81.8685327885051,-79.2256068496805,-81.9067545701326
1.01366666666667,-81.7831916354535,-79.2720240989661,-81.8453240650845,-81.8607225472449,-79.2143720843511,-81.8988841083122
1.014,-81.775348535838,-79.2607994094218,-81.8371021382443,-81.8529002500873,-79.2031298442491,-81.8910016175157
1.01433333333333,-81.7674935182487,-79.2495673010627,-81.8288679816668,-81.845065872159,-79.1918801214859,-81.8831070729551
1.01466666666667,-81.7596265582446,-79.2383277659759,-81.8206215719692,-81.8372193885674,-79.1806229081627,-81.875200449823
