"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2546491084273,-79.8342404974748,-82.2607839697135,-82.2844409615709,-79.8237614691969,-82.3604220184607
1.00033333333333,-82.2477431029566,-79.8242043459875,-82.2538475567096,-82.2774735823043,-79.8137444974937,-82.3534361784801
1.00066666666667,-82.2408260888759,-79.8141589758799,-82.246900055971,-82.2704950631423,-79.8037182859657,-82.3464393118111
1.001,-82.2338980429826,-79.8041043820172,-82.2399414447436,-82.2635053811679,-79.7936828293464,-82.3394313952136
1.00133333333333,-82.2269589420447,-79.7940405592584,-82.2329717002459,-82.2565045134365,-79.7836381223631,-82.3324124054195
1.00166666666667,-82.2200087628004,-79.7839675024563,-82.2259907996689,-82.2494924369759,-79.7735841597376,-82.3253823191319
1.002,-82.2130474819585,-79.7738852064579,-82.2189987201762,-82.2424691287866,-79.7635209361855,-82.3183411130259
1.00233333333333,-82.2060750761983,-79.7637936661038,-82.2119954389045,-82.2354345658413,-79.7534484464167,-82.3112887637482
1.00266666666667,-82.1990915221699,-79.7536928762284,-82.2049809329632,-82.2283887250858,-79.743366685135,-82.3042252479175
1.003,-82.1920967964941,-79.7435828316599,-82.1979551794347,-82.2213315834385,-79.7332756470379,-82.2971505421247
1.00333333333333,-82.1850908757627,-79.7334635272201,-82.1909181553748,-82.2142631177908,-79.7231753268172,-82.2900646229325
1.00366666666667,-82.1780737365384,-79.7233349577249,-82.1838698378123,-82.2071833050072,-79.7130657191584,-82.2829674668762
1.004,-82.171045355355,-79.7131971179832,-82.1768102037494,-82.2000921219252,-79.7029468187408,-82.2758590504632
1.00433333333333,-82.1640057087178,-79.7030500027981,-82.1697392301617,-82.1929895453557,-79.6928186202378,-82.2687393501736
1.00466666666667,-82.1569547731029,-79.692893606966,-82.1626568939984,-82.1858755520829,-79.6826811183162,-82.2616083424599
1.005,-82.1498925249582,-79.6827279252768,-82.1555631721824,-82.1787501188645,-79.6725343076367,-82.2544660037472
1.00533333333333,-82.142818940703,-79.6725529525139,-82.1484580416104,-82.1716132224316,-79.6623781828539,-82.2473123104338
1.00566666666667,-82.1357339967283,-79.6623686834543,-82.1413414791527,-82.1644648394894,-79.6522127386157,-82.2401472388904
1.006,-82.1286376693968,-79.6521751128682,-82.1342134616539,-82.1573049467166,-79.6420379695639,-82.2329707654613
1.00633333333333,-82.121529935043,-79.6419722355195,-82.1270739659326,-82.1501335207659,-79.6318538703337,-82.2257828664634
1.00666666666667,-82.1144107699733,-79.631760046165,-82.1199229687815,-82.142950538264,-79.621660435554,-82.2185835181872
1.007,-82.1072801504665,-79.6215385395551,-82.1127604469678,-82.1357559758118,-79.6114576598472,-82.2113726968965
1.00733333333333,-82.1001380527731,-79.6113077104335,-82.105586377233,-82.1285498099844,-79.6012455378291,-82.2041503788285
