"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.022,-81.5369602805211,-78.7915719093009,-81.5656525334768,-81.524525026012,-78.7815189986068,-81.6124701609062
1.02233333333333,-81.5286325352386,-78.7802304622638,-81.557005509349,-81.5162608371352,-78.7701592117722,-81.6039946870649
1.02266666666667,-81.5202918441802,-78.7688815211354,-81.5483454170107,-81.5079837320027,-78.7587919158509,-81.5955062742457
1.023,-81.5119381847055,-78.7575250783191,-81.5396722349147,-81.4996936878935,-78.7474171032451,-81.5870049001414
1.02333333333333,-81.5035715341693,-78.7461611262086,-81.5309859415144,-81.4913906820809,-78.736034766347,-81.5784905424422
1.02366666666667,-81.4951918699219,-78.7347896571878,-81.5222865152639,-81.4830746918324,-78.7246448975391,-81.5699631788359
1.024,-81.4867991693093,-78.7234106636307,-81.5135739346183,-81.4747456944097,-78.7132474891934,-81.5614227870081
1.02433333333333,-81.4783934096733,-78.7120241379018,-81.5048481780339,-81.4664036670694,-78.7018425336721,-81.552869344642
1.02466666666667,-81.4699745683515,-78.7006300723553,-81.496109223968,-81.4580485870628,-78.6904300233272,-81.5443028294192
1.025,-81.461542622678,-78.6892284593356,-81.4873570508799,-81.4496804316361,-78.6790099505004,-81.5357232190192
1.02533333333333,-81.4530975499829,-78.6778192911775,-81.47859163723,-81.4412991780306,-78.6675823075235,-81.5271304911202
1.02566666666667,-81.444639327593,-78.6664025602054,-81.4698129614807,-81.4329048034831,-78.656147086718,-81.5185246233989
1.026,-81.4361679328319,-78.654978258734,-81.4610210020967,-81.4244972852257,-78.6447042803949,-81.5099055935307
1.02633333333333,-81.4276833430199,-78.6435463790679,-81.4522157375443,-81.4160766004862,-78.6332538808554,-81.5012733791901
1.02666666666667,-81.4191855354746,-78.6321069135016,-81.4433971462926,-81.4076427264885,-78.62179588039,-81.4926279580505
1.027,-81.4106744875105,-78.6206598543195,-81.4345652068129,-81.3991956404522,-78.610330271279,-81.483969307785
1.02733333333333,-81.4021501764398,-78.6092051937961,-81.4257198975795,-81.3907353195933,-78.5988570457924,-81.4752974060657
1.02766666666667,-81.3936125795723,-78.5977429241955,-81.4168611970691,-81.3822617411242,-78.5873761961898,-81.4666122305649
1.028,-81.3850616742157,-78.5862730377718,-81.4079890837619,-81.373774882254,-78.5758877147202,-81.4579137589543
1.02833333333333,-81.3764974376753,-78.5747955267688,-81.3991035361411,-81.3652747201882,-78.5643915936224,-81.4492019689059
1.02866666666667,-81.3679198472549,-78.5633103834201,-81.3902045326931,-81.3567612321297,-78.5528878251246,-81.4404768380919
1.029,-81.3593288802566,-78.5518175999491,-81.3812920519082,-81.3482343952782,-78.5413764014444,-81.4317383441849
1.02933333333333,-81.3507245139809,-78.5403171685687,-81.3723660722802,-81.339694186831,-78.5298573147889,-81.4229864648579
1.02966666666667,-81.3421067257273,-78.5288090814818,-81.363426572307,-81.3311405839827,-78.5183305573548,-81.414221177785
1.03,-81.3334754927939,-78.5172933308807,-81.3544735304903,-81.3225735639256,-78.5067961213279,-81.4054424606409
1.03033333333333,-81.3248307924781,-78.5057699089473,-81.3455069253362,-81.31399310385,-78.4952539988835,-81.3966502911018
1.03066666666667,-81.3161726020763,-78.4942388078532,-81.3365267353554,-81.3053991809442,-78.4837041821864,-81.3878446468448
1.031,-81.3075008988848,-78.4827000197595,-81.327532939063,-81.2967917723948,-78.4721466633903,-81.379025505549
1.03133333333333,-81.2988156601993,-78.4711535368169,-81.3185255149789,-81.2881708553867,-78.4605814346384,-81.3701928448948
1.03166666666667,-81.2901168633152,-78.4595993511653,-81.309504441628,-81.2795364071036,-78.4490084880633,-81.3613466425645
1.032,-81.2814044855281,-78.4480374549345,-81.3004696975405,-81.2708884047279,-78.4374278157863,-81.3524868762428
1.03233333333333,-81.272678504134,-78.4364678402434,-81.2914212612517,-81.262226825441,-78.4258394099185,-81.3436135236162
1.03266666666667,-81.263938896429,-78.4248904992003,-81.2823591113023,-81.2535516464236,-78.4142432625595,-81.3347265623739
1.033,-81.2551856397099,-78.413305423903,-81.2732832262392,-81.2448628448557,-78.4026393657985,-81.3258259702076
1.03333333333333,-81.2464187112742,-78.4017126064385,-81.2641935846145,-81.2361603979168,-78.3910277117135,-81.316911724812
1.03366666666667,-81.2376380884206,-78.3901120388832,-81.2550901649867,-81.2274442827863,-78.3794082923716,-81.3079838038846
1.034,-81.2288437484487,-78.3785037133027,-81.2459729459205,-81.2187144766436,-78.3677810998289,-81.299042185126
1.03433333333333,-81.2200356686596,-78.3668876217518,-81.2368419059868,-81.2099709566678,-78.3561461261306,-81.2900868462403
1.03466666666667,-81.2112138263559,-78.3552637562746,-81.2276970237633,-81.201213700039,-78.3445033633105,-81.2811177649353
1.035,-81.202378198842,-78.3436321089042,-81.2185382778343,-81.1924426839373,-78.3328528033917,-81.2721349189222
1.03533333333333,-81.1935287634242,-78.331992671663,-81.2093656467909,-81.1836578855436,-78.321194438386,-81.2631382859164
1.03566666666667,-81.1846654974107,-78.3203454365624,-81.2001791092316,-81.17485928204,-78.3095282602939,-81.2541278436372
1.036,-81.1757883781123,-78.3086903956029,-81.1909786437619,-81.1660468506093,-78.2978542611049,-81.2451035698084
1.03633333333333,-81.1668973828422,-78.297027540774,-81.1817642289949,-81.1572205684359,-78.2861724327972,-81.2360654421582
1.03666666666667,-81.1579924889162,-78.2853568640542,-81.1725358435512,-81.1483804127054,-78.2744827673378,-81.2270134384194
1.037,-81.1490736736531,-78.2736783574111,-81.1632934660595,-81.1395263606054,-78.2627852566823,-81.2179475363297
1.03733333333333,-81.1401409143748,-78.2619920128009,-81.1540370751562,-81.1306583893251,-78.251079892775,-81.208867713632
1.03766666666667,-81.1311941884063,-78.2502978221692,-81.1447666494859,-81.1217764760559,-78.2393666675489,-81.1997739480744
1.038,-81.1222334730762,-78.2385957774499,-81.1354821677017,-81.1128805979914,-78.2276455729256,-81.1906662174102
1.03833333333333,-81.1132587457167,-78.2268858705662,-81.126183608465,-81.1039707323276,-78.2159166008151,-81.1815444993986
1.03866666666667,-81.1042699836638,-78.2151680934299,-81.1168709504462,-81.0950468562633,-78.2041797431162,-81.1724087718045
1.039,-81.0952671642577,-78.2034424379414,-81.1075441723244,-81.086108947,-78.192434991716,-81.1632590123988
1.03933333333333,-81.0862502648428,-78.1917088959901,-81.0982032527877,-81.0771569817422,-78.1806823384901,-81.1540951989586
1.03966666666667,-81.0772192627677,-78.1799674594541,-81.0888481705335,-81.0681909376978,-78.1689217753027,-81.1449173092674
1.04,-81.0681741353859,-78.1682181201999,-81.0794789042689,-81.059210792078,-78.1571532940061,-81.1357253211153
1.04033333333333,-81.0591148600556,-78.1564608700829,-81.07009543271,-81.0502165220976,-78.1453768864412,-81.126519212299
1.04066666666667,-81.05004141414,-78.1446957009469,-81.0606977345834,-81.0412081049754,-78.1335925444372,-81.1172989606224
1.041,-81.0409537750076,-78.1329226046243,-81.051285788625,-81.0321855179338,-78.1218002598115,-81.1080645438964
1.04133333333333,-81.0318519200322,-78.1211415729361,-81.0418595735812,-81.0231487382,-78.1100000243698,-81.0988159399392
1.04166666666667,-81.0227358265933,-78.1093525976918,-81.0324190682087,-81.0140977430052,-78.098191829906,-81.0895531265767
1.042,-81.013605472076,-78.0975556706893,-81.0229642512746,-81.0050325095851,-78.0863756682022,-81.0802760816423
1.04233333333333,-81.0044608338718,-78.0857507837148,-81.0134951015568,-80.9959530151806,-78.0745515310288,-81.0709847829774
1.04266666666667,-80.995301889378,-78.0739379285431,-81.0040115978438,-80.9868592370374,-78.0627194101441,-81.0616792084316
1.043,-80.9861286159983,-78.0621170969372,-80.9945137189354,-80.9777511524063,-78.0508792972945,-81.0523593358627
1.04333333333333,-80.9769409911433,-78.0502882806485,-80.9850014436426,-80.9686287385436,-78.0390311842147,-81.0430251431369
1.04366666666667,-80.96773899223,-78.0384514714166,-80.9754747507875,-80.9594919727111,-78.0271750626271,-81.0336766081292
1.044,-80.9585225966826,-78.0266066609694,-80.9659336192041,-80.9503408321766,-78.0153109242423,-81.0243137087235
1.04433333333333,-80.9492917819326,-78.014753841023,-80.9563780277381,-80.9411752942136,-78.0034387607586,-81.0149364228125
1.04466666666667,-80.9400465254184,-78.0028930032817,-80.9468079552468,-80.9319953361021,-77.9915585638624,-81.0055447282985
1.045,-80.9307868045865,-77.9910241394379,-80.9372233806001,-80.9228009351282,-77.9796703252279,-80.9961386030931
1.04533333333333,-80.9215125968908,-77.9791472411719,-80.9276242826798,-80.9135920685847,-77.9677740365173,-80.9867180251173
1.04566666666667,-80.9122238797933,-77.9672623001525,-80.9180106403803,-80.9043687137712,-77.9558696893803,-80.9772829723023
1.046,-80.9029206307641,-77.9553693080362,-80.9083824326087,-80.8951308479944,-77.9439572754544,-80.9678334225891
1.04633333333333,-80.8936028272819,-77.9434682564676,-80.8987396382848,-80.8858784485678,-77.9320367863651,-80.958369353929
1.04666666666667,-80.8842704468335,-77.9315591370792,-80.8890822363414,-80.8766114928127,-77.9201082137254,-80.9488907442835
1.047,-80.8749234669148,-77.9196419414915,-80.8794102057247,-80.8673299580578,-77.9081715491359,-80.939397571625
1.04733333333333,-80.8655618650306,-77.9077166613127,-80.8697235253939,-80.8580338216395,-77.8962267841848,-80.9298898139365
1.04766666666667,-80.8561856186948,-77.8957832881392,-80.860022174322,-80.8487230609024,-77.8842739104481,-80.9203674492119
1.048,-80.8467947054306,-77.8838418135548,-80.8503061314957,-80.839397653199,-77.872312919489,-80.9108304554565
1.04833333333333,-80.8373891027707,-77.8718922291313,-80.8405753759153,-80.8300575758904,-77.8603438028585,-80.9012788106868
1.04866666666667,-80.8279687882579,-77.8599345264282,-80.8308298865954,-80.8207028063462,-77.8483665520948,-80.8917124929309
1.049,-80.8185337394444,-77.8479686969928,-80.821069642565,-80.8113333219448,-77.8363811587239,-80.8821314802285
1.04933333333333,-80.8090839338929,-77.8359947323598,-80.8112946228671,-80.8019491000736,-77.8243876142587,-80.8725357506314
1.04966666666667,-80.7996193491764,-77.8240126240517,-80.8015048065596,-80.7925501181291,-77.8123859101999,-80.8629252822036
1.05,-80.7901399628783,-77.8120223635787,-80.7917001727151,-80.7831363535172,-77.8003760380352,-80.8533000530212
1.05033333333333,-80.7806457525928,-77.8000239424382,-80.7818807004211,-80.7737077836535,-77.7883579892397,-80.843660041173
1.05066666666667,-80.7711366959252,-77.7880173521155,-80.7720463687803,-80.7642643859632,-77.7763317552758,-80.8340052247603
1.051,-80.7616127704916,-77.7760025840831,-80.7621971569105,-80.7548061378816,-77.764297327593,-80.8243355818974
1.05133333333333,-80.7520739539196,-77.763979629801,-80.7523330439453,-80.7453330168542,-77.7522546976279,-80.8146510907118
1.05166666666667,-80.7425202238484,-77.7519484807167,-80.7424540090337,-80.7358450003368,-77.7402038568044,-80.8049517293441
1.052,-80.7329515579287,-77.7399091282649,-80.7325600313406,-80.7263420657959,-77.7281447965333,-80.7952374759484
1.05233333333333,-80.7233679338235,-77.7278615638677,-80.7226510900469,-80.7168241907086,-77.7160775082127,-80.7855083086925
1.05266666666667,-80.7137693292075,-77.7158057789347,-80.7127271643497,-80.7072913525631,-77.7040019832274,-80.7757642057581
1.053,-80.7041557217679,-77.7037417648622,-80.7027882334623,-80.6977435288588,-77.6919182129493,-80.7660051453407
1.05333333333333,-80.6945270892045,-77.6916695130341,-80.6928342766147,-80.6881806971066,-77.6798261887374,-80.7562311056504
1.05366666666667,-80.6848834092297,-77.6795890148216,-80.6828652730537,-80.6786028348287,-77.6677259019373,-80.7464420649114
1.054,-80.6752246595687,-77.6675002615826,-80.6728812020426,-80.6690099195592,-77.6556173438815,-80.7366380013627
1.05433333333333,-80.6655508179602,-77.6554032446624,-80.6628820428621,-80.6594019288444,-77.6435005058895,-80.7268188932579
1.05466666666667,-80.6558618621557,-77.6432979553933,-80.6528677748099,-80.6497788402425,-77.6313753792675,-80.7169847188659
1.055,-80.6461577699207,-77.6311843850945,-80.6428383772013,-80.6401406313243,-77.6192419553083,-80.7071354564705
1.05533333333333,-80.6364385190339,-77.6190625250723,-80.6327938293688,-80.630487279673,-77.6071002252915,-80.6972710843709
1.05566666666667,-80.6267040872884,-77.6069323666198,-80.6227341106631,-80.6208187628847,-77.5949501804833,-80.6873915808821
1.056,-80.616954452491,-77.594793901017,-80.6126592004524,-80.6111350585685,-77.5827918121366,-80.6774969243346
1.05633333333333,-80.6071895924629,-77.582647119531,-80.6025690781234,-80.6014361443466,-77.5706251114909,-80.6675870930749
1.05666666666667,-80.59740948504,-77.5704920134155,-80.5924637230805,-80.5917219978549,-77.5584500697721,-80.6576620654657
1.057,-80.5876141080726,-77.5583285739108,-80.5823431147471,-80.5819925967423,-77.5462666781925,-80.6477218198859
1.05733333333333,-80.577803439426,-77.5461567922443,-80.5722072325648,-80.5722479186721,-77.5340749279512,-80.6377663347309
1.05766666666667,-80.5679774569807,-77.5339766596299,-80.5620560559942,-80.5624879413212,-77.5218748102334,-80.627795588413
1.058,-80.5581361386322,-77.5217881672682,-80.5518895645146,-80.5527126423809,-77.5096663162108,-80.6178095593612
1.05833333333333,-80.5482794622918,-77.5095913063462,-80.5417077376246,-80.5429219995567,-77.4974494370415,-80.6078082260216
1.05866666666667,-80.5384074058861,-77.4973860680379,-80.531510554842,-80.5331159905688,-77.4852241638696,-80.5977915668575
1.059,-80.528519947358,-77.4851724435035,-80.521297995704,-80.5232945931523,-77.4729904878258,-80.5877595603498
1.05933333333333,-80.518617064666,-77.4729504238897,-80.5110700397675,-80.5134577850571,-77.4607484000269,-80.5777121849969
1.05966666666667,-80.5086987357852,-77.4607200003298,-80.5008266666092,-80.5036055440483,-77.4484978915757,-80.567649419315
1.06,-80.498764938707,-77.4484811639434,-80.4905678558256,-80.4937378479065,-77.4362389535612,-80.5575712418384
1.06033333333333,-80.4888156514396,-77.4362339058365,-80.4802935870334,-80.4838546744278,-77.4239715770588,-80.5474776311197
1.06066666666667,-80.4788508520077,-77.4239782171014,-80.4700038398697,-80.473956001424,-77.4116957531294,-80.5373685657295
1.061,-80.4688705184534,-77.4117140888168,-80.4596985939918,-80.4640418067232,-77.3994114728202,-80.5272440242572
1.06133333333333,-80.4588746288358,-77.3994415120474,-80.4493778290777,-80.4541120681693,-77.3871187271644,-80.517103985311
1.06166666666667,-80.4488631612316,-77.3871604778444,-80.4390415248263,-80.4441667636227,-77.3748175071811,-80.506948427518
1.062,-80.4388360937349,-77.3748709772449,-80.4286896609574,-80.4342058709605,-77.3625078038752,-80.4967773295243
1.06233333333333,-80.4287934044579,-77.3625730012723,-80.4183222172118,-80.4242293680765,-77.3501896082373,-80.4865906699954
1.06266666666667,-80.4187350715305,-77.350266540936,-80.4079391733517,-80.4142372328812,-77.3378629112441,-80.4763884276163
1.063,-80.408661073101,-77.3379515872313,-80.3975405091606,-80.4042294433028,-77.3255277038579,-80.4661705810916
1.06333333333333,-80.3985713873359,-77.3256281311398,-80.3871262044438,-80.3942059772864,-77.3131839770265,-80.4559371091457
1.06366666666667,-80.3884659924206,-77.3132961636288,-80.3766962390282,-80.3841668127949,-77.3008317216838,-80.4456879905233
1.064,-80.378344866559,-77.3009556756515,-80.3662505927626,-80.3741119278088,-77.2884709287488,-80.4354232039889
1.06433333333333,-80.3682079879739,-77.2886066581471,-80.355789245518,-80.3640413003267,-77.2761015891266,-80.4251427283278
1.06466666666667,-80.3580553349077,-77.2762491020407,-80.3453121771877,-80.3539549083651,-77.2637236937075,-80.4148465423457
1.065,-80.3478868856216,-77.2638829982428,-80.3348193676872,-80.3438527299592,-77.2513372333673,-80.4045346248689
1.06533333333333,-80.3377026183966,-77.25150833765,-80.3243107969546,-80.3337347431625,-77.2389421989674,-80.394206954745
1.06566666666667,-80.3275025115336,-77.2391251111444,-80.3137864449511,-80.3236009260471,-77.2265385813544,-80.3838635108424
1.066,-80.317286543353,-77.2267333095939,-80.3032462916603,-80.3134512567044,-77.2141263713605,-80.373504272051
1.06633333333333,-80.3070546921957,-77.2143329238519,-80.2926903170891,-80.3032857132446,-77.201705559803,-80.3631292172821
1.06666666666667,-80.2968069364227,-77.2019239447573,-80.2821185012675,-80.2931042737974,-77.1892761374847,-80.3527383254687
1.067,-80.2865432544156,-77.1895063631346,-80.271530824249,-80.2829069165118,-77.1768380951934,-80.3423315755655
1.06733333333333,-80.2762636245765,-77.1770801697939,-80.2609272661105,-80.2726936195567,-77.1643914237021,-80.3319089465494
1.06766666666667,-80.2659680253285,-77.1646453555304,-80.2503078069527,-80.2624643611207,-77.1519361137691,-80.3214704174195
1.068,-80.2556564351157,-77.152201911125,-80.2396724268999,-80.2522191194127,-77.1394721561377,-80.3110159671971
1.06833333333333,-80.2453288324035,-77.1397498273438,-80.2290211061006,-80.2419578726618,-77.1269995415363,-80.3005455749261
1.06866666666667,-80.2349851956786,-77.1272890949383,-80.2183538247274,-80.2316805991174,-77.1145182606782,-80.2900592196732
1.069,-80.2246255034496,-77.114819704645,-80.2076705629771,-80.2213872770498,-77.1020283042616,-80.2795568805281
1.06933333333333,-80.2142497342464,-77.1023416471859,-80.1969713010712,-80.2110778847499,-77.08952966297,-80.2690385366033
1.06966666666667,-80.2038578666214,-77.089854913268,-80.1862560192554,-80.2007524005299,-77.0770223274713,-80.2585041670347
1.07,-80.1934498791489,-77.0773594935835,-80.1755246978004,-80.190410802723,-77.0645062884185,-80.2479537509817
1.07033333333333,-80.1830257504254,-77.0648553788096,-80.164777317002,-80.1800530696839,-77.0519815364493,-80.2373872676271
1.07066666666667,-80.1725854590704,-77.0523425596085,-80.1540138571806,-80.1696791797889,-77.0394480621861,-80.2268046961777
1.071,-80.1621289837257,-77.0398210266276,-80.1432342986822,-80.1592891114363,-77.0269058562362,-80.216206015864
1.07133333333333,-80.1516563030561,-77.0272907704989,-80.1324386218779,-80.1488828430459,-77.0143549091911,-80.2055912059409
1.07166666666667,-80.1411673957496,-77.0147517818396,-80.1216268071644,-80.1384603530601,-77.0017952116274,-80.1949602456873
1.072,-80.1306622405175,-77.0022040512515,-80.1107988349642,-80.1280216199435,-76.989226754106,-80.1843131144068
1.07233333333333,-80.1201408160943,-76.9896475693214,-80.0999546857253,-80.1175666221833,-76.9766495271722,-80.1736497914274
1.07266666666667,-80.1096031012383,-76.9770823266209,-80.0890943399218,-80.1070953382893,-76.9640635213559,-80.1629702561021
1.073,-80.0990490747317,-76.9645083137059,-80.0782177780541,-80.0966077467942,-76.9514687271715,-80.1522744878087
1.07333333333333,-80.0884787153805,-76.9519255211174,-80.0673249806484,-80.0861038262542,-76.9388651351175,-80.1415624659503
1.07366666666667,-80.0778920020149,-76.9393339393808,-80.0564159282577,-80.0755835552481,-76.9262527356771,-80.1308341699551
1.074,-80.0672889134895,-76.9267335590062,-80.0454906014612,-80.0650469123788,-76.9136315193173,-80.120089579277
1.07433333333333,-80.0566694286835,-76.914124370488,-80.0345489808651,-80.0544938762726,-76.9010014764898,-80.1093286733954
1.07466666666667,-80.0460335265007,-76.9015063643054,-80.023591047102,-80.0439244255794,-76.8883625976301,-80.0985514318154
1.075,-80.0353811858699,-76.8888795309217,-80.0126167808319,-80.0333385389736,-76.875714873158,-80.0877578340683
1.07533333333333,-80.0247123857446,-76.8762438607849,-80.0016261627415,-80.0227361951534,-76.8630582934773,-80.0769478597114
1.07566666666667,-80.014027105104,-76.8635993443269,-79.9906191735451,-80.0121173728415,-76.850392848976,-80.0661214883283
1.076,-80.0033253229524,-76.8509459719644,-79.9795957939841,-80.0014820507853,-76.837718530026,-80.0552786995291
1.07633333333333,-79.9926070183199,-76.838283734098,-79.9685560048275,-79.9908302077568,-76.825035326983,-80.0444194729504
