"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1275129062582,-79.6556021529622,-82.0626277420572,-82.1663850911074,-79.6257472220231,-82.2728704798727
1.00033333333333,-82.1201302613567,-79.6447080120149,-82.0551072911118,-82.1588791081135,-79.6148419601007,-82.2654108300939
1.00066666666667,-82.11273649009,-79.6338067882069,-82.0475756905405,-82.151361781059,-79.6039295631976,-82.257939731912
1.001,-82.1053315698758,-79.6228984743896,-82.0400329182237,-82.1438330873941,-79.5930100241985,-82.2504571620249
1.00133333333333,-82.0979154781116,-79.611983063406,-82.0324789520241,-82.1362930045516,-79.5820833359801,-82.242963097112
1.00166666666667,-82.0904881921757,-79.601060548091,-82.024913769786,-82.1287415099469,-79.5711494914106,-82.2354575138344
1.002,-82.0830496894265,-79.5901309212712,-82.0173373493363,-82.1211785809783,-79.5602084833499,-82.2279403888351
1.00233333333333,-82.0755999472031,-79.5791941757646,-82.0097496684838,-82.113604195027,-79.5492603046496,-82.2204116987391
1.00266666666667,-82.0681389428256,-79.568250304381,-82.0021507050199,-82.1060183294572,-79.538304948153,-82.2128714201536
1.003,-82.0606666535945,-79.557299299922,-81.9945404367187,-82.0984209616165,-79.5273424066946,-82.205319529668
1.00333333333333,-82.0531830567916,-79.5463411551804,-81.9869188413366,-82.0908120688358,-79.516372673101,-82.1977560038543
1.00366666666667,-82.0456881296799,-79.5353758629409,-81.979285896613,-82.0831916284295,-79.50539574019,-82.1901808192669
1.004,-82.0381818495033,-79.5244034159795,-81.9716415802705,-82.0755596176956,-79.494411600771,-82.1825939524433
1.00433333333333,-82.0306641934875,-79.5134238070638,-81.9639858700143,-82.067916013916,-79.483420247645,-82.1749953799037
1.00466666666667,-82.0231351388395,-79.5024370289529,-81.956318743533,-82.0602607943566,-79.4724216736043,-82.1673850781514
1.005,-82.015594662748,-79.4914430743973,-81.9486401784986,-82.0525939362673,-79.4614158714326,-82.1597630236728
1.00533333333333,-82.0080427423837,-79.4804419361391,-81.9409501525666,-82.0449154168821,-79.4504028339054,-82.1521291929381
1.00566666666667,-82.0004793548988,-79.4694336069116,-81.9332486433758,-82.0372252134197,-79.4393825537891,-82.1444835624006
1.006,-81.992904477428,-79.4584180794396,-81.9255356285491,-82.0295233030829,-79.4283550238417,-82.1368261084976
