"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4552880519401,-80.0156687188525,-82.2081974085268,-82.299968155724,-79.9782127710708,-82.4423839424966
1.00033333333333,-82.4482462493719,-80.0058004638865,-82.2014887411172,-82.2933669365956,-79.9683450327944,-82.4355199159045
1.00066666666667,-82.4411933189002,-79.9959218293899,-82.1947694943105,-82.2867551847363,-79.9584668463836,-82.4286449800328
1.001,-82.4341292362664,-79.9860328163271,-82.1880396435972,-82.2801328756384,-79.9485782125964,-82.4217591098528
1.00133333333333,-82.4270539771985,-79.9761334256497,-82.1812991644462,-82.2734999847724,-79.9386791321792,-82.414862280316
1.00166666666667,-82.4199675174105,-79.9662236582957,-82.1745480323053,-82.2668564875862,-79.9287696058667,-82.4079544663547
1.002,-82.4128698326028,-79.9563035151897,-82.1677862226008,-82.2602023595062,-79.9188496343816,-82.4010356428814
1.00233333333333,-82.4057608984629,-79.9463729972429,-82.1610137107378,-82.2535375759365,-79.9089192184345,-82.3941057847897
1.00266666666667,-82.3986406906645,-79.9364321053526,-82.1542304721006,-82.2468621122598,-79.898978358724,-82.3871648669539
1.003,-82.3915091848687,-79.9264808404028,-82.1474364820524,-82.2401759438367,-79.8890270559364,-82.3802128642296
1.00333333333333,-82.3843663567235,-79.9165192032634,-82.1406317159358,-82.2334790460066,-79.8790653107458,-82.3732497514533
1.00366666666667,-82.3772121818641,-79.9065471947904,-82.1338161490726,-82.2267713940872,-79.8690931238137,-82.3662755034432
1.004,-82.3700466359133,-79.8965648158258,-82.1269897567642,-82.2200529633753,-79.8591104957893,-82.3592900949987
1.00433333333333,-82.3628696944814,-79.8865720671978,-82.1201525142915,-82.213323729146,-79.8491174273091,-82.3522935009012
1.00466666666667,-82.3556813331665,-79.8765689497199,-82.1133043969153,-82.2065836666537,-79.8391139189969,-82.3452856959137
1.005,-82.3484815275543,-79.8665554641918,-82.1064453798759,-82.1998327511317,-79.8290999714635,-82.3382666547813
1.00533333333333,-82.341270253219,-79.8565316113984,-82.0995754383942,-82.1930709577926,-79.8190755853071,-82.3312363522314
1.00566666666667,-82.3340474857227,-79.8464973921105,-82.0926945476706,-82.1862982618279,-79.8090407611127,-82.3241947629733
1.006,-82.3268132006161,-79.8364528070839,-82.0858026828861,-82.1795146384089,-79.7989954994522,-82.3171418616993
1.00633333333333,-82.3195673734383,-79.8263978570603,-82.078899819202,-82.1727200626864,-79.7889398008845,-82.3100776230839
1.00666666666667,-82.3123099797172,-79.816332542766,-82.07198593176,-82.1659145097906,-79.7788736659548,-82.3030020217847
1.007,-82.3050409949694,-79.806256864913,-82.0650609956826,-82.1590979548317,-79.7687970951952,-82.2959150324419
1.00733333333333,-82.2977603947007,-79.7961708241979,-82.0581249860731,-82.1522703728996,-79.7587100891243,-82.2888166296792
1.00766666666667,-82.2904681544062,-79.7860744213026,-82.0511778780155,-82.1454317390644,-79.748612648247,-82.2817067881034
1.008,-82.2831642495701,-79.7759676568938,-82.0442196465749,-82.1385820283762,-79.7385047730545,-82.2745854823047
1.00833333333333,-82.2758486556664,-79.7658505316227,-82.0372502667978,-82.1317212158656,-79.7283864640243,-82.267452686857
1.00866666666667,-82.2685213481585,-79.7557230461256,-82.0302697137117,-82.1248492765432,-79.7182577216198,-82.2603083763178
1.009,-82.2611823024999,-79.745585201023,-82.0232779623257,-82.1179661854004,-79.7081185462907,-82.2531525252287
1.00933333333333,-82.2538314941341,-79.7354369969201,-82.0162749876305,-82.1110719174092,-79.6979689384725,-82.2459851081155
1.00966666666667,-82.2464688984947,-79.7252784344066,-82.0092607645984,-82.1041664475225,-79.6878088985864,-82.238806099488
1.01,-82.2390944910058,-79.7151095140561,-82.0022352681837,-82.0972497506737,-79.6776384270395,-82.2316154738406
1.01033333333333,-82.2317082470818,-79.7049302364269,-81.9951984733225,-82.0903218017776,-79.6674575242244,-82.2244132056523
1.01066666666667,-82.2243101421282,-79.6947406020612,-81.9881503549333,-82.0833825757301,-79.6572661905192,-82.2171992693868
