"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-81.9512593459098,-79.47006248861,-82.1229703238433,-82.0157947616863,-79.4830277988037,-82.0513499466665
1.00533333333333,-81.9439117260759,-79.4594056343585,-82.1153790870542,-82.0082106478968,-79.4723838921235,-82.0437876187785
1.00566666666667,-81.9365533386845,-79.4487406836349,-82.1077766001997,-82.000615397506,-79.4617318930127,-82.0362143849893
1.006,-81.929184159269,-79.4380676282262,-82.1001628396077,-81.9930089869127,-79.4510717933005,-82.0286302218564
1.00633333333333,-81.9218041633256,-79.4273864599111,-82.0925377815748,-81.9853913924864,-79.4404035848084,-82.0210351059048
1.00666666666667,-81.9144133263144,-79.4166971704605,-82.0849014023665,-81.977762590567,-79.4297272593492,-82.0134290136269
1.007,-81.9070116236588,-79.4059997516366,-82.0772536782177,-81.9701225574652,-79.4190428087279,-82.0058119214822
1.00733333333333,-81.8995990307457,-79.3952941951938,-82.0695945853323,-81.9624712694622,-79.408350224741,-81.9981838058981
1.00766666666667,-81.8921755229262,-79.3845804928781,-82.0619240998835,-81.9548087028102,-79.397649499177,-81.9905446432692
1.008,-81.8847410755144,-79.373858636427,-82.054242198014,-81.9471348337326,-79.3869406238159,-81.9828944099581
1.00833333333333,-81.877295663789,-79.3631286175701,-82.046548855836,-81.9394496384235,-79.3762235904296,-81.975233082295
1.00866666666667,-81.8698392629922,-79.3523904280283,-82.0388440494312,-81.9317530930483,-79.3654983907814,-81.9675606365781
1.009,-81.8623718483305,-79.3416440595142,-82.031127754851,-81.9240451737438,-79.3547650166264,-81.9598770490732
1.00933333333333,-81.8548933949743,-79.3308895037321,-82.0233999481169,-81.9163258566181,-79.3440234597113,-81.9521822960147
1.00966666666667,-81.8474038780585,-79.3201267523779,-82.0156606052199,-81.9085951177508,-79.3332737117745,-81.9444763536048
1.01,-81.8399032726822,-79.3093557971389,-82.0079097021213,-81.900852933193,-79.3225157645456,-81.9367591980138
1.01033333333333,-81.8323915539087,-79.2985766296941,-82.0001472147524,-81.8930992789677,-79.3117496097462,-81.9290308053807
1.01066666666667,-81.8248686967664,-79.2877892417137,-81.992373119015,-81.8853341310696,-79.3009752390889,-81.9212911518126
1.011,-81.8173346762476,-79.2769936248597,-81.9845873907809,-81.8775574654654,-79.2901926442781,-81.9135402133853
1.01133333333333,-81.8097894673097,-79.2661897707852,-81.9767900058925,-81.8697692580939,-79.2794018170095,-81.9057779661431
1.01166666666667,-81.802233044875,-79.2553776711351,-81.9689809401629,-81.861969484866,-79.2686027489703,-81.8980043860991
1.012,-81.7946653838305,-79.2445573175452,-81.9611601693756,-81.8541581216647,-79.257795431839,-81.8902194492352
1.01233333333333,-81.7870864590281,-79.2337287016431,-81.9533276692853,-81.8463351443458,-79.2469798572855,-81.8824231315022
1.01266666666667,-81.779496245285,-79.2228918150474,-81.9454834156173,-81.8385005287373,-79.236156016971,-81.8746154088198
1.013,-81.7718947173836,-79.212046649368,-81.9376273840678,-81.8306542506399,-79.225323902548,-81.866796257077
1.01333333333333,-81.7642818500716,-79.2011931962063,-81.9297595503046,-81.822796285827,-79.2144835056602,-81.8589656521319
1.01366666666667,-81.7566576180619,-79.1903314471548,-81.9218798899663,-81.8149266100449,-79.2036348179426,-81.851123569812
1.014,-81.7490219960332,-79.179461393797,-81.9139883786632,-81.807045199013,-79.1927778310214,-81.843269985914
1.01433333333333,-81.7413749586296,-79.1685830277078,-81.9060849919768,-81.7991520284237,-79.181912536514,-81.8354048762044
1.01466666666667,-81.7337164804611,-79.1576963404533,-81.8981697054605,-81.7912470739425,-79.171038926029,-81.8275282164193
1.015,-81.7260465361034,-79.1468013235904,-81.8902424946392,-81.7833303112084,-79.1601569911658,-81.8196399822643
1.01533333333333,-81.7183651000981,-79.1358979686673,-81.8823033350097,-81.7754017158338,-79.1492667235153,-81.811740149415
1.01566666666667,-81.7106721469531,-79.1249862672232,-81.8743522020408,-81.7674612634047,-79.1383681146591,-81.803828693517
1.016,-81.7029676511422,-79.1140662107885,-81.8663890711734,-81.7595089294809,-79.1274611561702,-81.7959055901861
1.01633333333333,-81.6952515871056,-79.1031377908841,-81.8584139178207,-81.7515446895959,-79.1165458396122,-81.7879708150078
1.01666666666667,-81.6875239292498,-79.0922009990225,-81.8504267173679,-81.7435685192573,-79.1056221565399,-81.7800243435383
1.017,-81.6797846519479,-79.0812558267065,-81.8424274451731,-81.7355803939466,-79.0946900984989,-81.772066151304
1.01733333333333,-81.6720337295395,-79.0703022654303,-81.8344160765666,-81.7275802891197,-79.083749657026,-81.7640962138019
1.01766666666667,-81.664271136331,-79.0593403066786,-81.8263925868518,-81.7195681802067,-79.0728008236484,-81.7561145064997
1.018,-81.6564968465957,-79.0483699419271,-81.8183569513045,-81.7115440426124,-79.0618435898845,-81.7481210048356
1.01833333333333,-81.6487108345736,-79.0373911626423,-81.8103091451738,-81.7035078517159,-79.0508779472434,-81.7401156842189
1.01866666666667,-81.6409130744722,-79.0264039602815,-81.8022491436818,-81.6954595828714,-79.0399038872249,-81.7320985200295
1.019,-81.6331035404658,-79.0154083262927,-81.7941769220239,-81.6873992114076,-79.0289214013197,-81.724069487619
1.01933333333333,-81.6252822066962,-79.0044042521145,-81.7860924553686,-81.6793267126283,-79.0179304810092,-81.7160285623094
1.01966666666667,-81.6174490472726,-78.9933917291763,-81.7779957188582,-81.6712420618127,-79.0069311177652,-81.7079757193948
1.02,-81.6096040362719,-78.9823707488981,-81.7698866876084,-81.6631452342149,-78.9959233030505,-81.6999109341402
1.02033333333333,-81.6017471477384,-78.9713413026905,-81.7617653367089,-81.6550362050647,-78.9849070283183,-81.6918341817824
1.02066666666667,-81.5938783556844,-78.9603033819549,-81.753631641223,-81.6469149495673,-78.9738822850126,-81.6837454375298
1.021,-81.5859976340903,-78.9492569780828,-81.7454855761882,-81.6387814429035,-78.9628490645677,-81.6756446765626
1.02133333333333,-81.5781049569041,-78.9382020824566,-81.7373271166161,-81.63063566023,-78.9518073584086,-81.6675318740331
1.02166666666667,-81.5702002980425,-78.9271386864491,-81.7291562374927,-81.6224775766796,-78.9407571579507,-81.6594070050653
1.022,-81.56228363139,-78.9160667814233,-81.7209729137783,-81.6143071673609,-78.9296984546,-81.6512700447557
1.02233333333333,-81.5543549308,-78.904986358733,-81.7127771204078,-81.606124407359,-78.9186312397527,-81.643120968173
1.02266666666667,-81.5464141700942,-78.8938974097221,-81.704568832291,-81.5979292717352,-78.9075555047956,-81.6349597503582
1.023,-81.5384613230632,-78.882799925725,-81.6963480243123,-81.5897217355273,-78.8964712411057,-81.626786366325
1.02333333333333,-81.5304963634663,-78.8716938980664,-81.6881146713312,-81.5815017737499,-78.8853784400504,-81.6186007910598
1.02366666666667,-81.5225192650318,-78.8605793180612,-81.6798687481824,-81.5732693613944,-78.8742770929874,-81.6104029995217
1.024,-81.5145300014571,-78.8494561770146,-81.6716102296758,-81.5650244734289,-78.8631671912647,-81.6021929666428
1.02433333333333,-81.5065285464089,-78.838324466222,-81.6633390905967,-81.5567670847989,-78.8520487262203,-81.5939706673283
1.02466666666667,-81.4985148735232,-78.8271841769691,-81.6550553057061,-81.548497170427,-78.8409216891828,-81.5857360764566
1.025,-81.4904889564057,-78.8160353005317,-81.6467588497407,-81.5402147052131,-78.8297860714706,-81.5774891688793
1.02533333333333,-81.4824507686314,-78.8048778281755,-81.6384496974129,-81.5319196640348,-78.8186418643924,-81.5692299194216
1.02566666666667,-81.4744002837454,-78.7937117511566,-81.6301278234112,-81.5236120217472,-78.8074890592469,-81.5609583028824
1.026,-81.4663374752627,-78.782537060721,-81.6217932024004,-81.5152917531834,-78.7963276473229,-81.5526742940341
1.02633333333333,-81.4582623166683,-78.7713537481048,-81.6134458090214,-81.5069588331545,-78.7851576198993,-81.5443778676232
1.02666666666667,-81.4501747814174,-78.7601618045338,-81.6050856178917,-81.4986132364494,-78.7739789682449,-81.5360689983701
1.027,-81.4420748429357,-78.7489612212242,-81.5967126036053,-81.4902549378357,-78.7627916836184,-81.5277476609693
1.02733333333333,-81.4339624746192,-78.7377519893816,-81.5883267407332,-81.4818839120592,-78.7515957572684,-81.5194138300898
1.02766666666667,-81.4258376498348,-78.726534100202,-81.5799280038228,-81.4735001338443,-78.7403911804338,-81.5110674803748
1.028,-81.41770034192,-78.7153075448709,-81.5715163673992,-81.4651035778943,-78.7291779443427,-81.5027085864421
1.02833333333333,-81.4095505241833,-78.7040723145637,-81.5630918059644,-81.4566942188911,-78.7179560402135,-81.4943371228844
1.02866666666667,-81.4013881699044,-78.6928284004455,-81.5546542939977,-81.448272031496,-78.7067254592542,-81.4859530642692
1.029,-81.3932132523341,-78.6815757936713,-81.5462038059561,-81.4398369903492,-78.6954861926625,-81.4775563851387
1.02933333333333,-81.3850257446947,-78.6703144853857,-81.5377403162743,-81.4313890700705,-78.684238231626,-81.4691470600106
1.02966666666667,-81.3768256201799,-78.6590444667229,-81.5292637993646,-81.4229282452591,-78.6729815673218,-81.4607250633778
1.03,-81.3686128519554,-78.6477657288068,-81.5207742296178,-81.4144544904939,-78.6617161909166,-81.4522903697085
1.03033333333333,-81.3603874131584,-78.6364782627511,-81.5122715814022,-81.4059677803338,-78.650442093567,-81.4438429534466
1.03066666666667,-81.3521492768984,-78.6251820596586,-81.5037558290651,-81.3974680893173,-78.6391592664188,-81.4353827890118
1.031,-81.343898416257,-78.613877110622,-81.4952269469319,-81.3889553919636,-78.6278677006075,-81.4269098507996
1.03133333333333,-81.3356348042879,-78.6025634067234,-81.4866849093066,-81.3804296627718,-78.6165673872582,-81.4184241131813
1.03166666666667,-81.3273584140175,-78.5912409390343,-81.4781296904723,-81.3718908762218,-78.6052583174852,-81.4099255505047
1.032,-81.3190692184449,-78.5799096986155,-81.4695612646909,-81.3633390067738,-78.5939404823925,-81.4014141370939
1.03233333333333,-81.3107671905418,-78.5685696765175,-81.4609796062035,-81.3547740288692,-78.5826138730734,-81.3928898472492
1.03266666666667,-81.3024523032529,-78.5572208637799,-81.4523846892303,-81.3461959169302,-78.5712784806103,-81.3843526552479
1.033,-81.2941245294963,-78.5458632514316,-81.4437764879715,-81.3376046453601,-78.5599342960753,-81.3758025353437
1.03333333333333,-81.285783842163,-78.5344968304909,-81.4351549766063,-81.3290001885437,-78.5485813105295,-81.3672394617676
1.03366666666667,-81.2774302141176,-78.5231215919652,-81.4265201292942,-81.3203825208471,-78.5372195150235,-81.3586634087276
1.034,-81.2690636181984,-78.5117375268511,-81.4178719201744,-81.3117516166181,-78.5258489005967,-81.3500743504087
1.03433333333333,-81.2606840272174,-78.5003446261344,-81.4092103233664,-81.3031074501865,-78.5144694582781,-81.3414722609736
1.03466666666667,-81.2522914139605,-78.4889428807901,-81.4005353129699,-81.2944499958638,-78.5030811790855,-81.3328571145624
1.035,-81.2438857511879,-78.4775322817822,-81.3918468630653,-81.2857792279438,-78.491684054026,-81.324228885293
1.03533333333333,-81.2354670116339,-78.4661128200637,-81.3831449477134,-81.2770951207029,-78.4802780740956,-81.3155875472612
1.03566666666667,-81.2270351680073,-78.4546844865766,-81.3744295409559,-81.2683976483996,-78.4688632302795,-81.3069330745409
1.036,-81.2185901929915,-78.443247272252,-81.3657006168158,-81.2596867852752,-78.4574395135517,-81.298265441184
1.03633333333333,-81.2101320592449,-78.4318011680097,-81.3569581492969,-81.2509625055541,-78.4460069148751,-81.2895846212209
1.03666666666667,-81.2016607394005,-78.4203461647586,-81.3482021123846,-81.2422247834434,-78.4345654252017,-81.2808905886606
1.037,-81.1931762060669,-78.4088822533964,-81.3394324800457,-81.2334735931336,-78.4231150354722,-81.2721833174906
1.03733333333333,-81.1846784318276,-78.3974094248096,-81.3306492262288,-81.2247089087984,-78.4116557366163,-81.2634627816775
1.03766666666667,-81.1761673892419,-78.3859276698733,-81.3218523248643,-81.2159307045955,-78.4001875195522,-81.2547289551667
1.038,-81.1676430508446,-78.3744369794517,-81.3130417498649,-81.2071389546659,-78.3887103751871,-81.245981811883
1.03833333333333,-81.1591053891463,-78.3629373443974,-81.3042174751252,-81.1983336331345,-78.3772242944168,-81.2372213257303
1.03866666666667,-81.1505543766339,-78.3514287555517,-81.2953794745227,-81.1895147141107,-78.3657292681258,-81.2284474705924
1.039,-81.1419899857703,-78.3399112037446,-81.2865277219169,-81.1806821716878,-78.3542252871871,-81.2196602203323
1.03933333333333,-81.1334121889949,-78.3283846797947,-81.2776621911506,-81.1718359799438,-78.3427123424624,-81.2108595487934
1.03966666666667,-81.1248209587234,-78.316849174509,-81.2687828560495,-81.1629761129411,-78.3311904248021,-81.2020454297987
1.04,-81.1162162673487,-78.3053046786831,-81.2598896904222,-81.1541025447272,-78.3196595250448,-81.1932178371517
1.04033333333333,-81.1075980872403,-78.2937511831009,-81.2509826680609,-81.1452152493344,-78.3081196340177,-81.1843767446361
1.04066666666667,-81.098966390745,-78.2821886785351,-81.2420617627413,-81.1363142007801,-78.2965707425366,-81.1755221260162
1.041,-81.0903211501868,-78.2706171557463,-81.2331269482227,-81.1273993730675,-78.2850128414053,-81.166653955037
1.04133333333333,-81.0816623378672,-78.2590366054838,-81.2241781982483,-81.118470740185,-78.2734459214164,-81.1577722054247
1.04166666666667,-81.0729899260656,-78.2474470184849,-81.2152154865455,-81.1095282761067,-78.2618699733505,-81.1488768508859
1.042,-81.064303887039,-78.2358483854755,-81.2062387868261,-81.1005719547928,-78.2502849879764,-81.1399678651092
1.04233333333333,-81.0556041930226,-78.2242406971694,-81.1972480727859,-81.0916017501897,-78.2386909560515,-81.1310452217643
1.04266666666667,-81.0468908162299,-78.2126239442688,-81.188243318106,-81.0826176362299,-78.227087868321,-81.1221088945023
1.043,-81.0381637288526,-78.2009981174638,-81.1792244964518,-81.0736195868325,-78.2154757155186,-81.1131588569563
1.04333333333333,-81.0294229030614,-78.1893632074328,-81.170191581474,-81.0646075759033,-78.2038544883656,-81.1041950827416
1.04366666666667,-81.0206683110056,-78.1777192048421,-81.1611445468084,-81.0555815773348,-78.192224177572,-81.0952175454552
1.044,-81.0118999248136,-78.1660661003462,-81.1520833660764,-81.0465415650068,-78.1805847738352,-81.0862262186767
1.04433333333333,-81.0031177165931,-78.1544038845874,-81.1430080128849,-81.0374875127863,-78.168936267841,-81.0772210759681
1.04466666666667,-80.994321658431,-78.1427325481959,-81.1339184608266,-81.0284193945277,-78.1572786502631,-81.0682020908741
1.045,-80.985511722394,-78.1310520817899,-81.1248146834804,-81.019337184073,-78.1456119117628,-81.0591692369224
1.04533333333333,-80.9766878805286,-78.1193624759754,-81.115696654411,-81.0102408552521,-78.1339360429895,-81.0501224876236
1.04566666666667,-80.9678501048613,-78.1076637213462,-81.1065643471698,-81.0011303818829,-78.1222510345804,-81.0410618164716
1.046,-80.9589983673987,-78.0959558084838,-81.0974177352949,-80.9920057377716,-78.1105568771604,-81.0319871969437
1.04633333333333,-80.9501326401281,-78.0842387279575,-81.0882567923108,-80.9828668967127,-78.0988535613422,-81.0228986025009
1.04666666666667,-80.9412528950172,-78.0725124703242,-81.0790814917294,-80.9737138324893,-78.087141077726,-81.0137960065879
1.047,-80.9323591040145,-78.0607770261285,-81.0698918070494,-80.9645465188736,-78.0754194168999,-81.0046793826334
1.04733333333333,-80.9234512390498,-78.0490323859025,-81.0606877117573,-80.9553649296264,-78.0636885694394,-80.9955487040505
1.04766666666667,-80.9145292720337,-78.0372785401658,-81.051469179327,-80.946169038498,-78.0519485259076,-80.9864039442362
1.048,-80.9055931748586,-78.0255154794257,-81.0422361832201,-80.936958819228,-78.0401992768552,-80.9772450765726
1.04833333333333,-80.8966429193984,-78.0137431941768,-81.0329886968862,-80.9277342455456,-78.0284408128202,-80.9680720744262
1.04866666666667,-80.8876784775089,-78.0019616749011,-81.0237266937634,-80.9184952911698,-78.0166731243281,-80.9588849111485
1.049,-80.8786998210279,-77.990170912068,-81.0144501472778,-80.9092419298097,-78.0048962018919,-80.9496835600761
1.04933333333333,-80.8697069217756,-77.9783708961343,-81.0051590308443,-80.8999741351644,-77.9931100360118,-80.9404679945311
1.04966666666667,-80.8606997515545,-77.9665616175439,-80.9958533178667,-80.8906918809236,-77.9813146171753,-80.931238187821
1.05,-80.8516782821501,-77.9547430667281,-80.9865329817376,-80.8813951407677,-77.9695099358572,-80.921994113239
1.05033333333333,-80.8426424853303,-77.9429152341052,-80.977197995839,-80.8720838883675,-77.9576959825193,-80.9127357440643
1.05066666666667,-80.8335923328467,-77.931078110081,-80.9678483335422,-80.8627580973853,-77.9458727476109,-80.903463053562
1.051,-80.8245277964338,-77.9192316850479,-80.9584839682083,-80.8534177414743,-77.9340402215682,-80.8941760149837
1.05133333333333,-80.8154488478099,-77.9073759493859,-80.949104873188,-80.8440627942793,-77.9221983948144,-80.8848746015675
1.05166666666667,-80.8063554586769,-77.8955108934614,-80.9397110218223,-80.8346932294366,-77.91034725776,-80.8755587865382
1.052,-80.7972476007208,-77.8836365076284,-80.9303023874423,-80.8253090205744,-77.8984868008021,-80.8662285431073
1.05233333333333,-80.7881252456117,-77.8717527822273,-80.9208789433696,-80.815910141313,-77.8866170143251,-80.8568838444735
1.05266666666667,-80.7789883650042,-77.8598597075857,-80.9114406629166,-80.8064965652649,-77.8747378887001,-80.847524663823
1.053,-80.7698369305376,-77.8479572740179,-80.9019875193864,-80.797068266035,-77.862849414285,-80.8381509743293
1.05333333333333,-80.7606709138359,-77.8360454718249,-80.8925194860733,-80.7876252172209,-77.8509515814245,-80.8287627491535
1.05366666666667,-80.7514902865082,-77.8241242912946,-80.883036536263,-80.7781673924133,-77.8390443804502,-80.8193599614449
1.054,-80.742295020149,-77.8121937227015,-80.8735386432326,-80.7686947651955,-77.8271278016804,-80.8099425843406
1.05433333333333,-80.7330850863384,-77.8002537563067,-80.864025780251,-80.7592073091445,-77.8152018354197,-80.8005105909663
1.05466666666667,-80.7238604566419,-77.788304382358,-80.8544979205791,-80.7497049978308,-77.8032664719598,-80.791063954436
1.055,-80.7146211026114,-77.7763455910897,-80.8449550374699,-80.7401878048184,-77.7913217015787,-80.7816026478524
1.05533333333333,-80.7053669957846,-77.7643773727225,-80.8353971041687,-80.7306557036652,-77.7793675145408,-80.7721266443073
1.05566666666667,-80.696098107686,-77.7523997174638,-80.8258240939137,-80.7211086679236,-77.7674039010973,-80.7626359168815
1.056,-80.6868144098264,-77.7404126155072,-80.8162359799356,-80.7115466711399,-77.7554308514855,-80.7531304386452
1.05633333333333,-80.6775158737038,-77.7284160570327,-80.8066327354584,-80.7019696868553,-77.7434483559293,-80.743610182658
1.05666666666667,-80.668202470803,-77.7164100322066,-80.7970143336991,-80.6923776886056,-77.7314564046389,-80.7340751219695
1.057,-80.6588741725964,-77.7043945311815,-80.7873807478684,-80.6827706499217,-77.7194549878106,-80.7245252296191
1.05733333333333,-80.6495309505438,-77.6923695440962,-80.7777319511706,-80.6731485443296,-77.7074440956271,-80.7149604786364
1.05766666666667,-80.6401727760928,-77.6803350610757,-80.7680679168038,-80.6635113453508,-77.6954237182572,-80.7053808420413
1.058,-80.6307996206792,-77.6682910722312,-80.7583886179604,-80.6538590265024,-77.683393845856,-80.6957862928445
1.05833333333333,-80.6214114557269,-77.6562375676597,-80.7486940278272,-80.6441915612974,-77.6713544685645,-80.6861768040472
1.05866666666667,-80.6120082526483,-77.6441745374444,-80.7389841195853,-80.6345089232447,-77.6593055765097,-80.676552348642
1.059,-80.6025899828445,-77.6321019716546,-80.7292588664109,-80.6248110858497,-77.6472471598048,-80.6669128996123
1.05933333333333,-80.5931566177058,-77.6200198603453,-80.7195182414749,-80.6150980226142,-77.6351792085488,-80.6572584299333
1.05966666666667,-80.5837081286113,-77.6079281935574,-80.7097622179438,-80.6053697070367,-77.6231017128266,-80.6475889125717
1.06,-80.57424448693,-77.5958269613178,-80.6999907689792,-80.5956261126126,-77.611014662709,-80.6379043204861
1.06033333333333,-80.5647656640201,-77.583716153639,-80.6902038677387,-80.5858672128346,-77.5989180482526,-80.628204626627
1.06066666666667,-80.55527163123,-77.5715957605193,-80.6804014873755,-80.5760929811927,-77.5868118594996,-80.6184898039375
1.061,-80.5457623598984,-77.5594657719426,-80.6705836010393,-80.5663033911745,-77.5746960864781,-80.6087598253529
1.06133333333333,-80.5362378213539,-77.5473261778787,-80.6607501818759,-80.5564984162652,-77.5625707192016,-80.5990146638017
1.06166666666667,-80.5266979869161,-77.5351769682826,-80.6509012030275,-80.5466780299484,-77.5504357476694,-80.5892542922047
1.062,-80.5171428278954,-77.523018133095,-80.6410366376337,-80.5368422057057,-77.5382911618664,-80.5794786834765
1.06233333333333,-80.5075723155933,-77.5108496622421,-80.6311564588305,-80.5269909170173,-77.5261369517627,-80.5696878105246
1.06266666666667,-80.4979864213025,-77.4986715456356,-80.6212606397515,-80.5171241373619,-77.5139731073142,-80.5598816462503
1.063,-80.4883851163076,-77.4864837731723,-80.6113491535278,-80.5072418402174,-77.5017996184617,-80.5500601635488
1.06333333333333,-80.4787683718847,-77.4742863347347,-80.6014219732881,-80.4973439990606,-77.489616475132,-80.5402233353093
1.06366666666667,-80.4691361593023,-77.4620792201902,-80.591479072159,-80.4874305873678,-77.4774236672367,-80.530371134415
1.064,-80.459488449821,-77.4498624193917,-80.5815204232654,-80.4775015786148,-77.4652211846727,-80.520503533744
1.06433333333333,-80.449825214694,-77.4376359221771,-80.5715459997307,-80.4675569462771,-77.4530090173223,-80.5106205061687
1.06466666666667,-80.4401464251675,-77.4253997183695,-80.5615557746765,-80.4575966638306,-77.4407871550527,-80.5007220245568
1.065,-80.4304520524805,-77.413153797777,-80.5515497212237,-80.4476207047511,-77.4285555877163,-80.4908080617709
1.06533333333333,-80.4207420678655,-77.4008981501928,-80.541527812492,-80.4376290425148,-77.4163143051506,-80.480878590669
1.06566666666667,-80.4110164425485,-77.388632765395,-80.5314900216007,-80.4276216505991,-77.4040632971779,-80.4709335841046
1.066,-80.4012751477493,-77.3763576331467,-80.5214363216684,-80.4175985024817,-77.3918025536056,-80.4609730149274
1.06633333333333,-80.3915181546817,-77.3640727431956,-80.5113666858135,-80.4075595716419,-77.3795320642259,-80.4509968559826
1.06666666666667,-80.3817454345541,-77.3517780852746,-80.5012810871546,-80.3975048315602,-77.3672518188157,-80.4410050801121
1.067,-80.371956958569,-77.3394736491011,-80.4911794988103,-80.3874342557186,-77.354961807137,-80.430997660154
1.06733333333333,-80.3621526979241,-77.327159424377,-80.4810618938998,-80.3773478176012,-77.3426620189361,-80.4209745689434
1.06766666666667,-80.352332623812,-77.3148354007894,-80.470928245543,-80.3672454906939,-77.3303524439444,-80.410935779312
1.068,-80.3424967074205,-77.3025015680094,-80.4607785268607,-80.3571272484849,-77.3180330718775,-80.4008812640888
1.06833333333333,-80.3326449199333,-77.2901579156931,-80.450612710975,-80.3469930644651,-77.3057038924358,-80.3908109961004
1.06866666666667,-80.3227772325295,-77.2778044334807,-80.4404307710091,-80.3368429121278,-77.2933648953041,-80.3807249481706
1.069,-80.3128936163847,-77.2654411109971,-80.4302326800882,-80.3266767649695,-77.2810160701518,-80.3706230931215
1.06933333333333,-80.3029940426705,-77.2530679378515,-80.4200184113392,-80.3164945964898,-77.2686574066324,-80.3605054037729
1.06966666666667,-80.2930784825552,-77.2406849036374,-80.409787937891,-80.3062963801918,-77.2562888943842,-80.3503718529431
1.07,-80.2831469072039,-77.2282919979326,-80.3995412328749,-80.296082089582,-77.2439105230293,-80.3402224134489
1.07033333333333,-80.273199287779,-77.2158892102989,-80.389278269425,-80.2858516981711,-77.2315222821742,-80.3300570581059
1.07066666666667,-80.2632355954401,-77.2034765302826,-80.3789990206779,-80.2756051794735,-77.2191241614098,-80.3198757597284
1.071,-80.2532558013442,-77.1910539474139,-80.3687034597734,-80.2653425070082,-77.2067161503108,-80.3096784911304
1.07133333333333,-80.2432598766465,-77.1786214512071,-80.3583915598545,-80.2550636542987,-77.1942982384362,-80.2994652251248
1.07166666666667,-80.2332477925002,-77.1661790311603,-80.3480632940678,-80.2447685948732,-77.1818704153288,-80.2892359345246
1.072,-80.2232195200569,-77.1537266767558,-80.3377186355635,-80.2344573022649,-77.1694326705155,-80.2789905921427
1.07233333333333,-80.2131750304669,-77.1412643774597,-80.327357557496,-80.2241297500122,-77.1569849935071,-80.2687291707917
1.07266666666667,-80.2031142948791,-77.1287921227219,-80.3169800330237,-80.2137859116592,-77.1445273737982,-80.2584516432851
1.073,-80.193037284442,-77.116309901976,-80.3065860353096,-80.2034257607554,-77.1320598008672,-80.2481579824367
1.07333333333333,-80.1829439703033,-77.1038177046393,-80.2961755375213,-80.1930492708562,-77.1195822641762,-80.237848161061
1.07366666666667,-80.1728343236104,-77.0913155201129,-80.2857485128314,-80.1826564155235,-77.1070947531709,-80.227522151974
1.074,-80.1627083155107,-77.0788033377813,-80.2753049344176,-80.1722471683251,-77.0945972572809,-80.2171799279927
1.07433333333333,-80.1525659171516,-77.0662811470127,-80.2648447754631,-80.1618215028357,-77.082089765919,-80.2068214619356
1.07466666666667,-80.1424070996813,-77.0537489371587,-80.2543680091567,-80.1513793926368,-77.0695722684817,-80.196446726623
1.075,-80.1322318342484,-77.0412066975544,-80.2438746086928,-80.1409208113169,-77.0570447543491,-80.1860556948772
1.07533333333333,-80.1220400920029,-77.0286544175181,-80.2333645472725,-80.1304457324719,-77.0445072128843,-80.175648339523
1.07566666666667,-80.1118318440956,-77.0160920863516,-80.2228377981026,-80.1199541297049,-77.0319596334339,-80.1652246333871
1.076,-80.1016070616793,-77.0035196933397,-80.212294334397,-80.1094459766272,-77.0194020053279,-80.1547845492994
1.07633333333333,-80.0913657159081,-76.9909372277506,-80.2017341293761,-80.0989212468577,-77.0068343178795,-80.1443280600923
