"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0237542361561,-79.4462432793972,-81.9252453120701,-82.0079719898457,-79.4185903548854,-82.0464503213395
1.00033333333333,-82.0160862838207,-79.435412462204,-81.9176924316078,-82.0004274182191,-79.4077693695027,-82.0391047348557
1.00066666666667,-82.0084069681762,-79.4245744540201,-81.9101282843253,-81.9928716163968,-79.3969411901393,-82.0317480810892
1.001,-82.0007162665005,-79.4137292473147,-81.9025528470109,-81.9853045612387,-79.3861058092804,-82.0243803363014
1.00133333333333,-81.9930141560546,-79.4028768345491,-81.8949660964332,-81.9777262295852,-79.3752632194032,-82.0170014767292
1.00166666666667,-81.9853006140831,-79.3920172081772,-81.8873680093412,-81.970136598258,-79.3644134129776,-82.0096114785851
1.002,-81.9775756178139,-79.3811503606452,-81.8797585624647,-81.9625356440597,-79.353556382466,-82.0022103180572
1.00233333333333,-81.9698391444585,-79.3702762843916,-81.8721377325139,-81.9549233437742,-79.3426921203229,-81.9947979713097
1.00266666666667,-81.9620911712124,-79.3593949718471,-81.8645054961803,-81.9472996741667,-79.3318206189953,-81.9873744144825
1.003,-81.9543316752547,-79.3485064154347,-81.8568618301361,-81.9396646119844,-79.3209418709224,-81.979939623692
1.00333333333333,-81.9465606337489,-79.3376106075698,-81.8492067110348,-81.9320181339555,-79.310055868536,-81.9724935750305
1.00366666666667,-81.9387780238424,-79.3267075406597,-81.8415401155112,-81.9243602167906,-79.2991626042599,-81.965036244567
1.004,-81.9309838226673,-79.3157972071043,-81.8338620201814,-81.916690837182,-79.2882620705104,-81.9575676083468
1.00433333333333,-81.9231780073399,-79.3048795992955,-81.8261724016434,-81.9090099718044,-79.2773542596956,-81.950087642392
1.00466666666667,-81.9153605549613,-79.2939547096171,-81.8184712364767,-81.9013175973143,-79.2664391642163,-81.9425963227016
1.005,-81.9075314426174,-79.2830225304454,-81.8107585012428,-81.8936136903511,-79.2555167764653,-81.9350936252513
1.00533333333333,-81.899690647379,-79.2720830541485,-81.8030341724851,-81.8858982275366,-79.2445870888275,-81.927579525994
1.00566666666667,-81.8918381463021,-79.2611362730868,-81.7952982267294,-81.8781711854752,-79.23365009368,-81.9200540008601
1.006,-81.883973916428,-79.2501821796127,-81.7875506404837,-81.8704325407543,-79.2227057833919,-81.9125170257568
1.00633333333333,-81.8760979347831,-79.2392207660705,-81.7797913902385,-81.8626822699443,-79.2117541503246,-81.9049685765694
1.00666666666667,-81.8682101783797,-79.2282520247967,-81.7720204524669,-81.8549203495989,-79.2007951868314,-81.8974086291605
1.007,-81.8603106242156,-79.2172759481195,-81.7642378036248,-81.8471467562548,-79.1898288852577,-81.8898371593707
1.00733333333333,-81.8523992492746,-79.2062925283593,-81.7564434201512,-81.8393614664326,-79.178855237941,-81.8822541430183
1.00766666666667,-81.8444760305264,-79.1953017578283,-81.7486372784679,-81.8315644566363,-79.1678742372105,-81.8746595559001
1.008,-81.836540944927,-79.1843036288307,-81.7408193549801,-81.8237557033535,-79.1568858753877,-81.8670533737905
1.00833333333333,-81.8285939694186,-79.1732981336625,-81.7329896260765,-81.8159351830561,-79.1458901447858,-81.8594355724431
1.00866666666667,-81.82063508093,-79.1622852646114,-81.7251480681291,-81.8081028722001,-79.1348870377101,-81.8518061275893
1.009,-81.8126642563766,-79.1512650139573,-81.7172946574937,-81.8002587472253,-79.1238765464576,-81.8441650149395
1.00933333333333,-81.8046814726606,-79.1402373739717,-81.7094293705102,-81.7924027845565,-79.1128586633174,-81.8365122101832
1.00966666666667,-81.7966867066711,-79.1292023369176,-81.7015521835022,-81.7845349606028,-79.1018333805702,-81.8288476889884
1.01,-81.7886799352844,-79.1181598950503,-81.6936630727776,-81.7766552517578,-79.0908006904886,-81.8211714270024
1.01033333333333,-81.7806611353641,-79.1071100406163,-81.6857620146287,-81.7687636344006,-79.079760585337,-81.813483399852
1.01066666666667,-81.772630283761,-79.0960527658542,-81.6778489853321,-81.7608600848947,-79.0687130573716,-81.8057835831432
1.011,-81.7645873573138,-79.0849880629939,-81.6699239611492,-81.7529445795891,-79.0576580988403,-81.7980719524617
1.01133333333333,-81.7565323328489,-79.0739159242574,-81.6619869183263,-81.7450170948184,-79.0465957019826,-81.7903484833729
1.01166666666667,-81.7484651871805,-79.0628363418578,-81.6540378330945,-81.7370776069025,-79.0355258590299,-81.7826131514221
1.012,-81.7403858971109,-79.0517493080003,-81.6460766816701,-81.7291260921468,-79.0244485622052,-81.7748659321349
1.01233333333333,-81.7322944394307,-79.0406548148812,-81.6381034402547,-81.721162526843,-79.0133638037229,-81.7671068010167
1.01266666666667,-81.724190790919,-79.0295528546886,-81.6301180850353,-81.7131868872685,-79.0022715757893,-81.7593357335536
