"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1474202170184,-79.459853809905,-82.0346524757101,-82.0611500319251,-79.4346336997006,-82.145390603288
1.00033333333333,-82.1395426942713,-79.449062855198,-82.0270208653368,-82.053764627813,-79.4238608814969,-82.1377303844255
1.00066666666667,-82.131653450435,-79.4382649425166,-82.0193780068719,-82.0463678287934,-79.413081092726,-82.1300587852686
1.001,-82.1237524652978,-79.427460065065,-82.0117238793379,-82.0389596130413,-79.4022943265229,-82.122375784581
1.00133333333333,-82.1158397186416,-79.4166482160397,-82.0040584617446,-82.0315399587161,-79.3915005760154,-82.1146813611147
1.00166666666667,-82.1079151902419,-79.4058293886295,-81.9963817330893,-82.0241088439618,-79.3806998343241,-82.1069754936097
1.002,-82.099978859868,-79.3950035760155,-81.9886936723566,-82.0166662469074,-79.3698920945621,-82.0992581607944
1.00233333333333,-82.0920307072833,-79.3841707713711,-81.9809942585193,-82.0092121456665,-79.3590773498352,-82.0915293413857
1.00266666666667,-82.0840707122452,-79.3733309678619,-81.9732834705379,-82.0017465183381,-79.3482555932419,-82.0837890140891
1.003,-82.0760988545055,-79.3624841586457,-81.9655612873609,-81.994269343006,-79.337426817873,-82.076037157599
1.00333333333333,-82.0681151138104,-79.3516303368724,-81.9578276879249,-81.9867805977397,-79.3265910168122,-82.0682737505986
1.00366666666667,-82.0601194699004,-79.3407694956844,-81.9500826511551,-81.9792802605941,-79.3157481831355,-82.0604987717601
1.004,-82.0521119025109,-79.3299016282159,-81.9423261559647,-81.9717683096096,-79.3048983099115,-82.0527121997449
1.00433333333333,-82.0440923913723,-79.3190267275932,-81.9345581812557,-81.9642447228126,-79.2940413902012,-82.044914013204
1.00466666666667,-82.0360609162096,-79.3081447869351,-81.9267787059189,-81.9567094782152,-79.2831774170581,-82.0371041907775
1.005,-82.0280174567433,-79.297255799352,-81.9189877088337,-81.9491625538157,-79.2723063835284,-82.0292827110955
1.00533333333333,-82.0199619926888,-79.2863597579466,-81.9111851688687,-81.9416039275986,-79.2614282826502,-82.0214495527776
1.00566666666667,-82.0118945037573,-79.2754566558136,-81.9033710648814,-81.9340335775347,-79.2505431074545,-82.0136046944335
1.006,-82.0038149696554,-79.2645464860397,-81.8955453757188,-81.9264514815814,-79.2396508509643,-82.0057481146629
1.00633333333333,-81.9957233700852,-79.2536292417034,-81.8877080802171,-81.9188576176826,-79.2287515061951,-81.9978797920557
1.00666666666667,-81.987619684745,-79.2427049158754,-81.879859157202,-81.9112519637693,-79.2178450661548,-81.9899997051922
1.007,-81.979503893329,-79.2317735016182,-81.8719985854892,-81.9036344977591,-79.2069315238433,-81.9821078326434
1.00733333333333,-81.9713759755275,-79.2208349919863,-81.8641263438839,-81.8960051975571,-79.1960108722532,-81.9742041529706
1.00766666666667,-81.9632359110271,-79.2098893800258,-81.8562424111813,-81.8883640410553,-79.1850831043689,-81.9662886447262
1.008,-81.9550836795108,-79.198936658775,-81.8483467661667,-81.8807110061333,-79.1741482131674,-81.9583612864535
1.00833333333333,-81.9469192606585,-79.1879768212637,-81.840439387616,-81.8730460706582,-79.1632061916175,-81.9504220566869
1.00866666666667,-81.9387426341465,-79.1770098605139,-81.8325202542949,-81.8653692124849,-79.1522570326807,-81.9424709339521
1.009,-81.9305537796482,-79.1660357695389,-81.82458934496,-81.8576804094562,-79.1413007293101,-81.9345078967661
1.00933333333333,-81.9223526768339,-79.1550545413441,-81.8166466383586,-81.8499796394026,-79.1303372744512,-81.9265329236378
