"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-82.0051263299529,-79.6011759207663,-81.9099619375339,-81.9729190490304,-79.5735151663971,-81.9849821699481
1.015,-81.9980845409735,-79.5903581480916,-81.9030177779815,-81.9656880851708,-79.5626885717181,-81.9779416481058
1.01533333333333,-81.9910312893991,-79.5795327530751,-81.8960624178976,-81.9584456535112,-79.5518543075476,-81.9708897778546
1.01566666666667,-81.9839665509143,-79.5686997280566,-81.8890958332306,-81.9511917307445,-79.5410123661881,-81.9638265352333
1.016,-81.9768903011741,-79.5578590653676,-81.8821179998968,-81.9439262935373,-79.5301627399342,-81.9567518962513
1.01633333333333,-81.9698025158037,-79.547010757332,-81.8751288937807,-81.9366493185306,-79.5193054210724,-81.9496658368885
1.01666666666667,-81.9627031703991,-79.5361547962658,-81.8681284907352,-81.9293607823396,-79.5084404018817,-81.9425683330953
1.017,-81.9555922405265,-79.5252911744769,-81.8611167665814,-81.922060661554,-79.4975676746328,-81.9354593607929
1.01733333333333,-81.9484697017232,-79.5144198842654,-81.854093697109,-81.914748932738,-79.4866872315885,-81.9283388958732
1.01766666666667,-81.9413355294972,-79.5035409179232,-81.8470592580763,-81.9074255724304,-79.4757990650037,-81.9212069141993
1.018,-81.9341896993276,-79.4926542677345,-81.8400134252103,-81.9000905571447,-79.4649031671251,-81.9140633916051
1.01833333333333,-81.9270321866647,-79.481759925975,-81.8329561742068,-81.8927438633696,-79.4539995301914,-81.9069083038961
1.01866666666667,-81.9198629669297,-79.4708578849127,-81.8258874807306,-81.8853854675684,-79.4430881464334,-81.8997416268486
1.019,-81.9126820155155,-79.4599481368074,-81.8188073204155,-81.8780153461799,-79.4321690080734,-81.8925633362108
1.01933333333333,-81.9054893077865,-79.4490306739107,-81.8117156688645,-81.870633475618,-79.421242107326,-81.8853734077022
1.01966666666667,-81.8982848190787,-79.4381054884661,-81.8046125016498,-81.8632398322719,-79.4103074363971,-81.8781718170142
1.02,-81.8910685246998,-79.4271725727089,-81.7974977943132,-81.8558343925066,-79.3993649874849,-81.8709585398098
1.02033333333333,-81.8838403999294,-79.4162319188661,-81.7903715223658,-81.8484171326625,-79.3884147527791,-81.863733551724
1.02066666666667,-81.8766004200192,-79.4052835191566,-81.7832336612884,-81.8409880290558,-79.3774567244612,-81.8564968283641
1.021,-81.8693485601932,-79.3943273657909,-81.7760841865317,-81.8335470579788,-79.3664908947044,-81.8492483453093
1.02133333333333,-81.8620847956476,-79.3833634509712,-81.768923073516,-81.8260941956996,-79.3555172556734,-81.8419880781112
1.02166666666667,-81.8548091015509,-79.3723917668915,-81.7617502976318,-81.8186294184625,-79.344535799525,-81.8347160022939
1.022,-81.8475214530444,-79.3614123057373,-81.7545658342397,-81.8111527024881,-79.3335465184072,-81.8274320933542
1.02233333333333,-81.8402218252421,-79.3504250596857,-81.7473696586704,-81.8036640239736,-79.3225494044597,-81.8201363267614
1.02266666666667,-81.8329101932308,-79.3394300209056,-81.7401617462251,-81.7961633590925,-79.3115444498139,-81.8128286779578
1.023,-81.8255865320702,-79.3284271815572,-81.7329420721755,-81.7886506839952,-79.3005316465927,-81.8055091223586
1.02333333333333,-81.8182508167934,-79.3174165337922,-81.7257106117638,-81.7811259748088,-79.2895109869102,-81.7981776353521
1.02366666666667,-81.8109030224066,-79.3063980697541,-81.7184673402031,-81.7735892076373,-79.2784824628725,-81.7908341923
1.024,-81.8035431238896,-79.2953717815776,-81.7112122326771,-81.766040358562,-79.2674460665766,-81.7834787685372
1.02433333333333,-81.7961710961955,-79.2843376613888,-81.7039452643408,-81.7584794036413,-79.2564017901114,-81.7761113393723
1.02466666666667,-81.7887869142514,-79.2732957013055,-81.6966664103201,-81.7509063189109,-79.2453496255568,-81.7687318800874
1.025,-81.781390552958,-79.2622458934365,-81.6893756457124,-81.7433210803842,-79.2342895649844,-81.7613403659386
1.02533333333333,-81.7739819871904,-79.2511882298822,-81.6820729455861,-81.7357236640521,-79.2232216004567,-81.7539367721556
1.02566666666667,-81.7665611917974,-79.2401227027342,-81.6747582849816,-81.7281140458833,-79.2121457240279,-81.7465210739427
1.026,-81.7591281416024,-79.2290493040755,-81.6674316389106,-81.7204922018245,-79.2010619277433,-81.7390932464778
1.02633333333333,-81.7516828114033,-79.2179680259803,-81.6600929823567,-81.7128581078004,-79.1899702036394,-81.7316532649137
1.02666666666667,-81.7442251759724,-79.2068788605139,-81.6527422902754,-81.7052117397139,-79.1788705437439,-81.7242011043776
1.027,-81.7367552100568,-79.1957817997329,-81.6453795375943,-81.6975530734464,-79.1677629400758,-81.7167367399709
1.02733333333333,-81.7292728883788,-79.1846768356851,-81.6380046992133,-81.6898820848576,-79.1566473846451,-81.7092601467705
1.02766666666667,-81.7217781856354,-79.1735639604094,-81.6306177500043,-81.682198749786,-79.1455238694529,-81.7017712998277
1.028,-81.7142710764989,-79.1624431659358,-81.6232186648121,-81.6745030440486,-79.1343923864915,-81.6942701741692
1.02833333333333,-81.7067515356173,-79.1513144442853,-81.6158074184537,-81.6667949434419,-79.1232529277443,-81.6867567447967
1.02866666666667,-81.6992195376137,-79.1401777874701,-81.6083839857192,-81.6590744237408,-79.1121054851854,-81.6792309866875
1.029,-81.6916750570871,-79.1290331874932,-81.6009483413714,-81.6513414607001,-79.1009500507802,-81.6716928747944
1.02933333333333,-81.6841180686125,-79.1178806363488,-81.5935004601462,-81.6435960300533,-79.089786616485,-81.6641423840457
1.02966666666667,-81.6765485467405,-79.1067201260218,-81.5860403167528,-81.6358381075141,-79.0786151742469,-81.6565794893459
1.03,-81.6689664659984,-79.0955516484883,-81.5785678858734,-81.6280676687753,-79.067435716004,-81.649004165575
1.03033333333333,-81.6613718008893,-79.0843751957151,-81.5710831421641,-81.6202846895099,-79.0562482336852,-81.6414163875896
1.03066666666667,-81.6537645258932,-79.0731907596598,-81.5635860602542,-81.6124891453707,-79.0450527192102,-81.6338161302224
1.031,-81.6461446154666,-79.061998332271,-81.5560766147471,-81.6046810119907,-79.0338491644896,-81.6262033682825
1.03133333333333,-81.6385120440427,-79.0507979054879,-81.5485547802199,-81.5968602649833,-79.0226375614248,-81.6185780765558
1.03166666666667,-81.6308667860321,-79.0395894712407,-81.5410205312239,-81.5890268799421,-79.0114179019076,-81.6109402298049
1.032,-81.623208815822,-79.02837302145,-81.5334738422846,-81.5811808324414,-79.000190177821,-81.603289802769
1.03233333333333,-81.6155381077773,-79.0171485480274,-81.5259146879019,-81.5733220980364,-78.9889543810382,-81.595626770165
1.03266666666667,-81.6078546362403,-79.005916042875,-81.51834304255,-81.565450652263,-78.9777105034233,-81.5879511066865
1.033,-81.6001583755309,-78.9946754978855,-81.5107588806782,-81.5575664706382,-78.9664585368311,-81.5802627870048
1.03333333333333,-81.592449299947,-78.9834269049423,-81.5031621767101,-81.5496695286604,-78.9551984731065,-81.5725617857687
1.03366666666667,-81.5847273837642,-78.9721702559194,-81.4955529050446,-81.5417598018091,-78.9439303040855,-81.5648480776047
1.034,-81.5769926012365,-78.9609055426811,-81.4879310400559,-81.5338372655456,-78.9326540215943,-81.5571216371172
1.03433333333333,-81.5692449265962,-78.9496327570824,-81.4802965560931,-81.5259018953128,-78.9213696174495,-81.5493824388888
1.03466666666667,-81.5614843340541,-78.9383518909687,-81.4726494274811,-81.5179536665354,-78.9100770834584,-81.5416304574799
1.035,-81.5537107977996,-78.9270629361759,-81.4649896285201,-81.5099925546202,-78.8987764114184,-81.5338656674299
1.03533333333333,-81.5459242920012,-78.9157658845302,-81.4573171334864,-81.5020185349562,-78.8874675931176,-81.5260880432564
1.03566666666667,-81.5381247908063,-78.9044607278482,-81.4496319166319,-81.4940315829148,-78.8761506203341,-81.5182975594555
1.036,-81.5303122683413,-78.8931474579368,-81.441933952185,-81.4860316738497,-78.8648254848365,-81.5104941905027
1.03633333333333,-81.5224866987124,-78.8818260665933,-81.43422321435,-81.4780187830975,-78.8534921783837,-81.5026779108523
1.03666666666667,-81.5146480560052,-78.8704965456051,-81.4264996773078,-81.4699928859776,-78.8421506927248,-81.4948486949378
1.037,-81.506796314285,-78.8591588867501,-81.4187633152159,-81.4619539577924,-78.8308010195989,-81.4870065171722
1.03733333333333,-81.4989314475971,-78.8478130817961,-81.4110141022085,-81.4539019738273,-78.8194431507355,-81.479151351948
1.03766666666667,-81.4910534299669,-78.8364591225012,-81.4032520123967,-81.4458369093514,-78.8080770778542,-81.4712831736376
1.038,-81.4831622354,-78.8250970006137,-81.3954770198687,-81.4377587396172,-78.7967027926647,-81.463401956593
1.03833333333333,-81.4752578378828,-78.8137267078718,-81.3876890986901,-81.4296674398605,-78.7853202868666,-81.4555076751467
1.03866666666667,-81.4673402113821,-78.802348236004,-81.3798882229037,-81.4215629853016,-78.7739295521498,-81.4476003036113
1.039,-81.4594093298455,-78.7909615767286,-81.3720743665302,-81.4134453511443,-78.7625305801939,-81.4396798162797
1.03933333333333,-81.4514651672019,-78.7795667217541,-81.3642475035677,-81.405314512577,-78.7511233626687,-81.4317461874256
1.03966666666667,-81.4435076973613,-78.7681636627787,-81.3564076079924,-81.3971704447721,-78.7397078912338,-81.4237993913036
1.04,-81.4355368942151,-78.7567523914908,-81.3485546537588,-81.3890131228868,-78.7282841575387,-81.4158394021491
1.04033333333333,-81.4275527316362,-78.7453328995686,-81.3406886147995,-81.3808425220629,-78.7168521532228,-81.4078661941788
1.04066666666667,-81.4195551834796,-78.7339051786801,-81.3328094650256,-81.3726586174273,-78.7054118699153,-81.3998797415906
1.041,-81.411544223582,-78.722469220483,-81.3249171783268,-81.3644613840916,-78.6939632992352,-81.391880018564
1.04133333333333,-81.4035198257625,-78.7110250166251,-81.3170117285717,-81.3562507971528,-78.6825064327911,-81.3838669992604
1.04166666666667,-81.3954819638223,-78.6995725587436,-81.3090930896079,-81.3480268316937,-78.6710412621816,-81.3758406578228
1.042,-81.3874306115454,-78.6881118384658,-81.301161235262,-81.339789462782,-78.6595677789947,-81.3678009683765
1.04233333333333,-81.3793657426986,-78.6766428474082,-81.2932161393403,-81.3315386654718,-78.6480859748082,-81.3597479050289
1.04266666666667,-81.3712873310315,-78.6651655771774,-81.2852577756282,-81.3232744148028,-78.6365958411894,-81.3516814418699
1.043,-81.3631953502768,-78.6536800193694,-81.2772861178912,-81.314996685801,-78.6250973696953,-81.3436015529723
1.04333333333333,-81.3550897741507,-78.6421861655697,-81.2693011398745,-81.3067054534785,-78.6135905518722,-81.3355082123914
1.04366666666667,-81.346970576353,-78.6306840073533,-81.2613028153034,-81.2984006928343,-78.6020753792563,-81.3274013941656
1.044,-81.3388377305671,-78.619173536285,-81.2532911178835,-81.2900823788536,-78.5905518433728,-81.3192810723166
1.04433333333333,-81.3306912104603,-78.6076547439188,-81.245266021301,-81.2817504865089,-78.5790199357366,-81.3111472208494
1.04466666666667,-81.3225309896843,-78.5961276217982,-81.2372274992224,-81.2734049907593,-78.5674796478519,-81.3029998137528
1.045,-81.3143570418749,-78.5845921614561,-81.2291755252952,-81.2650458665516,-78.5559309712123,-81.294838824999
1.04533333333333,-81.3061693406526,-78.5730483544146,-81.2211100731481,-81.2566730888197,-78.5443738973006,-81.2866642285444
1.04566666666667,-81.2979678596224,-78.5614961921854,-81.2130311163907,-81.2482866324851,-78.532808417589,-81.2784759983298
1.046,-81.2897525723747,-78.5499356662693,-81.2049386286142,-81.2398864724573,-78.5212345235389,-81.2702741082799
1.04633333333333,-81.2815234524848,-78.5383667681563,-81.1968325833912,-81.2314725836335,-78.5096522066009,-81.2620585323044
1.04666666666667,-81.2732804735133,-78.5267894893257,-81.1887129542764,-81.2230449408992,-78.4980614582147,-81.2538292442973
1.047,-81.2650236090065,-78.5152038212459,-81.180579714806,-81.2146035191283,-78.4864622698093,-81.2455862181381
1.04733333333333,-81.2567528324964,-78.5036097553745,-81.1724328384987,-81.2061482931831,-78.4748546328024,-81.2373294276909
1.04766666666667,-81.2484681175011,-78.4920072831582,-81.1642722988556,-81.1976792379147,-78.4632385386013,-81.2290588468056
1.048,-81.2401694375248,-78.4803963960327,-81.15609806936,-81.1891963281631,-78.4516139786018,-81.2207744493173
1.04833333333333,-81.2318567660582,-78.4687770854227,-81.1479101234783,-81.1806995387574,-78.4399809441891,-81.2124762090471
1.04866666666667,-81.2235300765786,-78.457149342742,-81.1397084346597,-81.172188844516,-78.4283394267369,-81.2041640998021
1.049,-81.2151893425499,-78.445513159393,-81.1314929763365,-81.1636642202468,-78.4166894176082,-81.1958380953752
1.04933333333333,-81.2068345374235,-78.4338685267676,-81.1232637219244,-81.1551256407473,-78.4050309081547,-81.1874981695459
1.04966666666667,-81.1984656346377,-78.4222154362459,-81.1150206448227,-81.1465730808049,-78.3933638897168,-81.1791442960804
1.05,-81.1900826076184,-78.4105538791974,-81.1067637184142,-81.1380065151972,-78.3816883536238,-81.1707764487314
1.05033333333333,-81.1816854297791,-78.3988838469799,-81.0984929160659,-81.1294259186919,-78.3700042911937,-81.1623946012388
1.05066666666667,-81.1732740745214,-78.3872053309404,-81.0902082111289,-81.1208312660471,-78.3583116937333,-81.1539987273293
1.051,-81.1648485152347,-78.3755183224142,-81.0819095769385,-81.1122225320118,-78.3466105525379,-81.1455888007174
1.05133333333333,-81.156408725297,-78.3638228127256,-81.0735969868146,-81.1035996913255,-78.3349008588917,-81.1371647951051
1.05166666666667,-81.1479546780749,-78.3521187931874,-81.065270414062,-81.0949627187191,-78.3231826040671,-81.128726684182
1.052,-81.1394863469235,-78.3404062551009,-81.0569298319703,-81.0863115889145,-78.3114557793254,-81.1202744416259
1.05233333333333,-81.131003705187,-78.3286851897561,-81.0485752138143,-81.0776462766251,-78.2997203759161,-81.1118080411028
1.05266666666667,-81.122506726199,-78.3169555884314,-81.0402065328543,-81.0689667565559,-78.2879763850775,-81.103327456267
1.053,-81.1139953832823,-78.3052174423938,-81.0318237623358,-81.0602730034039,-78.276223798036,-81.0948326607615
1.05333333333333,-81.1054696497495,-78.2934707428987,-81.0234268754906,-81.0515649918578,-78.2644626060065,-81.0863236282183
1.05366666666667,-81.0969294989029,-78.2817154811898,-81.0150158455362,-81.0428426965989,-78.2526928001924,-81.0778003322582
1.054,-81.088374904035,-78.2699516484993,-81.0065906456762,-81.0341060923006,-78.2409143717853,-81.0692627464915
1.05433333333333,-81.0798058384289,-78.2581792360476,-80.998151249101,-81.0253551536293,-78.2291273119649,-81.060710844518
1.05466666666667,-81.0712222753576,-78.2463982350434,-80.9896976289873,-81.0165898552439,-78.2173316118994,-81.0521445999269
1.055,-81.0626241880856,-78.2346086366836,-80.9812297584987,-81.0078101717965,-78.205527262745,-81.0435639862978
1.05533333333333,-81.0540115498678,-78.2228104321535,-80.972747610786,-80.9990160779324,-78.1937142556461,-81.0349689771999
1.05566666666667,-81.0453843339508,-78.2110036126263,-80.9642511589871,-80.9902075482904,-78.1818925817352,-81.0263595461933
1.056,-81.0367425135722,-78.1991881692634,-80.9557403762276,-80.9813845575028,-78.1700622321329,-81.0177356668283
1.05633333333333,-81.0280860619618,-78.1873640932144,-80.9472152356205,-80.9725470801961,-78.1582231979477,-81.0090973126461
1.05666666666667,-81.0194149523409,-78.1755313756168,-80.938675710267,-80.9636950909904,-78.1463754702763,-81.0004444571789
1.057,-81.0107291579231,-78.1636900075961,-80.9301217732563,-80.9548285645003,-78.134519040203,-80.9917770739502
1.05733333333333,-81.0020286519143,-78.1518399802657,-80.921553397666,-80.9459474753349,-78.1226538988004,-80.9830951364749
1.05766666666667,-80.9933134075131,-78.1399812847271,-80.9129705565623,-80.937051798098,-78.1107800371286,-80.9743986182596
1.058,-80.9845833979109,-78.1281139120694,-80.904373223,-80.9281415073881,-78.0988974462357,-80.9656874928027
1.05833333333333,-80.9758385962921,-78.1162378533698,-80.8957613700232,-80.919216577799,-78.0870061171575,-80.9569617335948
1.05866666666667,-80.9670789758346,-78.1043530996932,-80.887134970665,-80.9102769839196,-78.0751060409177,-80.9482213141189
1.059,-80.9583045097095,-78.0924596420921,-80.8784939979482,-80.9013227003345,-78.0631972085273,-80.9394662078504
1.05933333333333,-80.949515171082,-78.0805574716067,-80.869838424885,-80.8923537016239,-78.0512796109853,-80.9306963882577
1.05966666666667,-80.9407109331111,-78.0686465792652,-80.8611682244778,-80.8833699623639,-78.0393532392783,-80.921911828802
1.06,-80.9318917689502,-78.0567269560831,-80.8524833697188,-80.8743714571269,-78.0274180843802,-80.9131125029379
1.06033333333333,-80.9230576517469,-78.0447985930635,-80.8437838335909,-80.8653581604814,-78.0154741372525,-80.9042983841135
1.06066666666667,-80.9142085546439,-78.0328614811971,-80.8350695890672,-80.8563300469928,-78.0035213888443,-80.8954694457703
1.061,-80.9053444507786,-78.020915611462,-80.826340609112,-80.8472870912229,-77.9915598300921,-80.886625661344
1.06133333333333,-80.8964653132835,-78.008960974824,-80.8175968666804,-80.8382292677307,-77.9795894519197,-80.8777670042645
1.06166666666667,-80.8875711152868,-77.996997562236,-80.8088383347188,-80.8291565510723,-77.9676102452383,-80.8688934479558
1.062,-80.8786618299123,-77.9850253646384,-80.8000649861651,-80.8200689158014,-77.9556222009463,-80.8600049658368
1.06233333333333,-80.8697374302794,-77.9730443729589,-80.791276793949,-80.8109663364689,-77.9436253099295,-80.851101531321
1.06266666666667,-80.8607978895041,-77.9610545781125,-80.7824737309918,-80.8018487876241,-77.9316195630608,-80.8421831178171
1.063,-80.8518431806984,-77.9490559710013,-80.7736557702075,-80.7927162438139,-77.9196049512003,-80.8332496987291
1.06333333333333,-80.8428732769713,-77.9370485425148,-80.7648228845022,-80.7835686795836,-77.9075814651953,-80.8243012474565
1.06366666666667,-80.8338881514284,-77.9250322835296,-80.7559750467747,-80.774406069477,-77.8955490958801,-80.8153377373945
1.064,-80.8248877771725,-77.9130071849091,-80.7471122299167,-80.7652283880366,-77.883507834076,-80.8063591419346
1.06433333333333,-80.8158721273038,-77.9009732375042,-80.7382344068128,-80.7560356098039,-77.8714576705913,-80.797365434464
1.06466666666667,-80.80684117492,-77.8889304321525,-80.7293415503414,-80.7468277093191,-77.8593985962214,-80.7883565883669
1.065,-80.7977948931167,-77.8768787596787,-80.720433633374,-80.7376046611224,-77.8473306017483,-80.7793325770238
1.06533333333333,-80.7887332549877,-77.8648182108944,-80.7115106287763,-80.728366439753,-77.8352536779412,-80.7702933738124
1.06566666666667,-80.7796562336251,-77.852748776598,-80.7025725094076,-80.7191130197502,-77.8231678155558,-80.7612389521075
1.066,-80.7705638021194,-77.8406704475748,-80.6936192481221,-80.709844375653,-77.8110730053348,-80.7521692852812
1.06633333333333,-80.76145593356,-77.8285832145969,-80.6846508177678,-80.700560482001,-77.7989692380075,-80.7430843467034
1.06666666666667,-80.7523326010357,-77.8164870684231,-80.6756671911882,-80.6912613133339,-77.7868565042898,-80.7339841097419
1.067,-80.7431937776343,-77.804381999799,-80.6666683412211,-80.6819468441921,-77.7747347948845,-80.7248685477623
1.06733333333333,-80.7340394364432,-77.7922679994567,-80.6576542407001,-80.672617049117,-77.7626041004807,-80.7157376341289
1.06766666666667,-80.7248695505497,-77.780145058115,-80.648624862454,-80.6632719026509,-77.7504644117541,-80.7065913422046
1.068,-80.7156840930411,-77.7680131664792,-80.6395801793073,-80.6539113793377,-77.738315719367,-80.6974296453508
1.06833333333333,-80.7064830370052,-77.7558723152412,-80.6305201640805,-80.6445354537224,-77.726158013968,-80.6882525169284
1.06866666666667,-80.6972663555302,-77.7437224950794,-80.6214447895905,-80.6351441003522,-77.7139912861923,-80.6790599302973
1.069,-80.6880340217052,-77.7315636966584,-80.6123540286503,-80.6257372937758,-77.7018155266612,-80.6698518588171
1.06933333333333,-80.6787860086204,-77.7193959106294,-80.6032478540697,-80.6163150085445,-77.6896307259824,-80.6606282758472
1.06966666666667,-80.6695222893673,-77.7072191276298,-80.5941262386557,-80.6068772192118,-77.67743687475,-80.651389154747
1.07,-80.6602428370388,-77.6950333382835,-80.584989155212,-80.5974239003337,-77.6652339635441,-80.6421344688761
1.07033333333333,-80.65094762473,-77.6828385332002,-80.5758365765401,-80.5879550264694,-77.6530219829311,-80.6328641915948
1.07066666666667,-80.6416366255378,-77.6706347029763,-80.566668475439,-80.5784705721808,-77.6408009234633,-80.6235782962641
1.071,-80.6323098125615,-77.658421838194,-80.5574848247056,-80.5689705120334,-77.6285707756795,-80.6142767562459
1.07133333333333,-80.622967158903,-77.6461999294218,-80.548285597135,-80.5594548205959,-77.616331530104,-80.6049595449036
1.07166666666667,-80.6136086376672,-77.633968967214,-80.5390707655206,-80.5499234724411,-77.6040831772475,-80.5956266356017
1.072,-80.6042342219619,-77.6217289421112,-80.5298403026545,-80.5403764421454,-77.5918257076064,-80.5862780017068
1.07233333333333,-80.5948438848983,-77.6094798446397,-80.5205941813278,-80.5308137042897,-77.5795591116629,-80.5769136165874
1.07266666666667,-80.5854375995912,-77.5972216653119,-80.5113323743306,-80.521235233459,-77.5672833798854,-80.5675334536142
1.073,-80.5760153391594,-77.5849543946259,-80.5020548544523,-80.5116410042431,-77.5549985027276,-80.5581374861603
1.07333333333333,-80.5665770767255,-77.5726780230658,-80.4927615944823,-80.5020309912368,-77.5427044706292,-80.5487256876017
1.07366666666667,-80.557122785417,-77.5603925411012,-80.4834525672094,-80.4924051690396,-77.5304012740156,-80.5392980313173
1.074,-80.5476524383655,-77.5480979391877,-80.4741277454229,-80.4827635122565,-77.5180889032977,-80.529854490689
1.07433333333333,-80.5381660087078,-77.5357942077663,-80.4647871019123,-80.4731059954982,-77.5057673488722,-80.5203950391024
1.07466666666667,-80.5286634695857,-77.5234813372638,-80.4554306094679,-80.4634325933809,-77.493436601121,-80.510919649947
1.075,-80.5191447941466,-77.5111593180926,-80.4460582408806,-80.4537432805268,-77.4810966504118,-80.5014282966157
1.07533333333333,-80.5096099555434,-77.4988281406504,-80.4366699689427,-80.4440380315643,-77.4687474870976,-80.491920952506
1.07566666666667,-80.5000589269349,-77.4864877953205,-80.4272657664478,-80.4343168211284,-77.4563891015168,-80.4823975910199
1.076,-80.4904916814861,-77.4741382724717,-80.4178456061911,-80.4245796238605,-77.4440214839931,-80.472858185564
1.07633333333333,-80.4809081923686,-77.4617795624581,-80.4084094609697,-80.4148264144089,-77.4316446248355,-80.4633027095497
