"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4940193699461,-80.441618167948,-82.4771608047456,-82.4861890337292,-80.422658415205,-82.494107297371
1.00033333333333,-82.487557480774,-80.4312202710126,-82.4706722599871,-82.4798197957474,-80.4122472874535,-82.4876775450219
1.00066666666667,-82.4810858351426,-80.4208151616716,-82.4641739502118,-82.4734410126188,-80.4018289619815,-82.4812381337241
1.001,-82.4746044112383,-80.4104028324365,-82.4576658535409,-82.4670526623188,-80.3914034313164,-82.4747890417079
1.00133333333333,-82.4681131872114,-80.3999832758117,-82.451147948059,-82.4606547227841,-80.3809706879785,-82.4683302471663
1.00166666666667,-82.4616121411752,-80.3895564842951,-82.4446202118142,-82.4542471719132,-80.3705307244815,-82.4618617282552
1.002,-82.4551012512066,-80.3791224503775,-82.4380826228183,-82.4478299875663,-80.3600835333319,-82.4553834630928
1.00233333333333,-82.448580495346,-80.3686811665427,-82.4315351590469,-82.441403147565,-80.3496291070293,-82.4488954297605
1.00266666666667,-82.4420498515973,-80.3582326252678,-82.4249777984392,-82.4349666296931,-80.3391674380665,-82.4423976063022
1.003,-82.4355092979278,-80.3477768190225,-82.4184105188981,-82.4285204116956,-80.3286985189292,-82.4358899707249
1.00333333333333,-82.4289588122688,-80.33731374027,-82.4118332982904,-82.4220644712798,-80.3182223420961,-82.4293725009982
1.00366666666667,-82.422398372515,-80.3268433814661,-82.405246114447,-82.4155987861146,-80.307738900039,-82.4228451750549
1.004,-82.4158279565249,-80.3163657350598,-82.3986489451624,-82.4091233338309,-80.2972481852223,-82.4163079707908
1.00433333333333,-82.4092475421207,-80.305880793493,-82.3920417681953,-82.4026380920217,-80.2867501901038,-82.4097608660645
1.00466666666667,-82.4026571070888,-80.2953885492003,-82.3854245612684,-82.3961430382417,-80.2762449071339,-82.4032038386981
1.005,-82.396056629179,-80.2848889946095,-82.3787973020683,-82.3896381500078,-80.265732328756,-82.3966368664765
1.00533333333333,-82.3894460861055,-80.2743821221412,-82.3721599682463,-82.3831234047991,-80.2552124474062,-82.3900599271479
1.00566666666667,-82.3828254555462,-80.2638679242085,-82.3655125374172,-82.3765987800567,-80.2446852555137,-82.3834729984237
1.006,-82.3761947151432,-80.2533463932179,-82.3588549871608,-82.370064253184,-80.2341507455002,-82.3768760579788
1.00633333333333,-82.3695538425028,-80.2428175215682,-82.3521872950206,-82.3635198015466,-80.2236089097806,-82.3702690834512
1.00666666666667,-82.3629028151952,-80.2322813016512,-82.3455094385049,-82.3569654024725,-80.213059740762,-82.3636520524425
1.007,-82.3562416107551,-80.2217377258515,-82.3388213950864,-82.3504010332519,-80.2025032308449,-82.3570249425176
1.00733333333333,-82.3495702066815,-80.2111867865463,-82.3321231422022,-82.3438266711375,-80.191939372422,-82.3503877312051
1.00766666666667,-82.3428885804377,-80.2006284761055,-82.325414657254,-82.3372422933446,-80.1813681578789,-82.3437403959969
1.008,-82.3361967094513,-80.190062786892,-82.3186959176083,-82.3306478770509,-80.170789579594,-82.3370829143489
1.00833333333333,-82.3294945711146,-80.1794897112609,-82.3119669005961,-82.3240433993965,-80.160203629938,-82.3304152636804
1.00866666666667,-82.3227821427842,-80.1689092415601,-82.3052275835133,-82.3174288374844,-80.1496103012745,-82.3237374213746
1.009,-82.3160594017818,-80.1583213701304,-82.2984779436206,-82.3108041683802,-80.1390095859598,-82.3170493647783
1.00933333333333,-82.3093263253931,-80.1477260893047,-82.2917179581436,-82.3041693691124,-80.1284014763424,-82.3103510712024
1.00966666666667,-82.3025828908691,-80.1371233914088,-82.284947604273,-82.2975244166721,-80.1177859647637,-82.3036425179217
1.01,-82.2958290754254,-80.126513268761,-82.2781668591644,-82.2908692880132,-80.1071630435575,-82.2969236821749
1.01033333333333,-82.2890648562424,-80.115895713672,-82.2713756999385,-82.284203960053,-80.09653270505,-82.2901945411647
1.01066666666667,-82.2822902104656,-80.1052707184451,-82.2645741036812,-82.2775284096712,-80.08589494156,-82.2834550720581
1.011,-82.2755051152055,-80.094638275376,-82.2577620474437,-82.2708426137111,-80.0752497453988,-82.2767052519861
1.01133333333333,-82.2687095475375,-80.0839983767528,-82.2509395082425,-82.2641465489787,-80.0645971088701,-82.2699450580441
1.01166666666667,-82.2619034845025,-80.0733510148563,-82.2441064630596,-82.2574401922435,-80.05393702427,-82.2631744672916
1.012,-82.2550869031063,-80.0626961819592,-82.2372628888423,-82.2507235202381,-80.0432694838868,-82.2563934567528
1.01233333333333,-82.2482597803201,-80.052033870327,-82.2304087625035,-82.2439965096584,-80.0325944800014,-82.249602003416
1.01266666666667,-82.2414220930806,-80.0413640722174,-82.2235440609217,-82.2372591371638,-80.021912004887,-82.2428000842343
1.013,-82.2345738182899,-80.0306867798803,-82.2166687609411,-82.2305113793771,-80.0112220508091,-82.2359876761251
1.01333333333333,-82.2277149328154,-80.0200019855581,-82.2097828393718,-82.2237532128847,-80.0005246100253,-82.2291647559707
1.01366666666667,-82.2208454134905,-80.0093096814854,-82.2028862729895,-82.2169846142363,-79.9898196747857,-82.2223313006181
1.014,-82.2139652371138,-79.9986098598889,-82.1959790385361,-82.2102055599458,-79.9791072373325,-82.2154872868789
1.01433333333333,-82.2070743804502,-79.9879025129877,-82.1890611127193,-82.2034160264903,-79.9683872899002,-82.2086326915298
1.01466666666667,-82.20017282023,-79.977187632993,-82.182132472213,-82.1966159903111,-79.9576598247154,-82.2017674913123
1.015,-82.1932605331495,-79.9664652121082,-82.1751930936571,-82.1898054278131,-79.9469248339968,-82.1948916629329
1.01533333333333,-82.1863374958711,-79.9557352425289,-82.1682429536579,-82.1829843153655,-79.9361823099554,-82.1880051830633
1.01566666666667,-82.1794036850233,-79.9449977164427,-82.161282028788,-82.1761526293011,-79.9254322447942,-82.1811080283404
1.016,-82.1724590772006,-79.9342526260293,-82.1543102955864,-82.1693103459173,-79.9146746307083,-82.1742001753661
1.01633333333333,-82.1655036489637,-79.9234999634605,-82.1473277305586,-82.1624574414753,-79.9039094598848,-82.1672816007078
1.01666666666667,-82.1585373768399,-79.9127397209002,-82.1403343101767,-82.1555938922007,-79.8931367245029,-82.1603522808985
1.017,-82.1515602373227,-79.9019718905043,-82.1333300108794,-82.1487196742834,-79.8823564167338,-82.1534121924362
1.01733333333333,-82.144572206872,-79.8911964644205,-82.1263148090722,-82.141834763878,-79.8715685287406,-82.1464613117848
1.01766666666667,-82.1375732619146,-79.8804134347887,-82.1192886811275,-82.1349391371031,-79.8607730526785,-82.1394996153738
1.018,-82.1305633788435,-79.8696227937406,-82.1122516033844,-82.1280327700424,-79.8499699806944,-82.1325270795985
1.01833333333333,-82.123542534019,-79.8588245333998,-82.1052035521493,-82.121115638744,-79.8391593049273,-82.1255436808196
1.01866666666667,-82.1165107037677,-79.848018645882,-82.0981445036956,-82.1141877192207,-79.8283410175079,-82.1185493953643
1.019,-82.1094678643835,-79.8372051232943,-82.0910744342639,-82.1072489874503,-79.8175151105589,-82.1115441995253
1.01933333333333,-82.1024139921271,-79.8263839577361,-82.0839933200619,-82.1002994193754,-79.8066815761948,-82.1045280695615
1.01966666666667,-82.0953490632265,-79.8155551412984,-82.0769011372651,-82.0933389909038,-79.7958404065217,-82.0975009816981
1.02,-82.0882730538768,-79.8047186660639,-82.0697978620161,-82.0863676779082,-79.7849915936377,-82.0904629121263
1.02033333333333,-82.0811859402403,-79.7938745241071,-82.0626834704252,-82.0793854562265,-79.7741351296325,-82.0834138370038
1.02066666666667,-82.0740876984468,-79.7830227074943,-82.0555579385705,-82.072392301662,-79.7632710065876,-82.0763537324545
1.021,-82.0669783045937,-79.7721632082835,-82.0484212424976,-82.0653881899832,-79.752399216576,-82.0692825745691
1.02133333333333,-82.0598577347457,-79.7612960185241,-82.0412733582202,-82.0583730969242,-79.7415197516624,-82.0622003394047
1.02166666666667,-82.0527259649354,-79.7504211302575,-82.0341142617198,-82.0513469981846,-79.7306326039035,-82.055107002985
1.022,-82.045582971163,-79.7395385355165,-82.0269439289461,-82.0443098694295,-79.719737765347,-82.0480025413007
1.02233333333333,-82.0384287293968,-79.7286482263255,-82.0197623358168,-82.03726168629,-79.7088352280326,-82.0408869303093
1.02266666666667,-82.0312632155728,-79.7177501947006,-82.0125694582179,-82.0302024243627,-79.6979249839914,-82.0337601459351
1.023,-82.0240864055953,-79.7068444326491,-82.0053652720039,-82.0231320592105,-79.6870070252461,-82.0266221640698
1.02333333333333,-82.0168982753366,-79.6959309321701,-81.9981497529976,-82.016050566362,-79.6760813438106,-82.0194729605718
1.02366666666667,-82.0096988006375,-79.6850096852542,-81.9909228769905,-82.008957921312,-79.6651479316907,-82.0123125112671
1.024,-82.0024879573068,-79.6740806838831,-81.9836846197425,-82.0018540995216,-79.6542067808832,-82.005140791949
1.02433333333333,-81.9952657211221,-79.6631439200303,-81.9764349569826,-81.9947390764182,-79.6432578833766,-81.9979577783781
1.02466666666667,-81.9880320678295,-79.6521993856604,-81.9691738644086,-81.9876128273954,-79.6323012311507,-81.9907634462827
1.025,-81.9807869731438,-79.6412470727296,-81.9619013176871,-81.9804753278136,-79.6213368161766,-81.9835577713587
1.02533333333333,-81.9735304127484,-79.6302869731852,-81.954617292454,-81.9733265529996,-79.6103646304167,-81.9763407292698
1.02566666666667,-81.9662623622961,-79.6193190789659,-81.9473217643143,-81.966166478247,-79.5993846658248,-81.9691122956474
1.026,-81.9589827974081,-79.6083433820017,-81.9400147088424,-81.9589950788163,-79.5883969143458,-81.9618724460911
1.02633333333333,-81.9516916936751,-79.5973598742139,-81.932696101582,-81.9518123299348,-79.577401367916,-81.9546211561683
1.02666666666667,-81.9443890266569,-79.5863685475148,-81.9253659180465,-81.9446182067969,-79.5663980184628,-81.9473584014147
1.027,-81.9370747718827,-79.5753693938081,-81.9180241337188,-81.9374126845641,-79.5553868579047,-81.9400841573344
1.02733333333333,-81.9297489048511,-79.5643624049886,-81.9106707240515,-81.9301957383651,-79.5443678781516,-81.9327983993995
1.02766666666667,-81.9224114010304,-79.553347572942,-81.9033056644674,-81.9229673432961,-79.5333410711042,-81.9255011030511
1.028,-81.9150622358583,-79.5423248895456,-81.895928930359,-81.9157274744205,-79.5223064286545,-81.9181922436985
1.02833333333333,-81.9077013847426,-79.5312943466672,-81.8885404970889,-81.9084761067697,-79.5112639426855,-81.9108717967199
1.02866666666667,-81.9003288230608,-79.520255936166,-81.8811403399902,-81.9012132153424,-79.5002136050712,-81.9035397374621
1.029,-81.8929445261605,-79.5092096498921,-81.8737284343659,-81.8939387751052,-79.4891554076765,-81.8961960412412
1.02933333333333,-81.8855484693595,-79.4981554796866,-81.86630475549,-81.8866527609926,-79.4780893423576,-81.888840683342
1.02966666666667,-81.8781406279458,-79.4870934173815,-81.8588692786065,-81.8793551479073,-79.4670154009613,-81.8814736390187
1.03,-81.8707209771777,-79.4760234547998,-81.8514219789306,-81.8720459107199,-79.4559335753254,-81.8740948834945
1.03033333333333,-81.8632894922841,-79.4649455837553,-81.843962831648,-81.8647250242694,-79.4448438572786,-81.8667043919623
1.03066666666667,-81.8558461484646,-79.4538597960527,-81.8364918119155,-81.8573924633631,-79.4337462386405,-81.8593021395841
1.031,-81.8483909208893,-79.4427660834876,-81.8290088948609,-81.8500482027768,-79.4226407112214,-81.8518881014921
1.03133333333333,-81.8409237846994,-79.4316644378462,-81.8215140555833,-81.8426922172549,-79.4115272668225,-81.8444622527877
1.03166666666667,-81.833444715007,-79.4205548509056,-81.8140072691529,-81.8353244815107,-79.4004058972356,-81.8370245685423
1.032,-81.8259536868952,-79.4094373144337,-81.8064885106115,-81.8279449702261,-79.3892765942434,-81.8295750237974
1.03233333333333,-81.8184506754186,-79.398311820189,-81.7989577549725,-81.8205536580521,-79.3781393496193,-81.8221135935646
1.03266666666667,-81.810935655603,-79.3871783599207,-81.7914149772209,-81.8131505196089,-79.3669941551271,-81.8146402528256
1.033,-81.8034086024456,-79.3760369253687,-81.7838601523136,-81.8057355294856,-79.3558410025215,-81.8071549765325
1.03333333333333,-81.7958694909154,-79.3648875082634,-81.7762932551793,-81.7983086622409,-79.3446798835478,-81.7996577396077
1.03366666666667,-81.788318295953,-79.3537301003258,-81.7687142607189,-81.790869892403,-79.3335107899416,-81.7921485169446
1.034,-81.7807549924711,-79.3425646932676,-81.7611231438057,-81.7834191944696,-79.3223337134293,-81.7846272834068
1.03433333333333,-81.7731795553542,-79.3313912787909,-81.753519879285,-81.7759565429081,-79.3111486457277,-81.7770940138292
1.03466666666667,-81.765591959459,-79.3202098485882,-81.7459044419748,-81.7684819121559,-79.2999555785442,-81.7695486830174
1.035,-81.7579921796145,-79.3090203943426,-81.7382768066657,-81.7609952766202,-79.2887545035765,-81.7619912657482
1.03533333333333,-81.7503801906222,-79.2978229077277,-81.7306369481209,-81.7534966106783,-79.2775454125126,-81.7544217367694
1.03566666666667,-81.7427559672558,-79.2866173804072,-81.7229848410768,-81.745985888678,-79.2663282970313,-81.7468400708007
1.036,-81.7351194842622,-79.2754038040354,-81.7153204602424,-81.7384630849372,-79.2551031488013,-81.7392462425326
1.03633333333333,-81.7274707163607,-79.2641821702568,-81.7076437803002,-81.7309281737446,-79.2438699594818,-81.7316402266278
1.03666666666667,-81.7198096382437,-79.2529524707063,-81.699954775906,-81.7233811293593,-79.2326287207224,-81.7240219977204
1.037,-81.7121362245767,-79.2417146970091,-81.6922534216887,-81.7158219260113,-79.2213794241627,-81.7163915304165
1.03733333333333,-81.7044504499985,-79.2304688407804,-81.6845396922512,-81.7082505379015,-79.2101220614327,-81.7087487992942
1.03766666666667,-81.696752289121,-79.2192148936258,-81.6768135621699,-81.7006669392018,-79.1988566241526,-81.7010937789038
1.038,-81.6890417165301,-79.207952847141,-81.669075005995,-81.6930711040553,-79.1875831039327,-81.693426443768
1.03833333333333,-81.6813187067849,-79.1966826929119,-81.6613239982509,-81.6854630065767,-79.1763014923732,-81.6857467683816
1.03866666666667,-81.6735832344184,-79.1854044225145,-81.6535605134361,-81.6778426208518,-79.1650117810649,-81.6780547272123
1.039,-81.6658352739377,-79.1741180275146,-81.6457845260233,-81.6702099209382,-79.1537139615882,-81.6703502947004
1.03933333333333,-81.6580747998239,-79.1628234994684,-81.6379960104597,-81.6625648808653,-79.1424080255136,-81.662633445259
1.03966666666667,-81.6503017865323,-79.1515208299219,-81.6301949411671,-81.6549074746344,-79.1310939644018,-81.6549041532742
1.04,-81.6425162084927,-79.1402100104112,-81.6223812925421,-81.6472376762188,-79.1197717698034,-81.6471623931054
1.04033333333333,-81.6347180401092,-79.1288910324621,-81.6145550389561,-81.6395554595639,-79.1084414332586,-81.639408139085
1.04066666666667,-81.6269072557607,-79.1175638875906,-81.6067161547555,-81.6318607985875,-79.0971029462979,-81.631641365519
1.041,-81.6190838298011,-79.1062285673023,-81.598864614262,-81.6241536671802,-79.0857563004415,-81.6238620466871
1.04133333333333,-81.6112477365591,-79.0948850630928,-81.5910003917726,-81.6164340392048,-79.0744014871993,-81.6160701568422
1.04166666666667,-81.6033989503384,-79.0835333664475,-81.5831234615598,-81.6087018884971,-79.0630384980712,-81.6082656702118
1.042,-81.5955374454182,-79.0721734688414,-81.5752337978717,-81.6009571888657,-79.0516673245467,-81.6004485609968
1.04233333333333,-81.5876631960531,-79.0608053617394,-81.5673313749323,-81.5931999140926,-79.0402879581051,-81.5926188033725
1.04266666666667,-81.5797761764732,-79.0494290365961,-81.5594161669414,-81.5854300379327,-79.0289003902154,-81.5847763714886
