"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3554080837388,-80.0643630241446,-82.4309678820304,-82.4559222150709,-80.0506201316002,-82.3459518243864
1.00033333333333,-82.3491274289502,-80.0545879737318,-82.4244386589024,-82.4493302130567,-80.0408652953285,-82.3395489565637
1.00066666666667,-82.3428365028042,-80.044804097529,-82.4178992327939,-82.4427280467466,-80.0311015197854,-82.3331357314987
1.001,-82.3365352836196,-80.0350113912616,-82.4113495821397,-82.4361156949577,-80.0213288009574,-82.3267121279342
1.00133333333333,-82.3302237496825,-80.025209850649,-82.4047896853448,-82.4294931364778,-80.0115471348251,-82.3202781245832
1.00166666666667,-82.3239018792466,-80.015399471405,-82.3982195207837,-82.4228603500657,-80.0017565173629,-82.3138337001284
1.002,-82.317569650533,-80.0055802492373,-82.391639066801,-82.4162173144513,-79.9919569445394,-82.307378833223
1.00233333333333,-82.3112270417304,-79.9957521798481,-82.3850483017111,-82.4095640083356,-79.9821484123172,-82.30091350249
1.00266666666667,-82.3048740309953,-79.9859152589331,-82.3784472037985,-82.4029004103904,-79.9723309166526,-82.2944376865227
1.003,-82.2985105964516,-79.9760694821824,-82.3718357513181,-82.3962264992592,-79.962504453496,-82.287951363885
1.00333333333333,-82.2921367161915,-79.9662148452801,-82.3652139224948,-82.3895422535566,-79.9526690187916,-82.2814545131108
1.00366666666667,-82.2857523682746,-79.9563513439042,-82.3585816955236,-82.3828476518683,-79.9428246084774,-82.2749471127047
1.004,-82.2793575307289,-79.9464789737264,-82.3519390485703,-82.376142672752,-79.9329712184852,-82.268429141142
1.00433333333333,-82.2729521815501,-79.9365977304127,-82.3452859597709,-82.3694272947366,-79.9231088447405,-82.2619005768683
1.00466666666667,-82.2665362987022,-79.9267076096226,-82.338622407232,-82.3627014963225,-79.9132374831626,-82.2553613983001
1.005,-82.2601098601172,-79.9168086070096,-82.3319483690306,-82.355965255982,-79.9033571296643,-82.2488115838246
