"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3457184311778,-79.9377933745588,-82.2855322865558,-82.4049907598033,-79.9857086504772,-82.3215549485943
1.00033333333333,-82.3387114641515,-79.9270569260035,-82.2784065506286,-82.39779376907,-79.9748624610674,-82.3141104292745
1.00066666666667,-82.3316935569796,-79.9163127660676,-82.2712699713677,-82.3905859738854,-79.9640090126401,-82.3066548891393
1.001,-82.3246646846419,-79.9055608895106,-82.2641225242934,-82.3833673503968,-79.9531482987587,-82.2991883052132
1.00133333333333,-82.317624822094,-79.8948012910793,-82.256964184903,-82.3761378747284,-79.942280312976,-82.2917106545049
1.00166666666667,-82.3105739442674,-79.884033965508,-82.249794928671,-82.3688975229821,-79.9314050488336,-82.2842219140067
1.002,-82.3035120260695,-79.8732589075181,-82.2426147310491,-82.3616462712373,-79.920522499862,-82.2767220606956
1.00233333333333,-82.2964390423842,-79.8624761118181,-82.2354235674667,-82.354384095551,-79.9096326595807,-82.2692110715323
1.00266666666667,-82.2893549680715,-79.8516855731039,-82.2282214133305,-82.3471109719579,-79.8987355214983,-82.2616889234625
1.003,-82.2822597779682,-79.8408872860584,-82.2210082440252,-82.3398268764707,-79.8878310791119,-82.2541555934161
1.00333333333333,-82.2751534468875,-79.8300812453518,-82.2137840349133,-82.3325317850802,-79.8769193259077,-82.2466110583078
1.00366666666667,-82.2680359496194,-79.8192674456411,-82.206548761335,-82.3252256737555,-79.8660002553608,-82.2390552950372
1.004,-82.260907260931,-79.8084458815706,-82.1993023986091,-82.3179085184438,-79.8550738609349,-82.2314882804889
1.00433333333333,-82.2537673555663,-79.7976165477716,-82.1920449220325,-82.3105802950707,-79.8441401360824,-82.2239099915325
1.00466666666667,-82.2466162082467,-79.7867794388621,-82.1847763068805,-82.3032409795407,-79.8331990742447,-82.2163204050229
1.005,-82.2394537936708,-79.7759345494476,-82.177496528407,-82.2958905477368,-79.8222506688517,-82.2087194978004
1.00533333333333,-82.2322800865149,-79.7650818741199,-82.1702055618447,-82.2885289755209,-79.811294913322,-82.2011072466908
1.00566666666667,-82.2250950614329,-79.7542214074581,-82.162903382405,-82.2811562387339,-79.8003318010629,-82.1934836285057
1.006,-82.2178986930565,-79.7433531440281,-82.1555899652784,-82.2737723131959,-79.7893613254703,-82.1858486200423
1.00633333333333,-82.2106909559954,-79.7324770783825,-82.1482652856346,-82.2663771747062,-79.7783834799285,-82.178202198084
1.00666666666667,-82.2034718248375,-79.7215932050609,-82.1409293186227,-82.2589707990436,-79.7673982578107,-82.1705443393999
1.007,-82.1962412741488,-79.7107015185893,-82.1335820393708,-82.2515531619664,-79.7564056524784,-82.1628750207458
1.00733333333333,-82.1889992784741,-79.6998020134808,-82.1262234229873,-82.2441242392125,-79.7454056572815,-82.1551942188634
1.00766666666667,-82.1817458123363,-79.6888946842351,-82.1188534445597,-82.2366840064998,-79.7343982655585,-82.1475019104815
1.008,-82.1744808502375,-79.6779795253383,-82.1114720791557,-82.2292324395262,-79.7233834706364,-82.1397980723149
1.00833333333333,-82.1672043666585,-79.6670565312636,-82.1040793018231,-82.2217695139695,-79.7123612658303,-82.1320826810658
1.00866666666667,-82.1599163360592,-79.6561256964703,-82.0966750875899,-82.2142952054881,-79.7013316444442,-82.1243557134228
1.009,-82.1526167328786,-79.6451870154045,-82.0892594114641,-82.2068094897205,-79.6902945997698,-82.1166171460621
1.00933333333333,-82.1453055315354,-79.6342404824989,-82.0818322484347,-82.1993123422859,-79.6792501250875,-82.1088669556467
1.00966666666667,-82.1379827064275,-79.6232860921726,-82.0743935734712,-82.1918037387843,-79.668198213666,-82.1011051188273
1.01,-82.1306482319327,-79.6123238388312,-82.0669433615236,-82.1842836547963,-79.657138858762,-82.093331612242
1.01033333333333,-82.1233020824086,-79.6013537168667,-82.0594815875234,-82.1767520658838,-79.6460720536206,-82.0855464125166
1.01066666666667,-82.1159442321929,-79.5903757206574,-82.0520082263828,-82.1692089475896,-79.634997791475,-82.0777494962647
1.011,-82.1085746556034,-79.5793898445682,-82.0445232529955,-82.161654275438,-79.6239160655467,-82.0699408400878
1.01133333333333,-82.1011933269384,-79.56839608295,-82.0370266422366,-82.1540880249345,-79.6128268690451,-82.0621204205757
