"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3262705476125,-80.0982314053832,-82.4100358562308,-82.3856197956776,-80.1410436829536,-82.3986187674665
1.00033333333333,-82.3195724393953,-80.088255260724,-82.4033411375748,-82.3791046514054,-80.1311247334765,-82.3921913538625
1.00066666666667,-82.3128641133516,-80.0782705852153,-82.3966364601673,-82.3725795620307,-80.1211972739281,-82.3857541786875
1.001,-82.3061455467725,-80.0682773726112,-82.3899218018206,-82.3660445052524,-80.1112612981849,-82.3793072190747
1.00133333333333,-82.2994167169169,-80.0582756166608,-82.3831971403138,-82.3594994587345,-80.101316800119,-82.3728504521199
1.00166666666667,-82.2926776010112,-80.0482653111082,-82.376462453393,-82.3529444001072,-80.0913637735976,-82.3663838548813
1.002,-82.2859281762496,-80.0382464496924,-82.3697177187717,-82.3463793069664,-80.0814022124829,-82.35990740438
1.00233333333333,-82.279168419794,-80.0282190261473,-82.3629629141307,-82.3398041568738,-80.0714321106325,-82.3534210775993
1.00266666666667,-82.2723983087743,-80.0181830342017,-82.3561980171177,-82.3332189273571,-80.0614534618989,-82.3469248514854
1.003,-82.2656178202882,-80.0081384675792,-82.3494230053481,-82.32662359591,-80.0514662601298,-82.3404187029472
1.00333333333333,-82.2588269314016,-79.9980853199983,-82.3426378564047,-82.3200181399923,-80.0414704991678,-82.3339026088566
1.00366666666667,-82.2520256191486,-79.9880235851723,-82.3358425478377,-82.3134025370299,-80.0314661728507,-82.3273765460482
1.004,-82.2452138605312,-79.9779532568092,-82.329037057165,-82.3067767644148,-80.0214532750113,-82.3208404913195
1.00433333333333,-82.2383916325199,-79.9678743286117,-82.322221361872,-82.3001407995055,-80.0114317994771,-82.3142944214311
1.00466666666667,-82.2315589120537,-79.9577867942773,-82.3153954394119,-82.2934946196266,-80.0014017400708,-82.3077383131065
1.005,-82.2247156760397,-79.9476906474982,-82.3085592672057,-82.2868382020694,-79.99136309061,-82.3011721430327
1.00533333333333,-82.2178619013539,-79.9375858819611,-82.3017128226422,-82.2801715240912,-79.981315844907,-82.2945958878594
1.00566666666667,-82.2109975648406,-79.9274724913475,-82.2948560830781,-82.2734945629164,-79.9712599967691,-82.2880095241999
1.006,-82.2041226433132,-79.9173504693334,-82.2879890258383,-82.2668072957355,-79.9611955399983,-82.2814130286307
1.00633333333333,-82.1972371135537,-79.9072198095892,-82.2811116282156,-82.2601096997061,-79.9511224683915,-82.2748063776916
1.00666666666667,-82.1903409523128,-79.89708050578,-82.274223867471,-82.2534017519523,-79.9410407757402,-82.2681895478861
1.007,-82.1834341363107,-79.8869325515654,-82.2673257208336,-82.2466834295651,-79.9309504558308,-82.2615625156809
1.00733333333333,-82.1765166422361,-79.8767759405995,-82.260417165501,-82.2399547096024,-79.9208515024443,-82.2549252575067
1.00766666666667,-82.1695884467473,-79.8666106665306,-82.2534981786392,-82.2332155690892,-79.9107439093564,-82.2482777497574
1.008,-82.1626495264717,-79.8564367230017,-82.2465687373825,-82.2264659850173,-79.9006276703373,-82.241619968791
1.00833333333333,-82.1556998580061,-79.8462541036499,-82.2396288188338,-82.2197059343459,-79.8905027791521,-82.2349518909291
1.00866666666667,-82.1487394179166,-79.8360628021068,-82.2326784000647,-82.2129353940012,-79.8803692295602,-82.2282734924574
1.009,-82.1417681827391,-79.8258628119982,-82.2257174581154,-82.2061543408769,-79.8702270153157,-82.2215847496253
1.00933333333333,-82.1347861289789,-79.8156541269444,-82.2187459699949,-82.1993627518338,-79.860076130167,-82.2148856386464
1.00966666666667,-82.1277932331113,-79.8054367405597,-82.2117639126812,-82.1925606037004,-79.8499165678573,-82.2081761356984
1.01,-82.1207894715811,-79.7952106464527,-82.204771263121,-82.1857478732726,-79.839748322124,-82.2014562169231
1.01033333333333,-82.1137748208034,-79.7849758382262,-82.1977679982302,-82.1789245373138,-79.8295713866989,-82.1947258584267
1.01066666666667,-82.1067492571631,-79.774732309477,-82.1907540948939,-82.1720905725554,-79.8193857553084,-82.1879850362796
1.011,-82.0997127570153,-79.7644800537964,-82.1837295299661,-82.1652459556962,-79.8091914216732,-82.1812337265167
1.01133333333333,-82.0926652966852,-79.7542190647693,-82.1766942802705,-82.1583906634032,-79.798988379508,-82.1744719051374
1.01166666666667,-82.0856068524687,-79.7439493359751,-82.1696483225999,-82.1515246723111,-79.7887766225224,-82.1676995481056
1.012,-82.0785374006319,-79.7336708609868,-82.1625916337165,-82.1446479590228,-79.7785561444197,-82.1609166313501
1.01233333333333,-82.0714569174112,-79.7233836333717,-82.1555241903523,-82.1377605001091,-79.7683269388976,-82.1541231307642
1.01266666666667,-82.0643653790143,-79.7130876466909,-82.1484459692088,-82.1308622721093,-79.7580889996481,-82.1473190222062
1.013,-82.0572627616189,-79.7027828944996,-82.1413569469572,-82.1239532515306,-79.7478423203574,-82.1405042814991
1.01333333333333,-82.0501490413742,-79.6924693703466,-82.1342571002387,-82.1170334148489,-79.7375868947056,-82.1336788844313
1.01366666666667,-82.0430241944,-79.6821470677748,-82.1271464056642,-82.1101027385086,-79.7273227163672,-82.1268428067559
1.014,-82.0358881967873,-79.6718159803208,-82.1200248398147,-82.1031611989224,-79.7170497790103,-82.1199960241915
1.01433333333333,-82.0287410245983,-79.6614761015152,-82.1128923792414,-82.0962087724717,-79.7067680762977,-82.1131385124216
1.01466666666667,-82.0215826538664,-79.651127424882,-82.1057490004655,-82.0892454355069,-79.6964776018856,-82.1062702470955
1.015,-82.0144130605966,-79.6407699439392,-82.0985946799787,-82.0822711643469,-79.6861783494244,-82.0993912038276
1.01533333333333,-82.0072322207651,-79.6304036521985,-82.091429394243,-82.0752859352798,-79.6758703125586,-82.0925013581981
1.01566666666667,-82.0000401103201,-79.620028543165,-82.0842531196907,-82.0682897245626,-79.6655534849264,-82.0856006857526
1.016,-81.9928367051813,-79.6096446103377,-82.0770658327251,-82.0612825084214,-79.6552278601598,-82.0786891620027
1.01633333333333,-81.9856219812404,-79.5992518472091,-82.0698675097198,-82.0542642630516,-79.6448934318849,-82.0717667624256
1.01666666666667,-81.9783959143609,-79.5888502472652,-82.0626581270193,-82.0472349646178,-79.6345501937214,-82.0648334624645
1.017,-81.9711584803786,-79.5784398039857,-82.0554376609391,-82.0401945892542,-79.6241981392828,-82.0578892375287
1.01733333333333,-81.9639096551013,-79.5680205108434,-82.0482060877656,-82.0331431130643,-79.6138372621764,-82.0509340629935
1.01766666666667,-81.9566494143094,-79.5575923613051,-82.0409633837562,-82.0260805121214,-79.6034675560033,-82.0439679142005
1.018,-81.9493777337554,-79.5471553488305,-82.0337095251396,-82.0190067624683,-79.5930890143579,-82.0369907664576
1.01833333333333,-81.9420945891647,-79.536709466873,-82.0264444881157,-82.0119218401179,-79.5827016308286,-82.030002595039
1.01866666666667,-81.9347999562351,-79.5262547088793,-82.019168248856,-82.0048257210527,-79.5723053989973,-82.0230033751856
1.019,-81.9274938106374,-79.5157910682895,-82.0118807835032,-81.9977183812256,-79.5619003124394,-82.0159930821049
1.01933333333333,-81.9201761280153,-79.5053185385366,-82.0045820681718,-81.9905997965592,-79.5514863647238,-82.0089716909709
1.01966666666667,-81.9128468839854,-79.4948371130473,-81.997272078948,-81.9834699429467,-79.5410635494132,-82.0019391769248
1.02,-81.9055060541376,-79.4843467852413,-81.9899507918898,-81.9763287962514,-79.5306318600633,-81.9948955150743
1.02033333333333,-81.8981536140351,-79.4738475485315,-81.9826181830272,-81.9691763323073,-79.5201912902237,-81.9878406804946
1.02066666666667,-81.8907895392146,-79.4633393963239,-81.975274228362,-81.9620125269186,-79.5097418334369,-81.9807746482277
1.021,-81.8834138051861,-79.4528223220177,-81.9679189038683,-81.9548373558604,-79.4992834832393,-81.9736973932829
1.02133333333333,-81.8760263874336,-79.4422963190051,-81.9605521854926,-81.9476507948787,-79.4888162331602,-81.9666088906371
1.02166666666667,-81.8686272614146,-79.4317613806714,-81.9531740491537,-81.94045281969,-79.4783400767223,-81.9595091152344
1.022,-81.8612164025608,-79.4212175003948,-81.9457844707427,-81.9332434059821,-79.4678550074417,-81.9523980419866
1.02233333333333,-81.8537937862778,-79.4106646715466,-81.9383834261235,-81.9260225294139,-79.4573610188276,-81.9452756457733
1.02266666666667,-81.8463593879455,-79.4001028874908,-81.9309708911326,-81.9187901656153,-79.4468581043823,-81.9381419014417
1.023,-81.8389131829179,-79.3895321415846,-81.9235468415794,-81.9115462901877,-79.4363462576015,-81.9309967838071
1.02333333333333,-81.8314551465239,-79.3789524271779,-81.9161112532462,-81.904290878704,-79.4258254719738,-81.9238402676528
1.02366666666667,-81.8239852540665,-79.3683637376133,-81.9086641018884,-81.8970239067086,-79.4152957409809,-81.9166723277302
1.024,-81.8165034808238,-79.3577660662263,-81.9012053632345,-81.8897453497175,-79.4047570580976,-81.909492938759
1.02433333333333,-81.8090098020486,-79.3471594063452,-81.8937350129865,-81.8824551832187,-79.3942094167917,-81.9023020754273
1.02466666666667,-81.8015041929688,-79.336543751291,-81.8862530268195,-81.8751533826719,-79.383652810524,-81.8950997123918
1.025,-81.7939866287872,-79.3259190943773,-81.8787593803824,-81.867839923509,-79.3730872327481,-81.8878858242777
1.02533333333333,-81.7864570846822,-79.3152854289102,-81.8712540492977,-81.8605147811339,-79.3625126769106,-81.880660385679
1.02566666666667,-81.7789155358074,-79.3046427481888,-81.8637370091616,-81.853177930923,-79.3519291364511,-81.8734233711586
1.026,-81.7713619572921,-79.2939910455044,-81.8562082355443,-81.845829348225,-79.3413366048017,-81.8661747552484
1.02633333333333,-81.7637963242411,-79.2833303141409,-81.8486677039899,-81.838469008361,-79.3307350753875,-81.8589145124493
1.02666666666667,-81.7562186117352,-79.2726605473748,-81.8411153900168,-81.831096886625,-79.3201245416263,-81.8516426172317
1.027,-81.7486287948312,-79.261981738475,-81.8335512691176,-81.8237129582835,-79.3095049969287,-81.8443590440351
1.02733333333333,-81.7410268485619,-79.2512938807027,-81.8259753167594,-81.8163171985761,-79.2988764346978,-81.8370637672687
1.02766666666667,-81.7334127479364,-79.2405969673116,-81.8183875083835,-81.8089095827154,-79.2882388483296,-81.8297567613112
1.028,-81.7257864679404,-79.2298909915478,-81.8107878194064,-81.8014900858871,-79.2775922312124,-81.8224380005112
1.02833333333333,-81.7181479835358,-79.2191759466495,-81.8031762252189,-81.7940586832503,-79.2669365767272,-81.815107459187
