"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-81.7761523620504,-79.1706738745489,-81.8163798265263,-81.7891247885231,-79.1699693469203,-81.8403063153458
1.02133333333333,-81.7681350393065,-79.1593019745342,-81.808398938355,-81.781252208925,-79.1585944505875,-81.8324250636128
1.02166666666667,-81.7601050974327,-79.1479221925938,-81.8004053862446,-81.7733669453418,-79.1472116611784,-81.8245314202356
1.022,-81.7520625114215,-79.1365345204286,-81.792399144632,-81.7654689719967,-79.1358209703534,-81.8166253593604
1.02233333333333,-81.7440072562467,-79.1251389497284,-81.7843801879338,-81.7575582630906,-79.1244223697623,-81.808706855109
1.02266666666667,-81.7359393068629,-79.1137354721723,-81.7763484905465,-81.7496347928031,-79.1130158510443,-81.8007758815793
1.023,-81.7278586382063,-79.1023240794286,-81.7683040268466,-81.7416985352917,-79.101601405828,-81.7928324128455
1.02333333333333,-81.7197652251945,-79.0909047631544,-81.7602467711909,-81.7337494646929,-79.0901790257313,-81.7848764229579
1.02366666666667,-81.7116590427266,-79.0794775149964,-81.7521766979165,-81.7257875551218,-79.0787487023611,-81.7769078859433
1.024,-81.7035400656838,-79.0680423265897,-81.7440937813411,-81.7178127806723,-79.0673104273138,-81.7689267758054
1.02433333333333,-81.6954082689292,-79.056599189559,-81.7359979957632,-81.7098251154176,-79.0558641921749,-81.7609330665244
1.02466666666667,-81.6872636273078,-79.0451480955176,-81.7278893154621,-81.7018245334101,-79.0444099885191,-81.7529267320575
1.025,-81.6791061156471,-79.0336890360679,-81.719767714698,-81.6938110086815,-79.0329478079101,-81.7449077463391
1.02533333333333,-81.6709357087573,-79.0222220028012,-81.7116331677128,-81.6857845152431,-79.0214776419009,-81.7368760832808
1.02566666666667,-81.6627523814308,-79.0107469872975,-81.7034856487295,-81.6777450270863,-79.0099994820332,-81.7288317167718
1.026,-81.6545561084431,-78.9992639811258,-81.6953251319526,-81.669692518182,-78.9985133198383,-81.7207746206786
1.02633333333333,-81.6463468645526,-78.9877729758439,-81.6871515915687,-81.6616269624815,-78.9870191468358,-81.7127047688459
1.02666666666667,-81.6381246245009,-78.9762739629984,-81.6789650017461,-81.6535483339164,-78.9755169545349,-81.7046221350959
1.027,-81.6298893630129,-78.9647669341244,-81.6707653366352,-81.6454566063986,-78.9640067344333,-81.6965266932291
1.02733333333333,-81.6216410547969,-78.9532518807461,-81.6625525703689,-81.6373517538208,-78.9524884780178,-81.6884184170243
1.02766666666667,-81.6133796745451,-78.9417287943761,-81.6543266770625,-81.6292337500565,-78.9409621767639,-81.6802972802388
1.028,-81.6051051969333,-78.9301976665156,-81.6460876308138,-81.6211025689603,-78.9294278221361,-81.6721632566082
1.02833333333333,-81.5968175966214,-78.9186584886544,-81.6378354057037,-81.6129581843677,-78.9178854055875,-81.6640163198472
1.02866666666667,-81.5885168482536,-78.9071112522712,-81.629569975796,-81.6048005700959,-78.9063349185601,-81.6558564436494
1.029,-81.5802029264582,-78.8955559488327,-81.6212913151377,-81.5966296999435,-78.8947763524845,-81.6476836016873
1.02933333333333,-81.5718758058484,-78.8839925697945,-81.6129993977591,-81.588445547691,-78.8832096987801,-81.639497767613
1.02966666666667,-81.5635354610218,-78.8724211066006,-81.6046941976743,-81.5802480871005,-78.8716349488549,-81.6312989150578
1.03,-81.555181866561,-78.8608415506831,-81.5963756888811,-81.5720372919165,-78.8600520941054,-81.6230870176329
1.03033333333333,-81.5468149970338,-78.849253893463,-81.588043845361,-81.5638131358657,-78.8484611259169,-81.614862048929
1.03066666666667,-81.5384348269931,-78.8376581263493,-81.57969864108,-81.5555755926572,-78.8368620356631,-81.6066239825171
1.031,-81.5300413309773,-78.8260542407393,-81.5713400499881,-81.547324635983,-78.8252548147062,-81.5983727919483
1.03133333333333,-81.5216344835103,-78.8144422280187,-81.56296804602,-81.5390602395177,-78.8136394543968,-81.5901084507539
1.03166666666667,-81.513214259102,-78.8028220795616,-81.5545826030951,-81.530782376919,-78.8020159460743,-81.5818309324458
1.032,-81.5047806322481,-78.7911937867299,-81.5461836951176,-81.522491021828,-78.7903842810659,-81.5735402105168
1.03233333333333,-81.4963335774305,-78.7795573408741,-81.5377712959768,-81.514186147869,-78.7787444506878,-81.5652362584403
1.03266666666667,-81.4878730691175,-78.7679127333327,-81.5293453795473,-81.5058677286501,-78.767096446244,-81.5569190496711
1.033,-81.4793990817639,-78.756259955432,-81.5209059196892,-81.4975357377632,-78.7554402590272,-81.5485885576449
1.03333333333333,-81.4709115898112,-78.7445989984868,-81.5124528902481,-81.4891901487839,-78.743775880318,-81.5402447557791
1.03366666666667,-81.4624105676877,-78.7329298537997,-81.5039862650556,-81.4808309352725,-78.7321033013856,-81.5318876174726
1.034,-81.453895989809,-78.7212525126614,-81.4955060179293,-81.4724580707732,-78.720422513487,-81.5235171161062
1.03433333333333,-81.4453678305778,-78.7095669663505,-81.4870121226731,-81.4640715288153,-78.7087335078675,-81.5151332250427
1.03466666666667,-81.4368260643843,-78.6978732061333,-81.4785045530772,-81.4556712829123,-78.6970362757607,-81.5067359176269
1.035,-81.4282706656064,-78.6861712232644,-81.4699832829186,-81.4472573065632,-78.685330808388,-81.4983251671863
1.03533333333333,-81.4197016086097,-78.6744610089861,-81.4614482859609,-81.4388295732518,-78.673617096959,-81.4899009470306
1.03566666666667,-81.4111188677481,-78.6627425545282,-81.4528995359549,-81.4303880564476,-78.6618951326711,-81.4814632304525
1.036,-81.4025224173633,-78.6510158511087,-81.4443370066387,-81.4219327296055,-78.65016490671,-81.4730119907277
1.03633333333333,-81.3939122317857,-78.6392808899331,-81.4357606717377,-81.4134635661661,-78.638426410249,-81.4645472011147
1.03666666666667,-81.3852882853344,-78.6275376621947,-81.4271705049649,-81.4049805395562,-78.6266796344494,-81.4560688348557
1.037,-81.3766505523169,-78.6157861590743,-81.4185664800212,-81.3964836231887,-78.6149245704604,-81.4475768651761
1.03733333333333,-81.3679990070301,-78.6040263717405,-81.4099485705956,-81.3879727904628,-78.603161209419,-81.4390712652853
1.03766666666667,-81.3593336237598,-78.5922582913494,-81.4013167503651,-81.3794480147643,-78.5913895424499,-81.4305520083765
1.038,-81.3506543767813,-78.5804819090446,-81.3926709929954,-81.3709092694659,-78.5796095606657,-81.422019067627
1.03833333333333,-81.3419612403594,-78.5686972159573,-81.3840112721408,-81.3623565279273,-78.5678212551664,-81.4134724161982
1.03866666666667,-81.3332541887486,-78.5569042032061,-81.3753375614443,-81.3537897634953,-78.55602461704,-81.4049120272364
1.039,-81.3245331961937,-78.545102861897,-81.3666498345381,-81.3452089495042,-78.5442196373618,-81.3963378738723
1.03933333333333,-81.3157982369292,-78.5332931831236,-81.3579480650435,-81.3366140592759,-78.532406307195,-81.3877499292215
1.03966666666667,-81.3070492851802,-78.5214751579665,-81.3492322265716,-81.3280050661202,-78.5205846175902,-81.3791481663849
1.04,-81.2982863151625,-78.509648777494,-81.3405022927227,-81.3193819433348,-78.5087545595854,-81.3705325584486
1.04033333333333,-81.2895093010822,-78.4978140327613,-81.3317582370874,-81.3107446642057,-78.4969161242062,-81.361903078484
1.04066666666667,-81.2807182171369,-78.4859709148111,-81.3230000332463,-81.3020932020075,-78.4850693024656,-81.3532596995486
1.041,-81.2719130375149,-78.4741194146733,-81.3142276547701,-81.2934275300032,-78.473214085364,-81.3446023946854
1.04133333333333,-81.263093736396,-78.4622595233647,-81.3054410752202,-81.284747621445,-78.4613504638891,-81.3359311369237
1.04166666666667,-81.2542602879518,-78.4503912318895,-81.2966402681487,-81.276053449574,-78.4494784290161,-81.3272458992792
1.042,-81.2454126663453,-78.4385145312389,-81.2878252070987,-81.2673449876207,-78.4375979717071,-81.318546654754
1.04233333333333,-81.2365508457316,-78.426629412391,-81.2789958656043,-81.258622208805,-78.4257090829117,-81.3098333763369
1.04266666666667,-81.227674800258,-78.414735866311,-81.2701522171911,-81.2498850863367,-78.4138117535667,-81.3011060370036
1.043,-81.2187845040641,-78.4028338839512,-81.2612942353763,-81.2411335934155,-78.401905974596,-81.2923646097171
1.04333333333333,-81.2098799312823,-78.3909234562505,-81.2524218936687,-81.2323677032313,-78.3899917369107,-81.2836090674276
1.04366666666667,-81.2009610560373,-78.3790045741351,-81.2435351655692,-81.2235873889643,-78.3780690314087,-81.274839383073
1.044,-81.1920278524473,-78.3670772285175,-81.2346340245712,-81.2147926237854,-78.3661378489752,-81.2660555295788
1.04433333333333,-81.1830802946233,-78.3551414102976,-81.2257184441602,-81.2059833808563,-78.3541981804823,-81.2572574798586
1.04466666666667,-81.17411835667,-78.3431971103616,-81.2167883978144,-81.1971596333299,-78.342250016789,-81.2484452068141
1.045,-81.1651420126854,-78.3312443195825,-81.2078438590051,-81.1883213543501,-78.3302933487414,-81.2396186833355
1.04533333333333,-81.1561512367616,-78.3192830288202,-81.1988848011964,-81.1794685170524,-78.3183281671723,-81.2307778823015
1.04566666666667,-81.1471460029845,-78.307313228921,-81.189911197846,-81.1706010945642,-78.3063544629013,-81.2219227765797
1.046,-81.1381262854344,-78.2953349107179,-81.1809230224051,-81.1617190600045,-78.294372226735,-81.2130533390268
1.04633333333333,-81.129092058186,-78.2833480650304,-81.1719202483183,-81.1528223864848,-78.2823814494664,-81.2041695424886
1.04666666666667,-81.1200432953084,-78.2713526826646,-81.1629028490246,-81.1439110471087,-78.2703821218757,-81.1952713598005
1.047,-81.110979970866,-78.259348754413,-81.1538707979572,-81.1349850149726,-78.2583742347292,-81.1863587637876
1.04733333333333,-81.1019020589179,-78.2473362710546,-81.1448240685433,-81.1260442631656,-78.2463577787803,-81.1774317272649
1.04766666666667,-81.0928095335186,-78.2353152233546,-81.1357626342053,-81.11708876477,-78.2343327447687,-81.1684902230373
1.048,-81.0837023687182,-78.2232856020647,-81.12668646836,-81.1081184928614,-78.2222991234207,-81.1595342239005
1.04833333333333,-81.0745805385623,-78.211247397923,-81.1175955444195,-81.0991334205086,-78.2102569054493,-81.1505637026403
1.04866666666667,-81.0654440170927,-78.1992006016536,-81.1084898357913,-81.0901335207745,-78.1982060815536,-81.1415786320336
1.049,-81.0562927783471,-78.187145203967,-81.0993693158784,-81.0811187667158,-78.1861466424193,-81.1325789848481
1.04933333333333,-81.0471267963596,-78.1750811955599,-81.0902339580794,-81.0720891313834,-78.1740785787186,-81.1235647338429
1.04966666666667,-81.037946045161,-78.163008567115,-81.081083735789,-81.0630445878227,-78.1620018811099,-81.1145358517684
1.05,-81.0287504987785,-78.1509273093012,-81.0719186223983,-81.0539851090738,-78.1499165402378,-81.1054923113669
1.05033333333333,-81.0195401312368,-78.1388374127734,-81.0627385912946,-81.0449106681714,-78.1378225467332,-81.0964340853723
1.05066666666667,-81.0103149165575,-78.1267388681726,-81.053543615862,-81.0358212381456,-78.1257198912134,-81.0873611465108
1.051,-81.0010748287598,-78.1146316661254,-81.0443336694814,-81.0267167920218,-78.1136085642816,-81.078273467501
1.05133333333333,-80.9918198418602,-78.1025157972449,-81.0351087255311,-81.017597302821,-78.1014885565272,-81.0691710210538
1.05166666666667,-80.9825499298734,-78.0903912521297,-81.0258687573864,-81.0084627435599,-78.0893598585257,-81.0600537798733
1.052,-80.9732650668122,-78.0782580213642,-81.0166137384205,-80.9993130872512,-78.0772224608386,-81.0509217166563
1.05233333333333,-80.9639652266874,-78.0661160955188,-81.0073436420042,-80.9901483069042,-78.0650763540134,-81.041774804093
1.05266666666667,-80.9546503835087,-78.0539654651495,-80.9980584415065,-80.9809683755245,-78.0529215285836,-81.032613014867
1.053,-80.9453205112841,-78.0418061207981,-80.9887581102947,-80.9717732661144,-78.0407579750685,-81.0234363216557
1.05333333333333,-80.9359755840209,-78.0296380529919,-80.9794426217345,-80.9625629516732,-78.0285856839732,-81.0142446971303
1.05366666666667,-80.9266155757255,-78.017461252244,-80.9701119491906,-80.9533374051977,-78.0164046457889,-81.0050381139564
1.054,-80.9172404604036,-78.005275709053,-80.9607660660263,-80.9440965996817,-78.0042148509923,-80.9958165447938
1.05433333333333,-80.9078502120605,-77.9930814139029,-80.9514049456043,-80.9348405081172,-77.9920162900458,-80.9865799622971
1.05466666666667,-80.8984448047016,-77.9808783572633,-80.942028561287,-80.9255691034937,-77.9798089533976,-80.9773283391155
1.055,-80.8890242123319,-77.9686665295894,-80.9326368864362,-80.9162823587992,-77.9675928314816,-80.9680616478935
1.05533333333333,-80.8795884089572,-77.9564459213214,-80.9232298944135,-80.9069802470199,-77.9553679147171,-80.9587798612709
1.05566666666667,-80.8701373685834,-77.9442165228852,-80.9138075585811,-80.8976627411408,-77.943134193509,-80.9494829518832
1.056,-80.8606710652174,-77.9319783246918,-80.9043698523012,-80.8883298141457,-77.9308916582478,-80.9401708923613
1.05633333333333,-80.8511894728667,-77.9197313171375,-80.8949167489368,-80.8789814390176,-77.9186402993094,-80.9308436553325
1.05666666666667,-80.8416925655405,-77.9074754906039,-80.8854482218516,-80.8696175887388,-77.9063801070551,-80.9215012134203
1.057,-80.8321803172488,-77.8952108354576,-80.8759642444108,-80.8602382362913,-77.8941110718315,-80.9121435392445
1.05733333333333,-80.8226527020037,-77.8829373420505,-80.8664647899805,-80.8508433546569,-77.8818331839705,-80.9027706054219
1.05766666666667,-80.8131096938189,-77.8706550007194,-80.8569498319285,-80.8414329168176,-77.8695464337895,-80.8933823845662
1.058,-80.8035512667103,-77.8583638017863,-80.8474193436246,-80.8320068957557,-77.8572508115909,-80.8839788492882
1.05833333333333,-80.7939773946959,-77.8460637355579,-80.8378732984403,-80.8225652644539,-77.8449463076622,-80.8745599721962
1.05866666666667,-80.7843880517964,-77.8337547923263,-80.8283116697498,-80.813107995896,-77.8326329122764,-80.8651257258962
1.059,-80.7747832120351,-77.821436962368,-80.8187344309296,-80.8036350630667,-77.8203106156913,-80.8556760829922
1.05933333333333,-80.7651628494385,-77.8091102359445,-80.8091415553589,-80.7941464389522,-77.8079794081496,-80.8462110160864
1.05966666666667,-80.7555269380361,-77.7967746033023,-80.79953301642,-80.7846420965401,-77.7956392798794,-80.8367304977791
1.06,-80.7458754518608,-77.7844300546725,-80.7899087874986,-80.7751220088198,-77.7832902210935,-80.8272345006697
1.06033333333333,-80.7362083649493,-77.7720765802708,-80.7802688419835,-80.7655861487828,-77.7709322219896,-80.817722997356
1.06066666666667,-80.7265256513421,-77.7597141702976,-80.7706131532677,-80.756034489423,-77.7585652727503,-80.8081959604355
1.061,-80.7168272850838,-77.7473428149382,-80.7609416947477,-80.7464670037368,-77.746189363543,-80.7986533625044
1.06133333333333,-80.7071132402232,-77.7349625043618,-80.7512544398247,-80.7368836647233,-77.7338044845198,-80.7890951761592
1.06166666666667,-80.697383490814,-77.7225732287229,-80.7415513619038,-80.7272844453846,-77.7214106258176,-80.7795213739957
1.062,-80.6876380109143,-77.7101749781599,-80.7318324343954,-80.7176693187263,-77.7090077775579,-80.7699319286101
1.06233333333333,-80.6778767745875,-77.6977677427958,-80.7220976307142,-80.7080382577574,-77.6965959298468,-80.7603268125989
1.06266666666667,-80.6680997559022,-77.685351512738,-80.7123469242806,-80.6983912354907,-77.684175072775,-80.7507059985591
1.063,-80.6583069289322,-77.6729262780782,-80.7025802885202,-80.6887282249431,-77.6717451964177,-80.7410694590887
1.06333333333333,-80.6484982677574,-77.6604920288923,-80.6927976968642,-80.6790491991356,-77.6593062908347,-80.7314171667865
1.06366666666667,-80.6386737464632,-77.6480487552405,-80.6829991227498,-80.6693541310939,-77.6468583460699,-80.7217490942529
1.064,-80.6288333391417,-77.635596447167,-80.6731845396204,-80.6596429938484,-77.6344013521519,-80.7120652140897
1.06433333333333,-80.6189770198908,-77.6231350947006,-80.6633539209256,-80.6499157604345,-77.6219352990935,-80.7023654989005
1.06466666666667,-80.6091047628154,-77.6106646878535,-80.6535072401219,-80.6401724038931,-77.6094601768918,-80.6926499212912
1.065,-80.5992165420272,-77.5981852166225,-80.6436444706724,-80.6304128972704,-77.596975975528,-80.6829184538696
1.06533333333333,-80.5893123316448,-77.5856966709881,-80.6337655860474,-80.6206372136183,-77.5844826849675,-80.6731710692465
1.06566666666667,-80.5793921057942,-77.5731990409146,-80.6238705597248,-80.610845325995,-77.5719802951601,-80.6634077400351
1.066,-80.5694558386091,-77.5606923163505,-80.6139593651898,-80.6010372074648,-77.5594687960393,-80.6536284388519
1.06633333333333,-80.5595035042306,-77.548176487228,-80.6040319759356,-80.5912128310985,-77.5469481775229,-80.6438331383166
1.06666666666667,-80.5495350768081,-77.535651543463,-80.5940883654635,-80.581372169974,-77.5344184295125,-80.6340218110525
1.067,-80.5395505304992,-77.5231174749552,-80.5841285072831,-80.5715151971757,-77.5218795418937,-80.6241944296866
1.06733333333333,-80.5295498394698,-77.510574271588,-80.5741523749126,-80.5616418857957,-77.5093315045361,-80.61435096685
1.06766666666667,-80.5195329778945,-77.4980219232282,-80.564159941879,-80.5517522089335,-77.4967743072928,-80.6044913951781
1.068,-80.509499919957,-77.4854604197266,-80.5541511817186,-80.5418461396964,-77.4842079400011,-80.5946156873109
1.06833333333333,-80.4994506398499,-77.4728897509171,-80.5441260679767,-80.5319236511997,-77.4716323924816,-80.5847238158929
1.06866666666667,-80.4893851117754,-77.4603099066174,-80.5340845742082,-80.5219847165671,-77.4590476545388,-80.574815753574
1.069,-80.4793033099452,-77.4477208766284,-80.5240266739782,-80.5120293089307,-77.4464537159609,-80.5648914730091
1.06933333333333,-80.4692052085807,-77.4351226507344,-80.5139523408613,-80.5020574014316,-77.4338505665195,-80.554950946859
1.06966666666667,-80.4590907819136,-77.4225152187032,-80.5038615484429,-80.4920689672196,-77.4212381959698,-80.5449941477899
1.07,-80.4489600041857,-77.4098985702857,-80.4937542703186,-80.4820639794542,-77.4086165940505,-80.5350210484742
1.07033333333333,-80.4388128496496,-77.397272695216,-80.483630480095,-80.4720424113042,-77.3959857504836,-80.5250316215906
1.07066666666667,-80.4286492925684,-77.3846375832114,-80.4734901513896,-80.4620042359483,-77.3833456549746,-80.5150258398243
1.071,-80.4184693072161,-77.3719932239725,-80.4633332578314,-80.4519494265752,-77.3706962972122,-80.5050036758675
1.07133333333333,-80.4082728678783,-77.3593396071827,-80.4531597730605,-80.4418779563841,-77.3580376668685,-80.4949651024191
1.07166666666667,-80.3980599488517,-77.3466767225084,-80.4429696707294,-80.4317897985845,-77.3453697535985,-80.4849100921855
1.072,-80.387830524445,-77.3340045595993,-80.432762924502,-80.4216849263969,-77.3326925470408,-80.4748386178807
1.07233333333333,-80.3775845689783,-77.3213231080876,-80.4225395080549,-80.4115633130529,-77.3200060368168,-80.4647506522264
1.07266666666667,-80.3673220567844,-77.3086323575885,-80.4122993950771,-80.4014249317952,-77.307310212531,-80.4546461679522
1.073,-80.3570429622082,-77.2959322977001,-80.4020425592702,-80.3912697558783,-77.294605063771,-80.4445251377964
1.07333333333333,-80.3467472596071,-77.2832229180031,-80.391768974349,-80.3810977585685,-77.2818905801071,-80.4343875345056
1.07366666666667,-80.3364349233515,-77.2705042080609,-80.3814786140414,-80.3709089131442,-77.2691667510929,-80.4242333308352
1.074,-80.3261059278249,-77.2577761574197,-80.3711714520889,-80.360703192896,-77.2564335662644,-80.4140624995498
1.07433333333333,-80.3157602474239,-77.2450387556082,-80.3608474622468,-80.3504805711273,-77.2436910151406,-80.4038750134231
1.07466666666667,-80.3053978565588,-77.2322919921374,-80.3505066182841,-80.3402410211542,-77.2309390872233,-80.3936708452385
1.075,-80.2950187296534,-77.2195358565011,-80.3401488939844,-80.3299845163058,-77.2181777719969,-80.3834499677894
1.07533333333333,-80.2846228411458,-77.2067703381753,-80.3297742631455,-80.319711029925,-77.2054070589282,-80.3732123538789
1.07566666666667,-80.2742101654881,-77.1939954266186,-80.3193826995801,-80.3094205353677,-77.192626937467,-80.3629579763208
1.076,-80.2637806771469,-77.1812111112717,-80.3089741771156,-80.2991130060042,-77.1798373970452,-80.3526868079392
1.07633333333333,-80.2533343506033,-77.1684173815576,-80.2985486695949,-80.2887884152186,-77.1670384270775,-80.3423988215692
