"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02433333333333,-81.4629276081316,-78.6033400196327,-81.4373153533271,-81.4864631185499,-78.6435754849319,-81.4832854563363
1.02466666666667,-81.4547006706969,-78.5924096451009,-81.4291013289386,-81.478163022432,-78.6326466090873,-81.47508248991
1.025,-81.4464599921552,-78.5814699201387,-81.4208738528179,-81.4698494529228,-78.621708380018,-81.4668659065248
1.02533333333333,-81.4382055486735,-78.5705208389819,-81.412632901176,-81.4615223867691,-78.6107607919888,-81.4586356827253
1.02566666666667,-81.4299373164136,-78.5595623958577,-81.404378450217,-81.4531818007127,-78.5998038392556,-81.4503917950507
1.026,-81.4216552715327,-78.5485945849847,-81.396110476138,-81.44482767149,-78.5888375160653,-81.4421342200349
1.02633333333333,-81.413359390183,-78.5376174005725,-81.3878289551296,-81.4364599758327,-78.5778618166559,-81.4338629342073
1.02666666666667,-81.4050496485128,-78.5266308368219,-81.379533863376,-81.4280786904677,-78.5668767352562,-81.4255779140921
1.027,-81.3967260226658,-78.5156348879248,-81.371225177055,-81.4196837921174,-78.5558822660859,-81.4172791362095
1.02733333333333,-81.3883884887818,-78.5046295480643,-81.3629028723384,-81.4112752574998,-78.5448784033555,-81.408966577075
1.02766666666667,-81.3800370229968,-78.4936148114145,-81.3545669253922,-81.402853063329,-78.5338651412664,-81.4006402132001
1.028,-81.3716716014431,-78.4825906721404,-81.3462173123766,-81.3944171863147,-78.5228424740107,-81.3923000210922
1.02833333333333,-81.3632922002498,-78.4715571243981,-81.3378540094464,-81.3859676031632,-78.5118103957712,-81.3839459772553
1.02866666666667,-81.3548987955425,-78.4605141623343,-81.329476992751,-81.3775042905771,-78.5007689007214,-81.3755780581895
1.029,-81.346491363444,-78.4494617800869,-81.3210862384348,-81.3690272252554,-78.4897179830254,-81.3671962403916
1.02933333333333,-81.3380698800742,-78.4383999717845,-81.3126817226371,-81.3605363838941,-78.4786576368379,-81.3588005003555
1.02966666666667,-81.3296343215505,-78.4273287315464,-81.3042634214926,-81.3520317431862,-78.467587856304,-81.3503908145719
1.03,-81.3211846639877,-78.4162480534827,-81.2958313111315,-81.3435132798216,-78.4565086355596,-81.3419671595287
1.03033333333333,-81.3127208834986,-78.4051579316941,-81.2873853676797,-81.3349809704877,-78.4454199687306,-81.3335295117112
1.03066666666667,-81.3042429561939,-78.3940583602721,-81.2789255672586,-81.3264347918695,-78.4343218499338,-81.3250778476027
1.031,-81.2957508581827,-78.3829493332987,-81.270451885986,-81.3178747206496,-78.423214273276,-81.3166121436838
1.03133333333333,-81.2872445655722,-78.3718308448463,-81.2619642999759,-81.3093007335086,-78.4120972328544,-81.3081323764335
1.03166666666667,-81.2787240544685,-78.3607028889782,-81.2534627853386,-81.3007128071252,-78.4009707227565,-81.2996385223289
1.032,-81.2701893009765,-78.3495654597478,-81.244947318181,-81.2921109181762,-78.38983473706,-81.2911305578454
1.03233333333333,-81.2616402812,-78.338418551199,-81.236417874607,-81.2834950433373,-78.3786892698328,-81.2826084594573
1.03266666666667,-81.2530769712422,-78.3272621573662,-81.2278744307175,-81.2748651592823,-78.367534315133,-81.2740722036375
1.033,-81.2444993472056,-78.3160962722739,-81.2193169626105,-81.2662212426845,-78.3563698670086,-81.2655217668578
1.03333333333333,-81.2359073851926,-78.3049208899372,-81.2107454463814,-81.2575632702158,-78.3451959194978,-81.2569571255897
1.03366666666667,-81.2273010613054,-78.2937360043612,-81.2021598581234,-81.2488912185476,-78.3340124666288,-81.2483782563035
1.034,-81.218680351646,-78.2825416095412,-81.1935601739273,-81.2402050643505,-78.3228195024196,-81.2397851354696
1.03433333333333,-81.2100452323172,-78.2713376994628,-81.184946369882,-81.2315047842951,-78.3116170208783,-81.2311777395581
1.03466666666667,-81.2013956794218,-78.2601242681015,-81.1763184220747,-81.2227903550515,-78.3004050160028,-81.222556045039
1.035,-81.1927316690637,-78.248901309423,-81.1676763065909,-81.21406175329,-78.2891834817806,-81.2139200283827
1.03533333333333,-81.1840531773476,-78.237668817383,-81.1590199995147,-81.2053189556811,-78.2779524121894,-81.2052696660599
1.03566666666667,-81.1753601803792,-78.2264267859271,-81.1503494769291,-81.1965619388957,-78.2667118011962,-81.1966049345421
1.036,-81.1666526542658,-78.2151752089909,-81.141664714916,-81.1877906796054,-78.255461642758,-81.1879258103015
1.03633333333333,-81.157930575116,-78.2039140804997,-81.1329656895566,-81.1790051544825,-78.2442019308212,-81.1792322698113
1.03666666666667,-81.1491939190404,-78.192643394369,-81.1242523769315,-81.1702053402004,-78.2329326593218,-81.1705242895461
1.037,-81.1404426621515,-78.1813631445035,-81.1155247531208,-81.1613912134335,-78.2216538221856,-81.161801845982
1.03733333333333,-81.131676780564,-78.1700733247982,-81.1067827942047,-81.152562750858,-78.2103654133276,-81.1530649155965
1.03766666666667,-81.122896250395,-78.1587739291375,-81.0980264762631,-81.1437199291512,-78.1990674266524,-81.1443134748692
1.038,-81.1141010477643,-78.1474649513954,-81.0892557753764,-81.1348627249926,-78.1877598560539,-81.1355475002817
1.03833333333333,-81.1052911487943,-78.1361463854357,-81.0804706676252,-81.1259911150634,-78.1764426954154,-81.126766968318
1.03866666666667,-81.0964665296109,-78.1248182251116,-81.0716711290908,-81.1171050760474,-78.1651159386095,-81.1179718554642
1.039,-81.0876271663428,-78.1134804642658,-81.0628571358554,-81.1082045846303,-78.1537795794981,-81.1091621382097
1.03933333333333,-81.0787730351225,-78.1021330967305,-81.0540286640023,-81.0992896175006,-78.1424336119323,-81.1003377930462
1.03966666666667,-81.0699041120861,-78.0907761163272,-81.0451856896158,-81.0903601513497,-78.1310780297523,-81.0914987964689
1.04,-81.0610203733737,-78.0794095168671,-81.0363281887819,-81.0814161628718,-78.1197128267874,-81.0826451249761
1.04033333333333,-81.0521217951293,-78.0680332921502,-81.0274561375882,-81.0724576287645,-78.1083379968561,-81.0737767550698
1.04066666666667,-81.0432083535015,-78.0566474359662,-81.0185695121241,-81.0634845257284,-78.0969535337658,-81.0648936632556
1.041,-81.0342800246433,-78.0452519420937,-81.009668288481,-81.0544968304682,-78.085559431313,-81.0559958260432
1.04133333333333,-81.0253367847126,-78.0338468043007,-81.0007524427528,-81.0454945196919,-78.074155683283,-81.0470832199462
1.04166666666667,-81.0163786098723,-78.0224320163442,-80.9918219510358,-81.0364775701118,-78.0627422834499,-81.0381558214828
1.042,-81.0074054762904,-78.0110075719703,-80.9828767894288,-81.0274459584442,-78.0513192255769,-81.0292136071757
1.04233333333333,-80.9984173601404,-77.9995734649141,-80.9739169340337,-81.01839966141,-78.0398865034158,-81.0202565535522
1.04266666666667,-80.9894142376015,-77.9881296888996,-80.9649423609555,-81.0093386557345,-78.0284441107071,-81.0112846371448
1.043,-80.9803960848588,-77.97667623764,-80.9559530463025,-81.0002629181478,-78.0169920411801,-81.0022978344912
1.04333333333333,-80.9713628781032,-77.9652131048372,-80.9469489661865,-80.991172425385,-78.0055302885527,-80.9932961221344
1.04366666666667,-80.9623145935324,-77.9537402841818,-80.9379300967229,-80.9820671541865,-77.9940588465313,-80.9842794766231
1.044,-80.9532512073501,-77.9422577693534,-80.9288964140313,-80.972947081298,-77.9825777088109,-80.9752478745118
1.04433333333333,-80.9441726957671,-77.9307655540202,-80.9198478942352,-80.9638121834708,-77.9710868690751,-80.9662012923609
1.04466666666667,-80.9350790350011,-77.9192636318392,-80.9107845134627,-80.9546624374619,-77.9595863209958,-80.9571397067374
1.045,-80.9259702012768,-77.9077519964559,-80.9017062478463,-80.9454978200345,-77.9480760582332,-80.9480630942144
1.04533333333333,-80.9168461708266,-77.8962306415045,-80.8926130735233,-80.9363183079579,-77.9365560744362,-80.938971431372
1.04566666666667,-80.9077069198902,-77.8846995606076,-80.8835049666361,-80.9271238780077,-77.9250263632416,-80.9298646947968
1.046,-80.8985524247155,-77.8731587473766,-80.8743819033321,-80.9179145069663,-77.9134869182745,-80.9207428610828
1.04633333333333,-80.8893826615581,-77.8616081954108,-80.8652438597642,-80.9086901716228,-77.9019377331486,-80.9116059068314
1.04666666666667,-80.880197606682,-77.8500478982985,-80.8560908120912,-80.8994508487733,-77.8903788014652,-80.9024538086511
1.047,-80.8709972363599,-77.8384778496158,-80.8469227364772,-80.8901965152212,-77.8788101168141,-80.8932865431585
1.04733333333333,-80.861781526873,-77.8268980429275,-80.8377396090928,-80.8809271477771,-77.8672316727728,-80.8841040869781
1.04766666666667,-80.8525504545115,-77.8153084717863,-80.8285414061146,-80.8716427232596,-77.8556434629072,-80.8749064167423
1.048,-80.8433039955746,-77.8037091297335,-80.8193281037257,-80.8623432184947,-77.8440454807707,-80.8656935090923
1.04833333333333,-80.8340421263713,-77.792100010298,-80.810099678116,-80.8530286103167,-77.8324377199049,-80.8564653406775
1.04866666666667,-80.8247648232199,-77.7804811069973,-80.8008561054822,-80.8436988755682,-77.8208201738393,-80.8472218881563
1.049,-80.8154720624484,-77.7688524133367,-80.791597362028,-80.8343539910998,-77.8091928360908,-80.837963128196
1.04933333333333,-80.8061638203951,-77.7572139228094,-80.7823234239647,-80.8249939337713,-77.7975557001644,-80.8286890374732
1.04966666666667,-80.7968400734086,-77.7455656288967,-80.7730342675109,-80.815618680451,-77.7859087595528,-80.819399592674
1.05,-80.7875007978477,-77.7339075250678,-80.7637298688929,-80.8062282080163,-77.774252007736,-80.8100947704941
1.05033333333333,-80.7781459700821,-77.7222396047795,-80.7544102043451,-80.7968224933539,-77.762585438182,-80.8007745476389
1.05066666666667,-80.7687755664924,-77.7105618614766,-80.7450752501101,-80.7874015133599,-77.750909044346,-80.7914389008241
1.051,-80.7593895634704,-77.6988742885917,-80.7357249824386,-80.7779652449402,-77.739222819671,-80.7820878067756
1.05133333333333,-80.7499879374192,-77.6871768795449,-80.7263593775902,-80.7685136650103,-77.7275267575872,-80.7727212422298
1.05166666666667,-80.7405706647535,-77.6754696277438,-80.7169784118331,-80.7590467504961,-77.7158208515123,-80.7633391839339
1.052,-80.7311377218997,-77.663752526584,-80.7075820614447,-80.7495644783334,-77.7041050948512,-80.7539416086457
1.05233333333333,-80.7216890852966,-77.6520255694484,-80.6981703027114,-80.7400668254687,-77.6923794809962,-80.7445284931347
1.05266666666667,-80.7122247313947,-77.6402887497072,-80.6887431119293,-80.7305537688594,-77.6806440033268,-80.7350998141813
1.053,-80.7027446366576,-77.6285420607183,-80.6793004654038,-80.7210252854732,-77.6688986552098,-80.7256555485777
1.05333333333333,-80.693248777561,-77.6167854958268,-80.6698423394506,-80.7114813522894,-77.6571434299989,-80.7161956731278
1.05366666666667,-80.683737130594,-77.6050190483652,-80.6603687103952,-80.7019219462984,-77.645378321035,-80.7067201646474
1.054,-80.6742096722585,-77.5932427116533,-80.6508795545734,-80.6923470445022,-77.633603321646,-80.6972289999648
1.05433333333333,-80.6646663790699,-77.581456478998,-80.6413748483316,-80.6827566239142,-77.6218184251467,-80.6877221559204
1.05466666666667,-80.6551072275572,-77.5696603436934,-80.6318545680269,-80.67315066156,-77.610023624839,-80.6781996093675
1.055,-80.6455321942633,-77.5578542990208,-80.6223186900274,-80.6635291344773,-77.5982189140115,-80.668661337172
1.05533333333333,-80.6359412557448,-77.5460383382485,-80.6127671907122,-80.653892019716,-77.5864042859397,-80.6591073162131
1.05566666666667,-80.6263343885728,-77.5342124546317,-80.6032000464719,-80.6442392943386,-77.5745797338857,-80.6495375233831
1.056,-80.6167115693328,-77.5223766414126,-80.5936172337086,-80.6345709354201,-77.5627452510986,-80.639951935588
1.05633333333333,-80.6070727746251,-77.5105308918205,-80.5840187288362,-80.6248869200488,-77.5509008308138,-80.6303505297472
1.05666666666667,-80.5974179810646,-77.4986751990713,-80.5744045082805,-80.6151872253258,-77.5390464662536,-80.6207332827943
1.057,-80.5877471652817,-77.4868095563677,-80.5647745484799,-80.6054718283657,-77.5271821506266,-80.6111001716769
1.05733333333333,-80.5780603039218,-77.4749339568994,-80.5551288258847,-80.5957407062966,-77.5153078771281,-80.6014511733569
1.05766666666667,-80.5683573736461,-77.4630483938423,-80.5454673169582,-80.5859938362603,-77.5034236389397,-80.5917862648109
1.058,-80.5586383511316,-77.4511528603595,-80.5357899981766,-80.5762311954126,-77.4915294292294,-80.5821054230301
1.05833333333333,-80.548903213071,-77.4392473496002,-80.5260968460288,-80.5664527609234,-77.4796252411516,-80.5724086250208
1.05866666666667,-80.5391519361736,-77.4273318547004,-80.5163878370174,-80.5566585099769,-77.467711067847,-80.5626958478045
1.059,-80.529384497165,-77.4154063687825,-80.5066629476582,-80.5468484197719,-77.4557869024423,-80.5529670684179
1.05933333333333,-80.5196008727874,-77.4034708849553,-80.4969221544808,-80.5370224675221,-77.4438527380507,-80.5432222639136
1.05966666666667,-80.5098010397999,-77.3915253963139,-80.4871654340288,-80.5271806304559,-77.4319085677712,-80.5334614113598
1.06,-80.4999849749788,-77.3795698959399,-80.4773927628599,-80.5173228858169,-77.419954384689,-80.5236844878409
1.06033333333333,-80.4901526551175,-77.3676043769008,-80.4676041175462,-80.5074492108643,-77.4079901818754,-80.5138914704574
1.06066666666667,-80.4803040570273,-77.3556288322506,-80.4577994746741,-80.4975595828725,-77.3960159523874,-80.5040823363264
1.061,-80.4704391575369,-77.3436432550294,-80.447978810845,-80.487653979132,-77.3840316892682,-80.4942570625816
1.06133333333333,-80.4605579334931,-77.3316476382632,-80.4381421026754,-80.477732376949,-77.3720373855466,-80.4844156263736
1.06166666666667,-80.450660361761,-77.3196419749644,-80.4282893267967,-80.4677947536461,-77.3600330342373,-80.4745580048701
1.062,-80.440746419224,-77.3076262581309,-80.4184204598558,-80.4578410865619,-77.3480186283406,-80.4646841752561
1.06233333333333,-80.4308160827841,-77.2956004807469,-80.4085354785154,-80.4478713530521,-77.3359941608426,-80.454794114734
1.06266666666667,-80.4208693293622,-77.2835646357822,-80.3986343594538,-80.4378855304886,-77.3239596247151,-80.4448878005241
1.063,-80.4109061358983,-77.2715187161926,-80.3887170793655,-80.4278835962607,-77.3119150129153,-80.4349652098645
1.06333333333333,-80.4009264793515,-77.2594627149196,-80.3787836149612,-80.4178655277746,-77.2998603183858,-80.4250263200116
1.06366666666667,-80.3909303367007,-77.2473966248903,-80.3688339429681,-80.407831302454,-77.287795534055,-80.4150711082399
1.064,-80.3809176849441,-77.2353204390175,-80.3588680401298,-80.3977808977402,-77.2757206528363,-80.4050995518427
1.06433333333333,-80.3708885011003,-77.2232341501998,-80.3488858832074,-80.3877142910922,-77.2636356676289,-80.395111628132
1.06466666666667,-80.3608427622076,-77.2111377513209,-80.3388874489784,-80.3776314599868,-77.2515405713167,-80.3851073144386
1.065,-80.3507804453249,-77.1990312352503,-80.3288727142381,-80.3675323819192,-77.2394353567694,-80.3750865881128
1.06533333333333,-80.3407015275316,-77.1869145948428,-80.318841655799,-80.3574170344029,-77.2273200168415,-80.365049426524
1.06566666666667,-80.3306059859279,-77.1747878229386,-80.3087942504917,-80.34728539497,-77.2151945443728,-80.3549958070614
1.066,-80.320493797635,-77.1626509123631,-80.2987304751643,-80.3371374411712,-77.2030589321879,-80.3449257071338
1.06633333333333,-80.3103649397953,-77.1505038559272,-80.2886503066833,-80.3269731505762,-77.1909131730968,-80.3348391041702
1.06666666666667,-80.3002193895725,-77.1383466464265,-80.2785537219335,-80.316792500774,-77.1787572598941,-80.3247359756197
1.067,-80.2900571241522,-77.1261792766423,-80.2684406978182,-80.3065954693727,-77.1665911853593,-80.314616298952
1.06733333333333,-80.2798781207416,-77.1140017393405,-80.2583112112597,-80.2963820340003,-77.154414942257,-80.3044800516571
1.06766666666667,-80.2696823565702,-77.1018140272724,-80.248165239199,-80.2861521723042,-77.1422285233364,-80.294327211246
1.068,-80.2594698088894,-77.089616133174,-80.2380027585964,-80.2759058619517,-77.1300319213313,-80.284157755251
1.06833333333333,-80.2492404549735,-77.0774080497663,-80.2278237464315,-80.2656430806307,-77.1178251289602,-80.2739716612252
1.06866666666667,-80.2389942721191,-77.0651897697551,-80.2176281797037,-80.2553638060488,-77.1056081389264,-80.2637689067434
1.069,-80.228731237646,-77.052961285831,-80.207416035432,-80.2450680159346,-77.0933809439176,-80.253549469402
1.06933333333333,-80.2184513288971,-77.0407225906693,-80.1971872906556,-80.2347556880371,-77.0811435366059,-80.2433133268192
1.06966666666667,-80.2081545232383,-77.0284736769301,-80.1869419224336,-80.2244268001264,-77.0688959096478,-80.2330604566352
1.07,-80.1978407980595,-77.0162145372579,-80.176679907846,-80.2140813299937,-77.0566380556845,-80.2227908365127
1.07033333333333,-80.1875101307738,-77.0039451642819,-80.1664012239929,-80.2037192554512,-77.0443699673411,-80.2125044441367
1.07066666666667,-80.1771624988187,-76.9916655506157,-80.1561058479957,-80.193340554333,-77.0320916372271,-80.2022012572147
1.071,-80.1667978796557,-76.9793756888574,-80.1457937569965,-80.1829452044947,-77.0198030579362,-80.1918812534773
1.07133333333333,-80.1564162507705,-76.9670755715895,-80.1354649281588,-80.1725331838135,-77.0075042220463,-80.1815444106781
1.07166666666667,-80.1460175896736,-76.9547651913787,-80.1251193386674,-80.162104470189,-76.9951951221192,-80.1711907065938
1.072,-80.1356018739001,-76.9424445407761,-80.1147569657289,-80.151659041543,-76.9828757507008,-80.1608201190248
1.07233333333333,-80.1251690810101,-76.9301136123168,-80.1043777865717,-80.1411968758195,-76.970546100321,-80.150432625795
1.07266666666667,-80.1147191885889,-76.9177723985202,-80.0939817784463,-80.1307179509855,-76.9582061634935,-80.1400282047521
1.073,-80.1042521742473,-76.9054208918898,-80.0835689186252,-80.1202222450304,-76.9458559327158,-80.1296068337679
1.07333333333333,-80.0937680156214,-76.8930590849129,-80.0731391844037,-80.1097097359668,-76.9334954004694,-80.1191684907386
1.07366666666667,-80.0832666903733,-76.880686970061,-80.0626925530996,-80.0991804018306,-76.9211245592192,-80.1087131535846
1.074,-80.0727481761911,-76.8683045397894,-80.0522290020533,-80.0886342206809,-76.9087434014139,-80.0982408002511
1.07433333333333,-80.062212450789,-76.8559117865372,-80.0417485086287,-80.0780711706004,-76.8963519194859,-80.087751408708
1.07466666666667,-80.0516594919075,-76.8435087027273,-80.0312510502127,-80.0674912296955,-76.8839501058509,-80.0772449569504
1.075,-80.0410892773139,-76.8310952807663,-80.0207366042155,-80.0568943760966,-76.8715379529083,-80.0667214229985
1.07533333333333,-80.0305017848021,-76.8186715130446,-80.0102051480714,-80.0462805879583,-76.8591154530407,-80.0561807848979
1.07566666666667,-80.0198969921932,-76.8062373919359,-79.999656659238,-80.0356498434592,-76.8466825986141,-80.0456230207199
1.076,-80.0092748773352,-76.7937929097977,-79.9890911151973,-80.0250021208027,-76.834239381978,-80.0350481085614
1.07633333333333,-79.9986354181037,-76.7813380589708,-79.9785084934555,-80.0143373982168,-76.8217857954648,-80.0244560265455
