"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.156088080843,-79.6829086563418,-82.2513125832769,-82.1425741987503,-79.627558289079,-82.1406838339119
1.01133333333333,-82.1487760061015,-79.6726513560726,-82.2440547225409,-82.1353229135271,-79.6172843833902,-82.1335781606255
1.01166666666667,-82.1414524324412,-79.6623852796608,-82.2367857707984,-82.1280604748073,-79.6070017382885,-82.126461318168
1.012,-82.1341173363581,-79.6521104209377,-82.229505704751,-82.1207868591646,-79.596710347573,-82.119333283076
1.01233333333333,-82.1267706943259,-79.6418267737292,-82.2222145010753,-82.1135020431471,-79.5864102050366,-82.1121940318599
1.01266666666667,-82.1194124827955,-79.6315343318545,-82.2149121364225,-82.1062060032783,-79.5761013044663,-82.105043541004
1.013,-82.112042678196,-79.6212330891274,-82.2075985874187,-82.0988987160565,-79.5657836396432,-82.0978817869665
1.01333333333333,-82.1046612569339,-79.6109230393554,-82.2002738306652,-82.0915801579552,-79.5554572043424,-82.0907087461797
1.01366666666667,-82.0972681953939,-79.6006041763398,-82.1929378427383,-82.0842503054234,-79.5451219923327,-82.0835243950501
1.014,-82.0898634699387,-79.590276493876,-82.1855906001896,-82.0769091348852,-79.5347779973769,-82.0763287099584
1.01433333333333,-82.0824470569094,-79.5799399857533,-82.1782320795461,-82.0695566227405,-79.5244252132317,-82.06912166726
1.01466666666667,-82.0750189326253,-79.5695946457545,-82.1708622573103,-82.0621927453648,-79.5140636336477,-82.0619032432845
1.015,-82.0675790733844,-79.5592404676565,-82.1634811099604,-82.0548174791094,-79.5036932523691,-82.0546734143365
1.01533333333333,-82.0601274554632,-79.5488774452297,-82.1560886139501,-82.0474308003016,-79.493314063134,-82.0474321566951
1.01566666666667,-82.052664055117,-79.5385055722385,-82.1486847457094,-82.0400326852446,-79.4829260596742,-82.0401794466145
1.016,-82.0451888485801,-79.5281248424408,-82.1412694816437,-82.0326231102178,-79.4725292357152,-82.0329152603239
1.01633333333333,-82.0377018120659,-79.5177352495881,-82.133842798135,-82.0252020514769,-79.4621235849762,-82.0256395740276
1.01666666666667,-82.0302029217669,-79.5073367874257,-82.1264046715415,-82.0177694852541,-79.4517091011699,-82.0183523639053
1.017,-82.0226921538549,-79.4969294496923,-82.1189550781974,-82.0103253877581,-79.4412857780026,-82.0110536061121
1.01733333333333,-82.0151694844814,-79.4865132301202,-82.1114939944137,-82.0028697351742,-79.4308536091744,-82.0037432767784
1.01766666666667,-82.0076348897774,-79.4760881224353,-82.104021396478,-81.9954025036647,-79.4204125883786,-81.9964213520107
1.018,-82.0000883458537,-79.4656541203569,-82.0965372606545,-81.9879236693686,-79.4099627093022,-81.9890878078909
1.01833333333333,-81.992529828801,-79.4552112175976,-82.0890415631843,-81.9804332084022,-79.3995039656256,-81.9817426204771
1.01866666666667,-81.9849593146901,-79.4447594078638,-82.0815342802857,-81.9729310968588,-79.3890363510226,-81.9743857658034
1.019,-81.9773767795718,-79.4342986848548,-82.0740153881538,-81.9654173108091,-79.3785598591603,-81.9670172198798
1.01933333333333,-81.9697821994777,-79.4238290422635,-82.0664848629612,-81.9578918263014,-79.3680744836994,-81.9596369586932
1.01966666666667,-81.9621755504195,-79.4133504737761,-82.0589426808578,-81.9503546193614,-79.3575802182936,-81.9522449582063
1.02,-81.9545568083897,-79.402862973072,-82.0513888179711,-81.9428056659927,-79.3470770565901,-81.9448411943589
1.02033333333333,-81.9469259493616,-79.3923665338239,-82.0438232504062,-81.9352449421766,-79.3365649922292,-81.9374256430673
1.02066666666667,-81.9392829492896,-79.3818611496976,-82.0362459542459,-81.9276724238726,-79.3260440188446,-81.9299982802247
1.021,-81.9316277841088,-79.371346814352,-82.028656905551,-81.9200880870182,-79.3155141300629,-81.9225590817013
1.02133333333333,-81.9239604297359,-79.3608235214393,-82.0210560803605,-81.9124919075293,-79.3049753195041,-81.9151080233443
1.02166666666667,-81.916280862069,-79.3502912646047,-82.0134434546914,-81.9048838613001,-79.2944275807812,-81.9076450809785
1.022,-81.9085890569874,-79.3397500374865,-82.005819004539,-81.8972639242035,-79.2838709075002,-81.9001702304057
1.02233333333333,-81.9008849903526,-79.3291998337158,-81.9981827058773,-81.8896320720911,-79.2733052932602,-81.8926834474055
1.02266666666667,-81.8931686380077,-79.3186406469169,-81.9905345346587,-81.8819882807931,-79.2627307316532,-81.8851847077352
1.023,-81.8854399757777,-79.3080724707071,-81.9828744668145,-81.874332526119,-79.2521472162643,-81.8776739871299
1.02333333333333,-81.87769897947,-79.2974952986962,-81.9752024782547,-81.8666647838574,-79.2415547406714,-81.8701512613025
1.02366666666667,-81.8699456248742,-79.2869091244874,-81.9675185448686,-81.8589850297759,-79.2309532984454,-81.8626165059443
1.024,-81.8621798877626,-79.2763139416763,-81.9598226425243,-81.8512932396218,-79.2203428831499,-81.8550696967246
1.02433333333333,-81.8544017438897,-79.2657097438516,-81.9521147470696,-81.8435893891219,-79.2097234883414,-81.8475108092913
1.02466666666667,-81.8466111689933,-79.2550965245945,-81.9443948343316,-81.8358734539827,-79.1990951075692,-81.8399398192707
1.025,-81.8388081387938,-79.244474277479,-81.9366628801169,-81.8281454098905,-79.1884577343752,-81.8323567022679
1.02533333333333,-81.830992628995,-79.2338429960719,-81.9289188602119,-81.8204052325116,-79.1778113622942,-81.8247614338668
1.02566666666667,-81.8231646152837,-79.2232026739325,-81.9211627503831,-81.8126528974927,-79.1671559848535,-81.8171539896303
1.026,-81.8153240733305,-79.2125533046127,-81.9133945263767,-81.8048883804605,-79.156491595573,-81.8095343451004
1.02633333333333,-81.8074709787892,-79.2018948816571,-81.9056141639192,-81.7971116570224,-79.1458181879654,-81.8019024757986
1.02666666666667,-81.7996053072976,-79.1912273986026,-81.8978216387177,-81.7893227027662,-79.1351357555357,-81.7942583572254
1.027,-81.7917270344776,-79.180550848979,-81.8900169264595,-81.7815214932605,-79.1244442917816,-81.7866019648613
1.02733333333333,-81.7838361359348,-79.169865226308,-81.8822000028125,-81.773708004055,-79.1137437901931,-81.7789332741664
1.02766666666667,-81.7759325872594,-79.1591705241042,-81.8743708434255,-81.7658822106804,-79.1030342442528,-81.7712522605808
1.028,-81.7680163640259,-79.1484667358743,-81.8665294239283,-81.7580440886483,-79.0923156474356,-81.7635588995243
1.02833333333333,-81.7600874417934,-79.1377538551174,-81.8586757199316,-81.7501936134522,-79.0815879932088,-81.7558531663972
1.02866666666667,-81.7521457961058,-79.1270318753249,-81.8508097070275,-81.7423307605667,-79.070851275032,-81.7481350365803
1.029,-81.7441914024919,-79.1163007899805,-81.8429313607895,-81.7344555054484,-79.0601054863571,-81.7404044854346
1.02933333333333,-81.7362242364655,-79.1055605925602,-81.8350406567725,-81.7265678235355,-79.0493506206283,-81.7326614883018
1.02966666666667,-81.7282442735261,-79.0948112765319,-81.8271375705132,-81.7186676902484,-79.0385866712818,-81.7249060205047
1.03,-81.7202514891581,-79.0840528353558,-81.8192220775301,-81.7107550809895,-79.0278136317462,-81.7171380573468
1.03033333333333,-81.7122458588317,-79.0732852624844,-81.8112941533238,-81.7028299711436,-79.0170314954421,-81.7093575741129
1.03066666666667,-81.7042273580033,-79.062508551362,-81.8033537733771,-81.6948923360781,-79.0062402557823,-81.701564546069
1.031,-81.6961959621146,-79.051722695425,-81.7954009131549,-81.6869421511428,-78.9954399061714,-81.6937589484627
1.03133333333333,-81.6881516465938,-79.0409276881018,-81.7874355481049,-81.6789793916705,-78.9846304400064,-81.6859407565232
1.03166666666667,-81.6800943868555,-79.0301235228128,-81.7794576536572,-81.6710040329769,-78.973811850676,-81.6781099454613
1.032,-81.6720241583005,-79.0193101929702,-81.7714672052248,-81.6630160503609,-78.9629841315607,-81.6702664904701
1.03233333333333,-81.6639409363165,-79.0084876919781,-81.7634641782037,-81.6550154191046,-78.9521472760333,-81.6624103667246
1.03266666666667,-81.6558446962779,-78.9976560132324,-81.7554485479729,-81.6470021144736,-78.9413012774582,-81.6545415493821
1.033,-81.6477354135462,-78.986815150121,-81.747420289895,-81.6389761117171,-78.9304461291916,-81.6466600135823
1.03333333333333,-81.63961306347,-78.9759650960233,-81.7393793793158,-81.6309373860682,-78.9195818245816,-81.6387657344478
1.03366666666667,-81.6314776213853,-78.9651058443104,-81.7313257915647,-81.6228859127439,-78.9087083569678,-81.6308586870835
1.034,-81.6233290626158,-78.9542373883452,-81.7232595019549,-81.6148216669453,-78.8978257196818,-81.6229388465777
1.03433333333333,-81.6151673624727,-78.9433597214822,-81.7151804857838,-81.6067446238579,-78.8869339060466,-81.6150061880017
1.03466666666667,-81.6069924962553,-78.9324728370675,-81.7070887183326,-81.5986547586516,-78.876032909377,-81.6070606864099
1.035,-81.5988044392508,-78.9215767284386,-81.6989841748671,-81.5905520464808,-78.8651227229792,-81.5991023168405
1.03533333333333,-81.5906031667349,-78.9106713889247,-81.6908668306371,-81.582436462485,-78.8542033401511,-81.5911310543149
1.03566666666667,-81.5823886539715,-78.8997568118463,-81.6827366608776,-81.5743079817885,-78.8432747541819,-81.5831468738388
1.036,-81.5741608762135,-78.8888329905154,-81.6745936408078,-81.5661665795007,-78.8323369583525,-81.5751497504015
1.03633333333333,-81.5659198087021,-78.8778999182354,-81.6664377456324,-81.5580122307166,-78.821389945935,-81.5671396589766
1.03666666666667,-81.5576654266681,-78.8669575883009,-81.6582689505409,-81.5498449105164,-78.8104337101929,-81.559116574522
1.037,-81.549397705331,-78.8560059939981,-81.6500872307081,-81.5416645939662,-78.7994682443811,-81.5510804719801
1.03733333333333,-81.5411166199001,-78.8450451286041,-81.6418925612945,-81.5334712561178,-78.7884935417457,-81.5430313262781
1.03766666666667,-81.5328221455738,-78.8340749853873,-81.6336849174461,-81.5252648720091,-78.7775095955242,-81.5349691123278
1.038,-81.5245142575407,-78.8230955576075,-81.6254642742947,-81.5170454166642,-78.766516398945,-81.5268938050262
1.03833333333333,-81.5161929309791,-78.8121068385154,-81.6172306069582,-81.5088128650936,-78.7555139452281,-81.5188053792556
1.03866666666667,-81.5078581410575,-78.8011088213529,-81.6089838905405,-81.5005671922943,-78.7445022275841,-81.5107038098835
1.039,-81.4995098629347,-78.7901014993528,-81.600724100132,-81.4923083732502,-78.7334812392152,-81.502589071763
1.03933333333333,-81.4911480717599,-78.7790848657391,-81.5924512108097,-81.4840363829319,-78.7224509733142,-81.4944611397331
1.03966666666667,-81.4827727426733,-78.7680589137266,-81.5841651976371,-81.4757511962972,-78.7114114230651,-81.4863199886186
1.04,-81.4743838508056,-78.757023636521,-81.5758660356646,-81.4674527882913,-78.7003625816429,-81.4781655932303
1.04033333333333,-81.465981371279,-78.7459790273191,-81.5675536999299,-81.4591411338467,-78.6893044422134,-81.4699979283656
1.04066666666667,-81.4575652792067,-78.7349250793082,-81.5592281654576,-81.4508162078836,-78.6782369979333,-81.4618169688082
1.041,-81.4491355496933,-78.7238617856668,-81.55088940726,-81.44247798531,-78.6671602419501,-81.4536226893284
1.04133333333333,-81.4406921578353,-78.7127891395637,-81.5425374003368,-81.4341264410221,-78.656074167402,-81.4454150646835
1.04166666666667,-81.432235078721,-78.7017071341587,-81.5341721196757,-81.4257615499041,-78.6449787674183,-81.4371940696177
1.042,-81.4237642874307,-78.6906157626022,-81.5257935402521,-81.4173832868286,-78.6338740351184,-81.4289596788624
1.04233333333333,-81.4152797590369,-78.6795150180351,-81.5174016370296,-81.4089916266568,-78.6227599636129,-81.4207118671367
1.04266666666667,-81.4067814686045,-78.668404893589,-81.5089963849604,-81.4005865442387,-78.6116365460028,-81.4124506091469
1.043,-81.3982693911913,-78.657285382386,-81.5005777589849,-81.3921680144132,-78.6005037753795,-81.4041758795872
1.04333333333333,-81.3897435018476,-78.6461564775387,-81.4921457340323,-81.3837360120085,-78.5893616448251,-81.39588765314
1.04366666666667,-81.3812037756171,-78.6350181721501,-81.4837002850207,-81.3752905118417,-78.5782101474122,-81.3875859044757
1.044,-81.3726501875365,-78.6238704593135,-81.4752413868574,-81.3668314887198,-78.5670492762038,-81.3792706082529
1.04433333333333,-81.3640827126358,-78.6127133321126,-81.4667690144386,-81.3583589174394,-78.5558790242532,-81.3709417391189
1.04466666666667,-81.355501325939,-78.6015467836217,-81.4582831426502,-81.3498727727871,-78.5446993846041,-81.3625992717098
1.045,-81.3469060024637,-78.590370806905,-81.4497837463679,-81.3413730295391,-78.5335103502905,-81.3542431806505
1.04533333333333,-81.3382967172215,-78.579185395017,-81.4412708004567,-81.3328596624626,-78.5223119143368,-81.3458734405551
1.04566666666667,-81.3296734452183,-78.5679905410024,-81.4327442797721,-81.3243326463147,-78.5111040697573,-81.337490026027
1.046,-81.3210361614545,-78.5567862378961,-81.4242041591596,-81.3157919558434,-78.4998868095567,-81.329092911659
1.04633333333333,-81.3123848409249,-78.545572478723,-81.4156504134551,-81.3072375657875,-78.4886601267298,-81.3206820720339
1.04666666666667,-81.3037194586196,-78.534349256498,-81.407083017485,-81.2986694508769,-78.4774240142615,-81.3122574817239
1.047,-81.2950399895232,-78.5231165642261,-81.3985019460666,-81.2900875858326,-78.4661784651265,-81.3038191152919
1.04733333333333,-81.286346408616,-78.5118743949023,-81.3899071740082,-81.2814919453673,-78.4549234722898,-81.2953669472906
1.04766666666667,-81.2776386908734,-78.5006227415112,-81.3812986761091,-81.272882504185,-78.4436590287061,-81.2869009522635
1.048,-81.2689168112667,-78.4893615970276,-81.37267642716,-81.2642592369818,-78.4323851273202,-81.2784211047446
1.04833333333333,-81.2601807447629,-78.4780909544158,-81.3640404019432,-81.2556221184458,-78.4211017610667,-81.2699273792588
1.04866666666667,-81.2514304663253,-78.4668108066302,-81.3553905752327,-81.2469711232571,-78.4098089228697,-81.2614197503224
1.049,-81.2426659509131,-78.4555211466147,-81.3467269217945,-81.2383062260885,-78.3985066056436,-81.2528981924426
1.04933333333333,-81.2338871734824,-78.4442219673028,-81.3380494163866,-81.2296274016053,-78.3871948022921,-81.2443626801182
1.04966666666667,-81.2250941089857,-78.4329132616179,-81.3293580337595,-81.2209346244656,-78.3758735057087,-81.2358131878398
1.05,-81.2162867323725,-78.4215950224727,-81.320652748656,-81.2122278693205,-78.3645427087765,-81.2272496900899
1.05033333333333,-81.2074650185893,-78.4102672427696,-81.3119335358117,-81.2035071108146,-78.3532024043683,-81.2186721613429
1.05066666666667,-81.1986289425801,-78.3989299154005,-81.3032003699554,-81.1947723235855,-78.3418525853462,-81.2100805760657
1.051,-81.1897784792863,-78.3875830332466,-81.2944532258087,-81.1860234822648,-78.330493244562,-81.2014749087178
1.05133333333333,-81.1809136036471,-78.3762265891785,-81.2856920780865,-81.1772605614777,-78.3191243748567,-81.192855133751
1.05166666666667,-81.1720342905995,-78.3648605760564,-81.2769169014973,-81.1684835358435,-78.3077459690611,-81.1842212256105
1.052,-81.163140515079,-78.3534849867294,-81.2681276707436,-81.1596923799759,-78.2963580199948,-81.1755731587343
1.05233333333333,-81.1542322520189,-78.3420998140362,-81.2593243605214,-81.1508870684826,-78.2849605204672,-81.1669109075538
1.05266666666667,-81.1453094763516,-78.3307050508045,-81.2505069455209,-81.1420675759665,-78.2735534632765,-81.1582344464941
1.053,-81.1363721630081,-78.3193006898512,-81.2416754004269,-81.133233877025,-78.2621368412105,-81.1495437499739
1.05333333333333,-81.1274202869183,-78.3078867239824,-81.2328296999184,-81.1243859462507,-78.2507106470459,-81.1408387924058
1.05366666666667,-81.1184538230114,-78.2964631459932,-81.2239698186693,-81.1155237582314,-78.2392748735486,-81.1321195481966
1.054,-81.1094727462162,-78.2850299486675,-81.2150957313484,-81.1066472875504,-78.2278295134735,-81.1233859917477
1.05433333333333,-81.1004770314607,-78.2735871247786,-81.2062074126197,-81.0977565087866,-78.2163745595646,-81.1146380974548
1.05466666666667,-81.0914666536733,-78.2621346670883,-81.1973048371424,-81.088851396515,-78.2049100045548,-81.1058758397084
1.055,-81.0824415877819,-78.2506725683475,-81.1883879795714,-81.0799319253065,-78.193435841166,-81.0970991928943
1.05533333333333,-81.0734018087153,-78.2392008212959,-81.1794568145572,-81.0709980697283,-78.1819520621087,-81.0883081313932
1.05566666666667,-81.0643472914023,-78.2277194186619,-81.1705113167465,-81.0620498043443,-78.1704586600826,-81.0795026295813
1.056,-81.0552780107726,-78.2162283531626,-81.1615514607818,-81.0530871037149,-78.1589556277759,-81.0706826618306
1.05633333333333,-81.0461939417568,-78.2047276175038,-81.1525772213024,-81.0441099423975,-78.1474429578656,-81.0618482025088
1.05666666666667,-81.0370950592868,-78.1932172043801,-81.1435885729438,-81.0351182949468,-78.1359206430174,-81.0529992259797
1.057,-81.0279813382957,-78.1816971064743,-81.1345854903385,-81.0261121359147,-78.1243886758856,-81.0441357066035
1.05733333333333,-81.0188527537181,-78.1701673164581,-81.125567948116,-81.0170914398508,-78.112847049113,-81.0352576187367
1.05766666666667,-81.0097092804906,-78.1586278269914,-81.1165359209029,-81.0080561813022,-78.1012957553312,-81.0263649367326
1.058,-81.0005508935517,-78.1470786307227,-81.1074893833233,-80.9990063348143,-78.0897347871598,-81.0174576349415
1.05833333333333,-80.9913775678422,-78.1355197202888,-81.098428309999,-80.9899418749306,-78.0781641372073,-81.0085356877108
1.05866666666667,-80.9821892783053,-78.1239510883148,-81.0893526755494,-80.9808627761929,-78.0665837980704,-80.9995990693852
1.059,-80.9729859998869,-78.1123727274142,-81.0802624545922,-80.9717690131419,-78.0549937623339,-80.9906477543072
1.05933333333333,-80.9637677075358,-78.1007846301886,-81.0711576217432,-80.9626605603168,-78.0433940225713,-80.9816817168167
1.05966666666667,-80.9545343762038,-78.0891867892277,-81.0620381516167,-80.9535373922562,-78.031784571344,-80.972700931252
1.06,-80.9452859808462,-78.0775791971096,-81.0529040188258,-80.9443994834978,-78.0201654012017,-80.9637053719495
1.06033333333333,-80.9360224964217,-78.0659618464003,-81.0437551979823,-80.9352468085789,-78.0085365046822,-80.954695013244
1.06066666666667,-80.926743897893,-78.0543347296536,-81.0345916636972,-80.9260793420362,-77.9968978743114,-80.9456698294691
1.061,-80.9174501602263,-78.0426978394118,-81.0254133905809,-80.9168970584068,-77.9852495026033,-80.9366297949571
1.06133333333333,-80.9081412583926,-78.0310511682046,-81.0162203532433,-80.9076999322276,-77.9735913820597,-80.9275748840396
1.06166666666667,-80.898817167367,-78.01939470855,-81.0070125262939,-80.898487938036,-77.9619235051705,-80.9185050710475
1.062,-80.8894778621292,-78.0077284529534,-80.9977898843424,-80.8892610503699,-77.9502458644133,-80.9094203303112
1.06233333333333,-80.880123317664,-77.9960523939084,-80.9885524019985,-80.880019243768,-77.9385584522537,-80.9003206361609
1.06266666666667,-80.8707535089611,-77.9843665238959,-80.9793000538724,-80.8707624927701,-77.9268612611449,-80.8912059629268
1.063,-80.8613684110156,-77.9726708353847,-80.9700328145749,-80.8614907719172,-77.915154283528,-80.8820762849394
1.06333333333333,-80.8519679988282,-77.9609653208313,-80.9607506587174,-80.8522040557517,-77.9034375118316,-80.8729315765295
1.06366666666667,-80.8425522474053,-77.9492499726795,-80.9514535609128,-80.8429023188177,-77.891710938472,-80.8637718120287
1.064,-80.8331211317591,-77.9375247833608,-80.9421414957748,-80.8335855356611,-77.8799745558532,-80.8545969657695
1.06433333333333,-80.8236746269083,-77.9257897452941,-80.9328144379189,-80.8242536808301,-77.8682283563664,-80.8454070120853
1.06466666666667,-80.8142127078779,-77.9140448508857,-80.9234723619621,-80.8149067288752,-77.8564723323905,-80.8362019253113
1.065,-80.8047353496996,-77.9022900925292,-80.9141152425233,-80.8055446543492,-77.8447064762918,-80.8269816797837
1.06533333333333,-80.7952425274118,-77.8905254626057,-80.9047430542237,-80.7961674318079,-77.8329307804238,-80.8177462498409
1.06566666666667,-80.7857342160603,-77.8787509534831,-80.8953557716868,-80.7867750358101,-77.8211452371275,-80.8084956098232
1.066,-80.7762103906979,-77.8669665575171,-80.8859533695386,-80.7773674409176,-77.809349838731,-80.7992297340731
1.06633333333333,-80.7666710263851,-77.8551722670501,-80.8765358224078,-80.767944621696,-77.7975445775496,-80.7899485969356
1.06666666666667,-80.7571160981902,-77.8433680744117,-80.8671031049263,-80.7585065527142,-77.785729445886,-80.7806521727585
1.067,-80.7475455811894,-77.8315539719186,-80.8576551917291,-80.7490532085451,-77.7739044360297,-80.7713404358923
1.06733333333333,-80.7379594504672,-77.8197299518744,-80.8481920574546,-80.7395845637657,-77.7620695402573,-80.762013360691
1.06766666666667,-80.7283576811165,-77.8078960065696,-80.8387136767451,-80.7301005929575,-77.7502247508324,-80.7526709215115
1.068,-80.7187402482389,-77.7960521282817,-80.8292200242464,-80.7206012707062,-77.7383700600056,-80.7433130927147
1.06833333333333,-80.7091071269448,-77.7841983092749,-80.8197110746087,-80.7110865716026,-77.7265054600145,-80.7339398486652
1.06866666666667,-80.6994582923538,-77.7723345418002,-80.8101868024866,-80.7015564702422,-77.7146309430831,-80.7245511637316
1.069,-80.6897937195947,-77.7604608180954,-80.8006471825389,-80.6920109412259,-77.7027465014226,-80.7151470122869
1.06933333333333,-80.6801133838061,-77.7485771303847,-80.7910921894293,-80.6824499591601,-77.6908521272307,-80.7057273687087
1.06966666666667,-80.6704172601363,-77.7366834708793,-80.7815217978268,-80.6728734986567,-77.6789478126918,-80.6962922073791
1.07,-80.6607053237434,-77.7247798317766,-80.771935982405,-80.6632815343335,-77.667033549977,-80.6868415026853
1.07033333333333,-80.6509775497959,-77.7128662052606,-80.7623347178435,-80.6536740408146,-77.6551093312439,-80.6773752290197
1.07066666666667,-80.6412339134728,-77.7009425835018,-80.7527179788273,-80.6440509927301,-77.6431751486365,-80.6678933607802
1.071,-80.6314743899638,-77.689008958657,-80.7430857400472,-80.634412364717,-77.6312309942854,-80.6583958723703
1.07133333333333,-80.6216989544694,-77.6770653228693,-80.7334379762003,-80.6247581314189,-77.6192768603075,-80.6488827381995
1.07166666666667,-80.6119075822012,-77.6651116682682,-80.7237746619898,-80.6150882674865,-77.607312738806,-80.6393539326833
1.072,-80.6021002483823,-77.6531479869694,-80.7140957721256,-80.6054027475777,-77.5953386218706,-80.6298094302435
1.07233333333333,-80.5922769282473,-77.6411742710745,-80.7044012813243,-80.5957015463577,-77.5833545015769,-80.6202492053087
1.07266666666667,-80.5824375970428,-77.6291905126716,-80.6946911643096,-80.5859846384997,-77.571360369987,-80.6106732323142
1.073,-80.572582230027,-77.6171967038345,-80.6849653958121,-80.5762519986846,-77.5593562191488,-80.6010814857024
1.07333333333333,-80.5627108024707,-77.6051928366233,-80.6752239505702,-80.5665036016015,-77.5473420410964,-80.5914739399229
1.07366666666667,-80.5528232896572,-77.5931789030838,-80.6654668033297,-80.5567394219477,-77.5353178278501,-80.5818505694329
1.074,-80.5429196668822,-77.5811548952477,-80.6556939288444,-80.5469594344295,-77.5232835714158,-80.5722113486972
1.07433333333333,-80.5329999094548,-77.5691208051327,-80.6459053018762,-80.5371636137615,-77.5112392637855,-80.5625562521888
1.07466666666667,-80.5230639926968,-77.5570766247421,-80.6361008971952,-80.5273519346677,-77.499184896937,-80.5528852543888
1.075,-80.5131118919436,-77.5450223460648,-80.6262806895803,-80.5175243718813,-77.4871204628339,-80.5431983297868
1.07533333333333,-80.5031435825442,-77.5329579610758,-80.6164446538188,-80.5076809001448,-77.4750459534253,-80.5334954528808
1.07566666666667,-80.4931590398614,-77.5208834617352,-80.6065927647074,-80.4978214942107,-77.4629613606463,-80.5237765981781
1.076,-80.483158239272,-77.5087988399888,-80.5967249970517,-80.4879461288412,-77.4508666764175,-80.5140417401949
1.07633333333333,-80.4731411561671,-77.4967040877681,-80.5868413256669,-80.4780547788089,-77.4387618926449,-80.5042908534569
