"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1266976293044,-79.6073320536079,-82.1136057149808,-82.1435609375017,-79.6040051554958,-82.1479292940142
1.00033333333333,-82.119434654815,-79.5966326465328,-82.106315428477,-82.1362311632843,-79.5932979688371,-82.1406859911451
1.00066666666667,-82.1121607198412,-79.5859263640555,-82.0990141934318,-82.1288902613429,-79.5825839013345,-82.1334316870755
1.001,-82.104875803093,-79.5752131994135,-82.0917019885707,-82.1215382106101,-79.5718629462503,-82.1261663601276
1.00133333333333,-82.0975798832623,-79.5644931458371,-82.084378792601,-82.1141749900026,-79.5611350968394,-82.118889988605
1.00166666666667,-82.0902729390228,-79.5537661965493,-82.0770445842123,-82.1068005784213,-79.5504003463493,-82.1116025507932
1.002,-82.0829549490306,-79.5430323447655,-82.0696993420761,-82.0994149547518,-79.5396586880201,-82.1043040249595
1.00233333333333,-82.0756258919239,-79.5322915836938,-82.0623430448466,-82.092018097864,-79.5289101150843,-82.0969943893531
1.00266666666667,-82.0682857463232,-79.521543906535,-82.05497567116,-82.0846099866125,-79.5181546207669,-82.0896736222053
1.003,-82.0609344908316,-79.5107893064822,-82.0475971996353,-82.0771905998367,-79.5073921982856,-82.0823417017296
1.00333333333333,-82.0535721040348,-79.5000277767213,-82.0402076088743,-82.0697599163612,-79.4966228408502,-82.074998606122
1.00366666666667,-82.0461985645012,-79.4892593104304,-82.0328068774611,-82.0623179149952,-79.4858465416632,-82.0676443135607
1.004,-82.0388138507822,-79.4784839007803,-82.0253949839633,-82.0548645745335,-79.4750632939194,-82.0602788022067
1.00433333333333,-82.031417941412,-79.4677015409342,-82.0179719069311,-82.0473998737561,-79.464273090806,-82.0529020502039
1.00466666666667,-82.0240108149079,-79.4569122240478,-82.0105376248982,-82.0399237914283,-79.4534759255026,-82.0455140356786
1.005,-82.0165924497708,-79.446115943269,-82.0030921163815,-82.0324363063012,-79.442671791181,-82.0381147367406
1.00533333333333,-82.0091628244846,-79.4353126917383,-81.9956353598812,-82.0249373971116,-79.4318606810053,-82.0307041314825
1.00566666666667,-82.0017219175169,-79.4245024625886,-81.9881673338813,-82.0174270425819,-79.4210425881323,-82.0232821979804
1.006,-81.9942697073188,-79.4136852489449,-81.9806880168493,-82.0099052214208,-79.4102175057104,-82.0158489142936
1.00633333333333,-81.9868061723253,-79.4028610439247,-81.9731973872364,-82.002371912323,-79.3993854268808,-82.0084042584651
1.00666666666667,-81.9793312909552,-79.3920298406377,-81.9656954234782,-81.9948270939695,-79.3885463447767,-82.0009482085215
1.007,-81.9718450416114,-79.381191632186,-81.958182103994,-81.9872707450275,-79.3777002525235,-81.9934807424735
1.00733333333333,-81.964347402681,-79.3703464116639,-81.9506574071874,-81.979702844151,-79.3668471432386,-81.9860018383151
1.00766666666667,-81.9568383525351,-79.3594941721577,-81.9431213114464,-81.9721233699805,-79.355987010032,-81.9785114740252
1.008,-81.9493178695295,-79.3486349067463,-81.9355737951433,-81.9645323011433,-79.3451198460053,-81.9710096275664
1.00833333333333,-81.9417859320046,-79.3377686085004,-81.9280148366354,-81.9569296162537,-79.3342456442525,-81.9634962768858
1.00866666666667,-81.9342425182853,-79.3268952704832,-81.9204444142643,-81.9493152939131,-79.3233643978597,-81.9559713999151
1.009,-81.9266876066815,-79.3160148857496,-81.9128625063568,-81.94168931271,-79.3124760999049,-81.9484349745706
1.00933333333333,-81.9191211754878,-79.3051274473471,-81.9052690912245,-81.9340516512203,-79.3015807434582,-81.9408869787533
1.00966666666667,-81.9115432029842,-79.2942329483149,-81.8976641471643,-81.9264022880076,-79.2906783215816,-81.9333273903494
1.01,-81.9039536674357,-79.2833313816844,-81.8900476524584,-81.9187412016228,-79.2797688273293,-81.92575618723
1.01033333333333,-81.896352547093,-79.272422740479,-81.8824195853743,-81.9110683706048,-79.2688522537472,-81.9181733472514
1.01066666666667,-81.8887398201919,-79.2615070177141,-81.874779924165,-81.9033837734804,-79.2579285938733,-81.9105788482554
1.011,-81.8811154649541,-79.2505842063972,-81.8671286470696,-81.8956873887643,-79.2469978407374,-81.9029726680692
1.01133333333333,-81.873479459587,-79.2396542995276,-81.8594657323126,-81.8879791949596,-79.2360599873613,-81.8953547845058
1.01166666666667,-81.865831782284,-79.2287172900966,-81.8517911581046,-81.8802591705577,-79.2251150267585,-81.8877251753639
1.012,-81.8581724112246,-79.2177731710874,-81.8441049026425,-81.8725272940385,-79.2141629519345,-81.8800838184282
1.01233333333333,-81.8505013245743,-79.2068219354751,-81.8364069441094,-81.8647835438704,-79.2032037558863,-81.8724306914696
1.01266666666667,-81.8428185004853,-79.1958635762266,-81.8286972606746,-81.8570278985108,-79.1922374316031,-81.8647657722451
1.013,-81.8351239170959,-79.1848980863008,-81.8209758304941,-81.8492603364059,-79.1812639720656,-81.8570890384981
1.01333333333333,-81.8274175525314,-79.1739254586481,-81.8132426317107,-81.841480835991,-79.1702833702462,-81.8494004679588
1.01366666666667,-81.8196993849037,-79.162945686211,-81.8054976424538,-81.8336893756906,-79.1592956191091,-81.8417000383439
1.014,-81.8119693923116,-79.1519587619236,-81.7977408408399,-81.8258859339185,-79.1483007116101,-81.8339877273569
1.01433333333333,-81.8042275528411,-79.1409646787118,-81.7899722049728,-81.8180704890784,-79.1372986406968,-81.8262635126885
1.01466666666667,-81.7964738445653,-79.1299634294931,-81.7821917129432,-81.8102430195631,-79.1262893993082,-81.8185273720165
1.015,-81.7887082455448,-79.1189550071767,-81.7743993428295,-81.8024035037557,-79.1152729803751,-81.8107792830059
1.01533333333333,-81.7809307338275,-79.1079394046637,-81.7665950726975,-81.794551920029,-79.1042493768198,-81.8030192233094
1.01566666666667,-81.7731412874492,-79.0969166148464,-81.7587788806008,-81.7866882467459,-79.0932185815561,-81.7952471705671
1.016,-81.7653398844334,-79.0858866306092,-81.7509507445808,-81.7788124622598,-79.0821805874894,-81.787463102407
1.01633333333333,-81.7575265027916,-79.0748494448276,-81.743110642667,-81.7709245449142,-79.0711353875166,-81.7796669964451
1.01666666666667,-81.7497011205232,-79.0638050503691,-81.7352585528769,-81.7630244730436,-79.060082974526,-81.7718588302852
1.017,-81.7418637156162,-79.0527534400923,-81.7273944532165,-81.7551122249727,-79.0490233413973,-81.7640385815197
1.01733333333333,-81.7340142660468,-79.0416946068475,-81.7195183216801,-81.7471877790175,-79.0379564810019,-81.7562062277293
1.01766666666667,-81.7261527497797,-79.0306285434767,-81.7116301362506,-81.7392511134849,-79.0268823862023,-81.7483617464831
1.018,-81.7182791447685,-79.0195552428129,-81.7037298748998,-81.731302206673,-79.0158010498524,-81.7405051153392
1.01833333333333,-81.7103934289555,-79.0084746976809,-81.6958175155882,-81.723341036871,-79.0047124647976,-81.7326363118443
1.01866666666667,-81.7024955802722,-78.9973869008968,-81.6878930362655,-81.7153675823599,-78.9936166238745,-81.7247553135344
1.019,-81.694585576639,-78.9862918452678,-81.6799564148706,-81.7073818214124,-78.982513519911,-81.7168620979345
1.01933333333333,-81.6866633959658,-78.9751895235929,-81.6720076293318,-81.6993837322927,-78.9714031457262,-81.7089566425592
1.01966666666667,-81.6787290161521,-78.9640799286621,-81.6640466575667,-81.6913732932571,-78.9602854941306,-81.7010389249123
1.02,-81.6707824150867,-78.9529630532567,-81.6560734774829,-81.6833504825542,-78.9491605579257,-81.6931089224876
1.02033333333333,-81.6628235706485,-78.9418388901495,-81.6480880669776,-81.6753152784245,-78.9380283299044,-81.6851666127686
1.02066666666667,-81.6548524607061,-78.9307074321042,-81.640090403938,-81.6672676591014,-78.9268888028506,-81.6772119732289
1.021,-81.6468690631184,-78.9195686718761,-81.6320804662416,-81.6592076028106,-78.9157419695393,-81.6692449813322
1.02133333333333,-81.6388733557346,-78.9084226022113,-81.6240582317561,-81.6511350877705,-78.9045878227367,-81.6612656145326
1.02166666666667,-81.6308653163939,-78.8972692158474,-81.6160236783396,-81.6430500921925,-78.8934263552001,-81.6532738502747
1.022,-81.6228449229266,-78.8861085055127,-81.6079767838409,-81.6349525942813,-78.8822575596778,-81.6452696659937
1.02233333333333,-81.6148121531535,-78.8749404639272,-81.5999175260995,-81.6268425722344,-78.8710814289089,-81.6372530391159
1.02266666666667,-81.6067669848862,-78.8637650838014,-81.5918458829459,-81.6187200042432,-78.8598979556239,-81.6292239470583
1.023,-81.5987093959275,-78.8525823578371,-81.5837618322017,-81.6105848684921,-78.848707132544,-81.6211823672293
1.02333333333333,-81.5906393640714,-78.8413922787272,-81.5756653516797,-81.6024371431598,-78.8375089523813,-81.6131282770286
1.02366666666667,-81.5825568671032,-78.8301948391554,-81.5675564191841,-81.5942768064184,-78.826303407839,-81.6050616538474
1.024,-81.5744618827999,-78.8189900317966,-81.5594350125107,-81.5861038364343,-78.8150904916109,-81.5969824750685
1.02433333333333,-81.5663543889299,-78.8077778493164,-81.5513011094471,-81.5779182113681,-78.803870196382,-81.5888907180667
1.02466666666667,-81.5582343632538,-78.7965582843714,-81.5431546877727,-81.5697199093746,-78.7926425148279,-81.5807863602088
1.025,-81.550101783524,-78.7853313296092,-81.534995725259,-81.5615089086035,-78.781407439615,-81.5726693788538
1.02533333333333,-81.5419566274853,-78.7740969776681,-81.5268241996698,-81.5532851871987,-78.7701649634005,-81.564539751353
1.02566666666667,-81.5337988728746,-78.7628552211771,-81.5186400887611,-81.5450487232995,-78.7589150788324,-81.5563974550504
1.026,-81.5256284974215,-78.7516060527565,-81.5104433702817,-81.5367994950398,-78.7476577785492,-81.5482424672825
1.02633333333333,-81.5174454788482,-78.7403494650167,-81.5022340219729,-81.528537480549,-78.7363930551805,-81.540074765379
1.02666666666667,-81.5092497948699,-78.7290854505594,-81.494012021569,-81.5202626579516,-78.725120901346,-81.5318943266623
1.027,-81.5010414231945,-78.7178140019768,-81.4857773467973,-81.5119750053679,-78.7138413096565,-81.5237011284484
1.02733333333333,-81.4928203415235,-78.7065351118516,-81.4775299753784,-81.5036745009138,-78.7025542727132,-81.5154951480465
1.02766666666667,-81.4845865275515,-78.6952487727575,-81.4692698850262,-81.495361122701,-78.6912597831078,-81.5072763627594
1.028,-81.4763399589666,-78.6839549772586,-81.4609970534481,-81.4870348488373,-78.6799578334226,-81.4990447498837
1.02833333333333,-81.4680806134506,-78.6726537179096,-81.4527114583454,-81.4786956574268,-78.6686484162305,-81.4908002867101
1.02866666666667,-81.4598084686795,-78.6613449872559,-81.4444130774131,-81.4703435265698,-78.6573315240947,-81.4825429505232
1.029,-81.4515235023228,-78.6500287778333,-81.4361018883405,-81.4619784343633,-78.6460071495691,-81.474272718602
1.02933333333333,-81.4432256920445,-78.6387050821683,-81.4277778688107,-81.4536003589009,-78.6346752851977,-81.46598956822
1.02966666666667,-81.4349150155029,-78.6273738927776,-81.4194409965016,-81.4452092782732,-78.6233359235153,-81.4576934766452
1.03,-81.426591450351,-78.6160352021686,-81.4110912490855,-81.4368051705677,-78.6119890570465,-81.4493844211408
1.03033333333333,-81.4182549742362,-78.604689002839,-81.4027286042296,-81.4283880138694,-78.6006346783069,-81.4410623789647
1.03066666666667,-81.409905564801,-78.5933352872769,-81.3943530395956,-81.4199577862604,-78.5892727798019,-81.43272732737
1.031,-81.401543199683,-78.5819740479608,-81.3859645328407,-81.4115144658206,-78.5779033540274,-81.4243792436054
1.03133333333333,-81.3931678565148,-78.5706052773596,-81.3775630616172,-81.4030580306276,-78.5665263934694,-81.416018104915
1.03166666666667,-81.3847795129247,-78.5592289679324,-81.3691486035728,-81.3945884587567,-78.5551418906043,-81.4076438885387
1.032,-81.3763781465363,-78.5478451121286,-81.3607211363508,-81.3861057282817,-78.5437498378985,-81.3992565717122
1.03233333333333,-81.3679637349691,-78.5364537023878,-81.3522806375904,-81.3776098172744,-78.5323502278087,-81.3908561316675
1.03266666666667,-81.3595362558385,-78.5250547311399,-81.3438270849264,-81.3691007038051,-78.5209430527817,-81.3824425456329
1.033,-81.3510956867561,-78.513648190805,-81.3353604559902,-81.3605783659426,-78.5095283052543,-81.374015790833
1.03333333333333,-81.3426420053295,-78.5022340737932,-81.3268807284091,-81.3520427817547,-78.4981059776535,-81.3655758444891
1.03366666666667,-81.334175189163,-78.490812372505,-81.318387879807,-81.3434939293082,-78.4866760623962,-81.3571226838195
