"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.8345361554676,-79.1797695040758,-81.8503983097209,-81.8331957673572,-79.1475974344317,-81.8815975324556
1.01633333333333,-81.8267896931863,-79.169202991942,-81.8426671982732,-81.8255075197155,-79.137043166085,-81.8736550222594
1.01666666666667,-81.8190304464473,-79.1586275098614,-81.8349236920259,-81.8178068614735,-79.1264798548347,-81.8656997989098
1.017,-81.8112583921887,-79.1480430520729,-81.827167767584,-81.8100937694873,-79.1159074948291,-81.8577318403982
1.01733333333333,-81.8034735073371,-79.1374496128084,-81.8193994015375,-81.8023682205982,-79.1053260802095,-81.8497511247076
1.01766666666667,-81.7956757688076,-79.1268471862924,-81.8116185704614,-81.7946301916333,-79.09473560511,-81.8417576298122
1.018,-81.7878651535044,-79.1162357667421,-81.8038252509159,-81.7868796594052,-79.0841360636576,-81.8337513336778
1.01833333333333,-81.7800416383202,-79.1056153483676,-81.7960194194467,-81.7791166007123,-79.0735274499719,-81.8257322142617
1.01866666666667,-81.7722052001373,-79.0949859253715,-81.7882010525845,-81.771340992339,-79.0629097581655,-81.8177002495135
1.019,-81.764355815827,-79.084347491949,-81.7803701268464,-81.7635528110559,-79.0522829823436,-81.8096554173743
1.01933333333333,-81.7564934622502,-79.0737000422879,-81.7725266187346,-81.7557520336199,-79.0416471166042,-81.8015976957777
1.01966666666667,-81.7486181162572,-79.0630435705686,-81.7646705047378,-81.7479386367743,-79.0310021550377,-81.7935270626494
1.02,-81.7407297546885,-79.0523780709641,-81.7568017613306,-81.7401125972491,-79.0203480917273,-81.7854434959079
1.02033333333333,-81.7328283543743,-79.0417035376395,-81.748920364974,-81.7322738917609,-79.0096849207487,-81.7773469734639
1.02066666666667,-81.724913892135,-79.0310199647527,-81.7410262921153,-81.7244224970134,-78.9990126361704,-81.7692374732213
1.021,-81.7169863447814,-79.0203273464538,-81.7331195191887,-81.7165583896976,-78.9883312320529,-81.7611149730768
1.02133333333333,-81.7090456891148,-79.0096256768854,-81.725200022615,-81.7086815464912,-78.9776407024495,-81.7529794509203
1.02166666666667,-81.7010919019271,-78.9989149501823,-81.7172677788021,-81.70079194406,-78.9669410414059,-81.7448308846348
1.022,-81.693124960001,-78.9881951604715,-81.7093227641449,-81.6928895590569,-78.95623224296,-81.7366692520969
1.02233333333333,-81.6851448401105,-78.9774663018724,-81.7013649550257,-81.6849743681227,-78.9455143011423,-81.728494531177
1.02266666666667,-81.6771515190206,-78.9667283684965,-81.6933943278142,-81.6770463478863,-78.9347872099754,-81.7203066997389
1.023,-81.6691449734876,-78.9559813544475,-81.6854108588678,-81.6691054749645,-78.9240509634741,-81.7121057356407
1.02333333333333,-81.6611251802597,-78.9452252538212,-81.6774145245316,-81.6611517259624,-78.9133055556458,-81.7038916167342
1.02366666666667,-81.6530921160764,-78.9344600607056,-81.6694053011388,-81.6531850774736,-78.9025509804897,-81.695664320866
1.024,-81.6450457576695,-78.9236857691804,-81.6613831650106,-81.6452055060801,-78.8917872319972,-81.6874238258766
1.02433333333333,-81.6369860817626,-78.9129023733177,-81.6533480924566,-81.637212988353,-78.881014304152,-81.6791701096015
1.02466666666667,-81.6289130650718,-78.9021098671815,-81.6453000597749,-81.6292075008521,-78.8702321909298,-81.6709031498708
1.025,-81.6208266843056,-78.8913082448273,-81.6372390432522,-81.6211890201262,-78.8594408862981,-81.6626229245096
1.02533333333333,-81.6127269161651,-78.880497500303,-81.629165019164,-81.6131575227136,-78.8486403842168,-81.654329411338
1.02566666666667,-81.6046137373442,-78.8696776276482,-81.6210779637749,-81.6051129851421,-78.8378306786374,-81.6460225881714
1.026,-81.5964871245299,-78.8588486208941,-81.6129778533385,-81.5970553839288,-78.8270117635035,-81.6377024328208
1.02633333333333,-81.5883470544023,-78.848010474064,-81.6048646640981,-81.5889846955808,-78.8161836327504,-81.6293689230926
1.02666666666667,-81.5801935036349,-78.8371631811725,-81.5967383722861,-81.5809008965953,-78.8053462803055,-81.6210220367891
1.027,-81.5720264488948,-78.8263067362263,-81.5885989541248,-81.5728039634592,-78.7944997000877,-81.6126617517084
1.02733333333333,-81.5638458668428,-78.8154411332236,-81.5804463858264,-81.5646938726502,-78.7836438860077,-81.604288045645
1.02766666666667,-81.5556517341335,-78.804566366154,-81.5722806435931,-81.5565706006362,-78.7727788319682,-81.5959008963893
1.028,-81.547444027416,-78.7936824289991,-81.5641017036174,-81.5484341238759,-78.7619045318632,-81.5875002817285
1.02833333333333,-81.5392227233331,-78.7827893157315,-81.5559095420821,-81.5402844188186,-78.7510209795786,-81.5790861794462
1.02866666666667,-81.5309877985227,-78.7718870203157,-81.5477041351605,-81.532121461905,-78.7401281689916,-81.5706585673228
1.029,-81.5227392296169,-78.7609755367074,-81.5394854590171,-81.5239452295666,-78.7292260939713,-81.5622174231359
1.02933333333333,-81.5144769932429,-78.7500548588538,-81.5312534898067,-81.5157556982265,-78.718314748378,-81.5537627246599
1.02966666666667,-81.5062010660228,-78.7391249806935,-81.5230082036758,-81.5075528442993,-78.7073941260636,-81.5452944496669
1.03,-81.4979114245742,-78.7281858961564,-81.5147495767619,-81.4993366441913,-78.6964642208715,-81.5368125759261
1.03033333333333,-81.4896080455098,-78.7172375991635,-81.5064775851941,-81.4911070743008,-78.6855250266363,-81.5283170812045
1.03066666666667,-81.4812909054382,-78.7062800836273,-81.4981922050931,-81.482864111018,-78.6745765371841,-81.5198079432671
1.031,-81.4729599809634,-78.6953133434514,-81.4898934125715,-81.4746077307255,-78.6636187463321,-81.5112851398766
1.03133333333333,-81.4646152486859,-78.6843373725305,-81.4815811837339,-81.4663379097984,-78.6526516478891,-81.5027486487941
1.03166666666667,-81.456256685202,-78.6733521647504,-81.4732554946771,-81.4580546246043,-78.6416752356548,-81.494198447779
1.032,-81.4478842671046,-78.662357713988,-81.4649163214904,-81.4497578515036,-78.6306895034202,-81.4856345145892
1.03233333333333,-81.439497970983,-78.6513540141113,-81.4565636402557,-81.4414475668499,-78.6196944449674,-81.4770568269812
1.03266666666667,-81.4310977734233,-78.6403410589793,-81.4481974270475,-81.4331237469898,-78.6086900540697,-81.4684653627106
1.033,-81.4226836510088,-78.6293188424417,-81.4398176579335,-81.4247863682631,-78.5976763244913,-81.4598600995319
1.03333333333333,-81.4142555803195,-78.6182873583394,-81.4314243089743,-81.4164354070036,-78.5866532499874,-81.4512410151988
1.03366666666667,-81.4058135379331,-78.607246600504,-81.4230173562241,-81.4080708395385,-78.5756208243044,-81.4426080874645
1.034,-81.3973575004247,-78.596196562758,-81.4145967757303,-81.3996926421888,-78.5645790411793,-81.4339612940817
1.03433333333333,-81.3888874443672,-78.5851372389146,-81.4061625435343,-81.3913007912701,-78.5535278943401,-81.4253006128029
1.03466666666667,-81.3804033463312,-78.5740686227778,-81.3977146356713,-81.3828952630918,-78.5424673775059,-81.4166260213806
1.035,-81.3719051828858,-78.5629907081423,-81.3892530281707,-81.374476033958,-78.5313974843862,-81.4079374975672
1.03533333333333,-81.3633929305981,-78.5519034887932,-81.3807776970559,-81.3660430801674,-78.5203182086815,-81.3992350191156
1.03566666666667,-81.3548665660337,-78.5408069585066,-81.372288618345,-81.3575963780136,-78.5092295440828,-81.390518563779
1.036,-81.3463260657573,-78.529701111049,-81.3637857680507,-81.3491359037852,-78.498131484272,-81.3817881093114
1.03633333333333,-81.337771406332,-78.5185859401772,-81.3552691221805,-81.3406616337659,-78.4870240229215,-81.3730436334676
1.03666666666667,-81.3292025643203,-78.5074614396389,-81.3467386567372,-81.3321735442352,-78.4759071536943,-81.3642851140033
1.037,-81.320619516284,-78.4963276031718,-81.3381943477184,-81.3236716114679,-78.4647808702439,-81.3555125286753
1.03733333333333,-81.3120222387843,-78.4851844245043,-81.3296361711176,-81.3151558117346,-78.4536451662144,-81.3467258552421
1.03766666666667,-81.3034107083821,-78.474031897355,-81.3210641029235,-81.3066261213019,-78.4425000352401,-81.3379250714634
1.038,-81.2947849016382,-78.4628700154329,-81.312478119121,-81.2980825164328,-78.4313454709461,-81.3291101551007
1.03833333333333,-81.2861447951137,-78.4516987724371,-81.3038781956907,-81.2895249733863,-78.4201814669474,-81.3202810839176
1.03866666666667,-81.2774903653697,-78.4405181620571,-81.2952643086096,-81.2809534684184,-78.4090080168497,-81.3114378356795
1.039,-81.268821588968,-78.4293281779724,-81.286636433851,-81.2723679777815,-78.3978251142489,-81.3025803881543
1.03933333333333,-81.2601384424709,-78.4181288138527,-81.277994547385,-81.263768477725,-78.3866327527308,-81.2937087191121
1.03966666666667,-81.2514409024419,-78.4069200633578,-81.2693386251782,-81.2551549444957,-78.3754309258718,-81.2848228063258
1.04,-81.2427289454454,-78.3957019201376,-81.2606686431943,-81.2465273543375,-78.3642196272383,-81.275922627571
1.04033333333333,-81.2340025480469,-78.3844743778319,-81.2519845773943,-81.2378856834918,-78.3529988503868,-81.2670081606264
1.04066666666667,-81.225261686814,-78.3732374300703,-81.2432864037366,-81.2292299081979,-78.3417685888636,-81.2580793832738
1.041,-81.2165063383154,-78.3619910704727,-81.2345740981769,-81.220560004693,-78.3305288362055,-81.2491362732982
1.04133333333333,-81.2077364791219,-78.3507352926485,-81.2258476366691,-81.2118759492123,-78.3192795859388,-81.2401788084885
1.04166666666667,-81.1989520858067,-78.3394700901971,-81.2171069951648,-81.2031777179893,-78.3080208315799,-81.2312069666368
1.042,-81.1901531349449,-78.3281954567075,-81.2083521496138,-81.1944652872562,-78.2967525666352,-81.2222207255396
1.04233333333333,-81.1813396031144,-78.3169113857587,-81.1995830759644,-81.1857386332438,-78.2854747846007,-81.2132200629971
1.04266666666667,-81.1725114668957,-78.3056178709191,-81.1907997501634,-81.1769977321818,-78.2741874789623,-81.204204956814
1.043,-81.1636687028722,-78.2943149057468,-81.1820021481564,-81.1682425602989,-78.2628906431956,-81.1951753847994
1.04333333333333,-81.1548112876304,-78.2830024837897,-81.173190245888,-81.1594730938234,-78.2515842707659,-81.1861313247668
1.04366666666667,-81.1459391977605,-78.271680598585,-81.1643640193021,-81.1506893089827,-78.2402683551282,-81.1770727545349
1.044,-81.1370524098557,-78.2603492436594,-81.1555234443417,-81.1418911820042,-78.2289428897269,-81.1679996519269
1.04433333333333,-81.1281509005132,-78.2490084125291,-81.1466684969497,-81.1330786891151,-78.2176078679962,-81.1589119947716
1.04466666666667,-81.1192346463343,-78.2376580986999,-81.1377991530686,-81.1242518065428,-78.2062632833596,-81.1498097609031
1.045,-81.1103036239243,-78.2262982956667,-81.128915388641,-81.1154105105148,-78.1949091292302,-81.1406929281607
1.04533333333333,-81.1013578098928,-78.2149289969139,-81.1200171796096,-81.1065547772591,-78.1835453990105,-81.1315614743899
1.04566666666667,-81.0923971808541,-78.2035501959148,-81.1111045019176,-81.0976845830047,-78.1721720860923,-81.1224153774417
1.046,-81.0834217134272,-78.1921618861325,-81.1021773315087,-81.0887999039812,-78.1607891838567,-81.1132546151735
1.04633333333333,-81.0744313842361,-78.1807640610187,-81.0932356443276,-81.0799007164194,-78.1493966856742,-81.1040791654488
1.04666666666667,-81.0654261699099,-78.1693567140147,-81.08427941632,-81.0709869965514,-78.1379945849044,-81.0948890061375
1.047,-81.0564060470834,-78.1579398385505,-81.0753086234324,-81.0620587206108,-78.126582874896,-81.0856841151164
1.04733333333333,-81.0473709923967,-78.1465134280454,-81.0663232416134,-81.0531158648329,-78.1151615489871,-81.0764644702689
1.04766666666667,-81.0383209824958,-78.1350774759076,-81.0573232468127,-81.0441584054549,-78.1037306005048,-81.0672300494856
1.048,-81.0292559940327,-78.1236319755342,-81.0483086149821,-81.0351863187162,-78.0922900227649,-81.0579808306641
1.04833333333333,-81.0201760036656,-78.1121769203112,-81.0392793220754,-81.0261995808584,-78.0808398090727,-81.0487167917094
1.04866666666667,-81.0110809880593,-78.1007123036135,-81.0302353440487,-81.0171981681257,-78.0693799527222,-81.0394379105343
1.049,-81.0019709238852,-78.0892381188047,-81.0211766568603,-81.0081820567649,-78.0579104469961,-81.0301441650592
1.04933333333333,-80.9928457878213,-78.0777543592372,-81.0121032364715,-80.9991512230259,-78.0464312851664,-81.0208355332123
1.04966666666667,-80.9837055565529,-78.0662610182523,-81.0030150588463,-80.9901056431616,-78.0349424604934,-81.0115119929302
1.05,-80.9745502067726,-78.0547580891795,-80.993912099952,-80.9810452934283,-78.0234439662266,-81.0021735221576
1.05033333333333,-80.9653797151803,-78.0432455653374,-80.9847943357588,-80.9719701500858,-78.0119357956038,-80.9928200988477
1.05066666666667,-80.9561940584837,-78.0317234400328,-80.9756617422407,-80.9628801893977,-78.0004179418518,-80.9834517009625
1.051,-80.9469932133984,-78.0201917065612,-80.9665142953754,-80.9537753876314,-77.9888903981858,-80.9740683064729
1.05133333333333,-80.937777156648,-78.0086503582065,-80.9573519711444,-80.9446557210587,-77.9773531578096,-80.9646698933586
1.05166666666667,-80.9285458649646,-77.997099388241,-80.9481747455334,-80.9355211659555,-77.9658062139155,-80.9552564396087
1.052,-80.9192993150887,-77.9855387899254,-80.9389825945324,-80.9263716986025,-77.9542495596843,-80.9458279232216
1.05233333333333,-80.9100374837694,-77.9739685565087,-80.929775494136,-80.917207295285,-77.9426831882852,-80.9363843222056
1.05266666666667,-80.900760347765,-77.9623886812281,-80.9205534203435,-80.9080279322935,-77.9311070928757,-80.9269256145785
1.053,-80.8914678838429,-77.9507991573092,-80.9113163491592,-80.8988335859232,-77.9195212666018,-80.917451778368
1.05333333333333,-80.8821600687797,-77.9391999779656,-80.9020642565926,-80.8896242324754,-77.9079257025975,-80.9079627916123
1.05366666666667,-80.8728368793618,-77.9275911363991,-80.8927971186585,-80.8803998482563,-77.8963203939851,-80.8984586323596
1.054,-80.8634982923851,-77.9159726257995,-80.8835149113774,-80.8711604095785,-77.8847053338752,-80.8889392786689
1.05433333333333,-80.8541442846557,-77.9043444393447,-80.8742176107756,-80.8619058927602,-77.8730805153664,-80.8794047086097
1.05466666666667,-80.8447748329899,-77.8927065702006,-80.8649051928854,-80.852636274126,-77.8614459315454,-80.8698549002624
1.055,-80.8353899142144,-77.881059011521,-80.8555776337453,-80.8433515300069,-77.8498015754868,-80.8602898317187
1.05533333333333,-80.8259895051663,-77.8694017564473,-80.8462349094002,-80.8340516367404,-77.8381474402534,-80.8507094810813
1.05566666666667,-80.8165735826939,-77.8577347981092,-80.8368769959018,-80.8247365706712,-77.8264835188957,-80.8411138264645
1.056,-80.8071421236563,-77.8460581296239,-80.8275038693086,-80.8154063081507,-77.8148098044521,-80.8315028459941
1.05633333333333,-80.7976951049238,-77.8343717440963,-80.8181155056861,-80.8060608255377,-77.8031262899489,-80.8218765178079
1.05666666666667,-80.7882325033783,-77.8226756346191,-80.8087118811073,-80.7967000991985,-77.7914329684002,-80.8122348200556
1.057,-80.7787542959135,-77.8109697942725,-80.7992929716525,-80.7873241055069,-77.7797298328077,-80.8025777308991
1.05733333333333,-80.7692604594347,-77.7992542161244,-80.7898587534097,-80.7779328208449,-77.7680168761607,-80.7929052285125
1.05766666666667,-80.7597509708594,-77.7875288932301,-80.7804092024751,-80.7685262216023,-77.7562940914363,-80.7832172910828
1.058,-80.7502258071174,-77.7757938186324,-80.7709442949526,-80.7591042841774,-77.744561471599,-80.7735138968094
1.05833333333333,-80.740684945151,-77.7640489853617,-80.761464006955,-80.7496669849768,-77.7328190096009,-80.7637950239048
1.05866666666667,-80.7311283619154,-77.7522943864354,-80.7519683146032,-80.7402143004161,-77.7210666983816,-80.7540606505946
1.059,-80.7215560343784,-77.7405300148586,-80.7424571940272,-80.7307462069196,-77.709304530868,-80.7443107551175
1.05933333333333,-80.7119679395211,-77.7287558636234,-80.7329306213656,-80.7212626809208,-77.6975324999744,-80.7345453157259
1.05966666666667,-80.7023640543381,-77.7169719257093,-80.7233885727668,-80.7117636988625,-77.6857505986023,-80.7247643106857
1.06,-80.6927443558374,-77.7051781940829,-80.7138310243879,-80.7022492371973,-77.6739588196407,-80.7149677182767
1.06033333333333,-80.6831088210407,-77.6933746616978,-80.7042579523963,-80.6927192723873,-77.6621571559656,-80.7051555167927
1.06066666666667,-80.6734574269838,-77.6815613214948,-80.6946693329688,-80.6831737809047,-77.6503456004401,-80.6953276845417
1.061,-80.6637901507166,-77.6697381664016,-80.6850651422925,-80.6736127392317,-77.6385241459147,-80.6854841998459
1.06133333333333,-80.6541069693036,-77.6579051893331,-80.6754453565647,-80.6640361238612,-77.6266927852266,-80.6756250410425
1.06166666666667,-80.6444078598236,-77.6460623831908,-80.665809951993,-80.6544439112965,-77.6148515112001,-80.665750186483
1.062,-80.6346927993705,-77.6342097408632,-80.6561589047961,-80.6448360780517,-77.6030003166465,-80.6558596145339
1.06233333333333,-80.6249617650531,-77.6223472552257,-80.6464921912032,-80.6352126006519,-77.591139194364,-80.6459533035771
1.06266666666667,-80.6152147339952,-77.6104749191401,-80.6368097874549,-80.6255734556337,-77.5792681371375,-80.6360312320094
1.063,-80.6054516833365,-77.5985927254554,-80.6271116698029,-80.6159186195448,-77.5673871377389,-80.6260933782432
1.06333333333333,-80.595672590232,-77.5867006670068,-80.6173978145108,-80.6062480689448,-77.5554961889266,-80.6161397207067
1.06366666666667,-80.5858774318526,-77.5747987366163,-80.6076681978536,-80.5965617804049,-77.5435952834457,-80.6061702378438
1.064,-80.5760661853855,-77.5628869270924,-80.5979227961185,-80.5868597305086,-77.5316844140281,-80.5961849081143
1.06433333333333,-80.5662388280339,-77.5509652312301,-80.5881615856048,-80.5771418958515,-77.519763573392,-80.5861837099944
1.06466666666667,-80.5563953370175,-77.5390336418108,-80.5783845426243,-80.5674082530418,-77.5078327542425,-80.5761666219764
1.065,-80.5465356895729,-77.5270921516024,-80.5685916435012,-80.5576587787005,-77.4958919492707,-80.5661336225694
1.06533333333333,-80.5366598629534,-77.5151407533589,-80.5587828645727,-80.5478934494611,-77.4839411511544,-80.5560846902991
1.06566666666667,-80.5267678344295,-77.5031794398207,-80.5489581821892,-80.5381122419707,-77.4719803525577,-80.546019803708
1.066,-80.5168595812888,-77.4912082037145,-80.5391175727139,-80.5283151328894,-77.460009546131,-80.5359389413559
1.06633333333333,-80.5069350808368,-77.4792270377529,-80.5292610125239,-80.5185020988908,-77.4480287245109,-80.5258420818196
1.06666666666667,-80.4969943103962,-77.467235934635,-80.5193884780098,-80.5086731166625,-77.4360378803201,-80.5157292036935
1.067,-80.4870372473081,-77.4552348870456,-80.5094999455761,-80.4988281629059,-77.4240370061676,-80.5056002855897
1.06733333333333,-80.4770638689316,-77.4432238876557,-80.4995953916415,-80.4889672143364,-77.4120260946485,-80.4954553061378
1.06766666666667,-80.4670741526438,-77.4312029291222,-80.4896747926387,-80.4790902476839,-77.4000051383438,-80.4852942439856
1.068,-80.4570680758409,-77.4191720040878,-80.4797381250154,-80.469197239693,-77.3879741298205,-80.4751170777988
1.06833333333333,-80.4470456159374,-77.4071311051811,-80.4697853652337,-80.4592881671229,-77.3759330616315,-80.4649237862617
1.06866666666667,-80.4370067503669,-77.3950802250166,-80.4598164897708,-80.4493630067477,-77.3638819263156,-80.4547143480768
1.069,-80.4269514565822,-77.3830193561943,-80.4498314751189,-80.4394217353569,-77.3518207163974,-80.4444887419656
1.06933333333333,-80.4168797120553,-77.3709484913001,-80.4398302977859,-80.4294643297553,-77.3397494243872,-80.434246946668
1.06966666666667,-80.406791494278,-77.3588676229054,-80.4298129342949,-80.4194907667632,-77.3276680427811,-80.4239889409433
1.07,-80.3966867807616,-77.3467767435671,-80.4197793611851,-80.409501023217,-77.3155765640607,-80.4137147035697
1.07033333333333,-80.3865655490376,-77.3346758458278,-80.4097295550116,-80.3994950759687,-77.3034749806933,-80.403424213345
1.07066666666667,-80.3764277766574,-77.3225649222154,-80.3996634923456,-80.3894729018868,-77.2913632851316,-80.3931174490863
1.071,-80.366273441193,-77.3104439652432,-80.3895811497749,-80.3794344778563,-77.2792414698139,-80.3827943896305
1.07133333333333,-80.3561025202369,-77.2983129674099,-80.3794825039039,-80.3693797807786,-77.2671095271639,-80.3724550138345
1.07166666666667,-80.3459149914023,-77.2861719211993,-80.3693675313537,-80.3593087875721,-77.2549674495904,-80.362099300575
1.072,-80.3357108323235,-77.2740208190808,-80.3592362087628,-80.349221475172,-77.2428152294879,-80.351727228749
1.07233333333333,-80.3254900206557,-77.2618596535086,-80.3490885127867,-80.3391178205312,-77.2306528592359,-80.3413387772739
1.07266666666667,-80.3152525340759,-77.2496884169223,-80.3389244200984,-80.3289978006195,-77.2184803311991,-80.3309339250877
1.073,-80.3049983502822,-77.2375071017463,-80.3287439073885,-80.3188613924249,-77.2062976377273,-80.3205126511491
1.07333333333333,-80.2947274469949,-77.2253157003902,-80.3185469513659,-80.3087085729528,-77.1941047711556,-80.3100749344377
1.07366666666667,-80.2844398019559,-77.2131142052484,-80.3083335287571,-80.2985393192269,-77.1819017238039,-80.299620753954
1.074,-80.2741353929295,-77.2009026087003,-80.2981036163072,-80.2883536082892,-77.1696884879769,-80.2891500887199
1.07433333333333,-80.2638141977022,-77.1886809031101,-80.2878571907798,-80.2781514172,-77.1574650559647,-80.2786629177787
1.07466666666667,-80.2534761940832,-77.1764490808267,-80.2775942289571,-80.2679327230385,-77.1452314200417,-80.2681592201952
1.075,-80.2431213599044,-77.1642071341838,-80.2673147076404,-80.2576975029026,-77.1329875724675,-80.2576389750559
1.07533333333333,-80.2327496730207,-77.1519550554998,-80.25701860365,-80.2474457339092,-77.1207335054861,-80.2471021614692
1.07566666666667,-80.2223611113099,-77.1396928370776,-80.2467058938255,-80.2371773931947,-77.1084692113264,-80.2365487585656
1.076,-80.2119556526735,-77.1274204712047,-80.2363765550265,-80.226892457915,-77.0961946822018,-80.2259787454979
1.07633333333333,-80.2015332750362,-77.115137950153,-80.2260305641317,-80.2165909052454,-77.0839099103103,-80.215392101441
