"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1643320850281,-79.6009256381869,-82.0046943576464,-82.0429500359242,-79.5610431762002,-82.0268153492695
1.00033333333333,-82.1562564111146,-79.590150729244,-81.9976961066502,-82.0355401545764,-79.5502760119869,-82.0196205759302
1.00066666666667,-82.1481686115323,-79.5793683884932,-81.9906865078078,-82.0281185019362,-79.53950135159,-82.0124143454663
1.001,-82.1400686658096,-79.5685786085436,-81.9836655374885,-82.0206850553741,-79.5287191875418,-82.0051966347156
1.00133333333333,-82.1319565534701,-79.5577813819976,-81.976633172036,-82.0132397922434,-79.5179295123671,-81.9979674204933
1.00166666666667,-82.1238322540326,-79.5469767014501,-81.9695893877679,-82.0057826898804,-79.5071323185839,-81.9907266795927
1.002,-82.1156957470112,-79.5361645594896,-81.9625341609762,-81.9983137256046,-79.4963275987029,-81.9834743887849
1.00233333333333,-82.1075470119158,-79.5253449486972,-81.9554674679277,-81.9908328767187,-79.4855153452279,-81.976210524819
1.00266666666667,-82.0993860282518,-79.514517861647,-81.9483892848632,-81.9833401205087,-79.4746955506554,-81.9689350644225
1.003,-82.0912127755204,-79.5036832909062,-81.9412995879988,-81.9758354342444,-79.4638682074744,-81.9616479843011
1.00333333333333,-82.083027233219,-79.4928412290349,-81.934198353525,-81.9683187951791,-79.4530333081672,-81.9543492611391
1.00366666666667,-82.074829380841,-79.4819916685857,-81.9270855576076,-81.9607901805501,-79.4421908452083,-81.9470388715993
1.004,-82.0666191978761,-79.4711346021047,-81.9199611763872,-81.9532495675787,-79.4313408110655,-81.9397167923234
1.00433333333333,-82.0583966638103,-79.4602700221303,-81.91282518598,-81.9456969334702,-79.4204831981988,-81.9323829999319
1.00466666666667,-82.0501617581266,-79.449397921194,-81.9056775624773,-81.9381322554145,-79.409617999061,-81.9250374710245
1.005,-82.0419144603044,-79.4385182918199,-81.898518281946,-81.9305555105856,-79.3987452060978,-81.91768018218
1.00533333333333,-82.0336547498201,-79.4276311265249,-81.8913473204288,-81.9229666761425,-79.3878648117471,-81.9103111099565
1.00566666666667,-82.0253826061472,-79.4167364178187,-81.884164653944,-81.9153657292286,-79.3769768084396,-81.9029302308917
1.006,-82.0170980087561,-79.4058341582038,-81.8769702584858,-81.9077526469725,-79.3660811885987,-81.8955375215028
1.00633333333333,-82.008800937115,-79.394924340175,-81.8697641100246,-81.9001274064877,-79.35517794464,-81.8881329582869
1.00666666666667,-82.0004913706892,-79.3840069562202,-81.8625461845071,-81.892489984873,-79.3442670689719,-81.880716517721
1.007,-81.9921692889421,-79.3730819988195,-81.855316457856,-81.8848403592125,-79.3333485539952,-81.8732881762622
1.00733333333333,-81.9838346713344,-79.362149460446,-81.8480749059709,-81.877178506576,-79.3224223921029,-81.8658479103476
1.00766666666667,-81.9754874973251,-79.351209333565,-81.8408215047277,-81.8695044040188,-79.3114885756809,-81.8583956963949
1.008,-81.9671277463712,-79.3402616106346,-81.8335562299793,-81.8618180285822,-79.300547097107,-81.8509315108023
1.00833333333333,-81.958755397928,-79.3293062841053,-81.8262790575553,-81.8541193572934,-79.2895979487518,-81.8434553299486
1.00866666666667,-81.9503704314492,-79.3183433464202,-81.8189899632625,-81.8464083671659,-79.2786411229779,-81.8359671301934
1.009,-81.9419728263871,-79.3073727900146,-81.8116889228851,-81.8386850351994,-79.2676766121404,-81.8284668878774
1.00933333333333,-81.9335625621928,-79.2963946073165,-81.8043759121841,-81.8309493383801,-79.2567044085866,-81.8209545793223
1.00966666666667,-81.925139618316,-79.2854087907462,-81.7970509068987,-81.8232012536809,-79.2457245046562,-81.8134301808312
1.01,-81.9167039742058,-79.2744153327163,-81.7897138827452,-81.8154407580615,-79.234736892681,-81.8058936686885
1.01033333333333,-81.9082556093104,-79.263414225632,-81.782364815418,-81.8076678284686,-79.223741564985,-81.7983450191603
1.01066666666667,-81.8997945030772,-79.2524054618905,-81.7750036805894,-81.7998824418359,-79.2127385138845,-81.7907842084944
1.011,-81.8913206349532,-79.2413890338814,-81.7676304539097,-81.7920845750845,-79.2017277316877,-81.7832112129204
1.01133333333333,-81.8828339843852,-79.2303649339868,-81.7602451110075,-81.784274205123,-79.1907092106951,-81.7756260086503
1.01166666666667,-81.8743345308196,-79.2193331545808,-81.7528476274898,-81.7764513088475,-79.1796829431994,-81.768028571878
1.012,-81.8658222537029,-79.2082936880297,-81.7454379789423,-81.7686158631419,-79.1686489214852,-81.7604188787798
1.01233333333333,-81.8572971324818,-79.197246526692,-81.7380161409293,-81.7607678448783,-79.157607137829,-81.7527969055148
1.01266666666667,-81.8487591466031,-79.1861916629185,-81.7305820889939,-81.7529072309166,-79.1465575844996,-81.7451626282245
1.013,-81.8402082755143,-79.175129089052,-81.7231357986584,-81.7450339981052,-79.1355002537575,-81.7375160230334
1.01333333333333,-81.8316444986633,-79.1640587974273,-81.7156772454242,-81.7371481232808,-79.1244351378555,-81.7298570660492
1.01366666666667,-81.823067795499,-79.1529807803715,-81.7082064047719,-81.7292495832688,-79.1133622290379,-81.7221857333624
1.014,-81.8144781454709,-79.1418950302036,-81.7007232521619,-81.7213383548835,-79.1022815195412,-81.7145020010471
1.01433333333333,-81.8058755280298,-79.1308015392346,-81.693227763034,-81.7134144149279,-79.0911930015936,-81.706805845161
1.01466666666667,-81.7972599226279,-79.1197002997675,-81.6857199128081,-81.7054777401945,-79.0800966674151,-81.6990972417454
1.015,-81.7886313087185,-79.1085913040973,-81.6781996768838,-81.6975283074647,-79.0689925092177,-81.6913761668253
1.01533333333333,-81.7799896657566,-79.0974745445109,-81.6706670306409,-81.6895660935097,-79.057880519205,-81.68364259641
1.01566666666667,-81.7713349731989,-79.086350013287,-81.6631219494396,-81.6815910750902,-79.0467606895724,-81.6758965064928
1.016,-81.7626672105042,-79.0752177026963,-81.6555644086208,-81.6736032289567,-79.0356330125069,-81.6681378730513
1.01633333333333,-81.7539863571328,-79.0640776050013,-81.6479943835055,-81.6656025318498,-79.0244974801874,-81.6603666720479
1.01666666666667,-81.7452923925479,-79.0529297124562,-81.6404118493959,-81.6575889605001,-79.0133540847842,-81.6525828794294
1.017,-81.7365852962145,-79.0417740173072,-81.6328167815751,-81.6495624916288,-79.0022028184595,-81.6447864711276
1.01733333333333,-81.7278650476004,-79.030610511792,-81.6252091553073,-81.6415231019474,-78.9910436733668,-81.6369774230594
1.01766666666667,-81.7191316261762,-79.0194391881401,-81.6175889458381,-81.6334707681581,-78.9798766416514,-81.6291557111268
1.018,-81.7103850114149,-79.0082600385727,-81.6099561283944,-81.6254054669541,-78.96870171545,-81.6213213112173
1.01833333333333,-81.701625182793,-78.9970730553027,-81.602310678185,-81.6173271750196,-78.9575188868908,-81.6134741992039
1.01866666666667,-81.69285211979,-78.9858782305346,-81.5946525704002,-81.6092358690299,-78.9463281480936,-81.6056143509452
1.019,-81.6840658018886,-78.9746755564646,-81.5869817802126,-81.601131525652,-78.9351294911694,-81.5977417422859
1.01933333333333,-81.6752662085751,-78.9634650252801,-81.5792982827767,-81.5930141215441,-78.9239229082208,-81.5898563490567
1.01966666666667,-81.6664533193394,-78.9522466291604,-81.5716020532297,-81.5848836333564,-78.9127083913417,-81.5819581470747
1.02,-81.6576271136754,-78.9410203602763,-81.5638930666909,-81.576740037731,-78.9014859326175,-81.5740471121433
1.02033333333333,-81.6487875710808,-78.9297862107898,-81.5561712982626,-81.5685833113021,-78.8902555241247,-81.5661232200524
1.02066666666667,-81.6399346710575,-78.9185441728545,-81.5484367230297,-81.5604134306963,-78.8790171579311,-81.558186446579
1.021,-81.6310683931117,-78.9072942386156,-81.5406893160604,-81.5522303725325,-78.8677708260959,-81.550236767487
1.02133333333333,-81.6221887167541,-78.8960364002093,-81.532929052406,-81.5440341134224,-78.8565165206695,-81.5422741585271
1.02166666666667,-81.6132956214999,-78.8847706497634,-81.5251559071011,-81.5358246299705,-78.8452542336933,-81.5342985954379
1.022,-81.6043890868693,-78.8734969793971,-81.5173698551641,-81.5276018987744,-78.8339839572001,-81.5263100539451
1.02233333333333,-81.5954690923872,-78.8622153812206,-81.5095708715969,-81.5193658964247,-78.8227056832136,-81.5183085097623
1.02266666666667,-81.586535617584,-78.8509258473355,-81.5017589313857,-81.5111165995058,-78.8114194037489,-81.510293938591
1.023,-81.577588641995,-78.8396283698347,-81.4939340095004,-81.5028539845952,-78.8001251108118,-81.5022663161206
1.02333333333333,-81.5686281451611,-78.8283229408022,-81.4860960808954,-81.4945780282646,-78.7888227963994,-81.494225618029
1.02366666666667,-81.5596541066289,-78.8170095523133,-81.4782451205097,-81.4862887070793,-78.7775124524996,-81.4861718199823
