"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3133571979078,-80.033024809173,-82.3324638346462,-82.2229024594342,-80.0086223106205,-82.3146421360992
1.00033333333333,-82.3064923762296,-80.0223817563048,-82.3251927104303,-82.2160590378284,-79.997971261826,-82.3077733547316
1.00066666666667,-82.2996169056674,-80.0117312724263,-82.31791069412,-82.2092049136126,-79.9873127435809,-82.3008941627122
1.001,-82.2927307621919,-80.0010733527824,-82.3106177630899,-82.2023400632954,-79.9766467509817,-82.294004536363
1.00133333333333,-82.2858339217533,-79.9904079926038,-82.3033138947005,-82.1954644633682,-79.9659732791116,-82.2871044519823
1.00166666666667,-82.2789263602826,-79.9797351871075,-82.2959990662983,-82.1885780903047,-79.9552923230403,-82.2801938858441
1.002,-82.2720080536908,-79.9690549314963,-82.288673255216,-82.1816809205615,-79.9446038778238,-82.2732728141991
1.00233333333333,-82.2650789778698,-79.9583672209593,-82.2813364387723,-82.1747729305779,-79.9339079385047,-82.2663412132744
1.00266666666667,-82.2581391086918,-79.9476720506716,-82.2739885942725,-82.1678540967762,-79.923204500112,-82.2593990592734
1.003,-82.2511884220098,-79.9369694157941,-82.2666296990083,-82.1609243955618,-79.9124935576611,-82.2524463283764
1.00333333333333,-82.2442268936582,-79.9262593114739,-82.2592597302582,-82.1539838033234,-79.9017751061539,-82.2454829967403
1.00366666666667,-82.2372544994518,-79.9155417328438,-82.2518786652872,-82.1470322964329,-79.8910491405783,-82.238509040499
1.004,-82.2302712151873,-79.904816675023,-82.2444864813476,-82.1400698512456,-79.880315655909,-82.2315244357635
1.00433333333333,-82.2232770166423,-79.894084133116,-82.2370831556785,-82.1330964441005,-79.8695746471065,-82.2245291586219
1.00466666666667,-82.2162718795761,-79.8833441022136,-82.2296686655063,-82.1261120513204,-79.8588261091181,-82.2175231851395
1.005,-82.2092557797295,-79.8725965773923,-82.2222429880449,-82.1191166492118,-79.848070036877,-82.2105064913591
1.00533333333333,-82.2022286928255,-79.8618415537145,-82.2148061004954,-82.1121102140652,-79.8373064253027,-82.2034790533009
1.00566666666667,-82.1951905945686,-79.8510790262284,-82.2073579800468,-82.1050927221551,-79.826535269301,-82.196440846963
1.006,-82.1881414606457,-79.8403089899679,-82.1998986038757,-82.0980641497406,-79.8157565637638,-82.1893918483211
1.00633333333333,-82.1810812667258,-79.8295314399529,-82.1924279491469,-82.0910244730647,-79.8049703035692,-82.1823320333288
1.00666666666667,-82.1740099884604,-79.8187463711887,-82.1849459930129,-82.0839736683552,-79.7941764835813,-82.175261377918
1.007,-82.1669276014835,-79.8079537786667,-82.1774527126147,-82.0769117118245,-79.7833750986506,-82.1681798579984
1.00733333333333,-82.1598340814117,-79.7971536573637,-82.1699480850815,-82.0698385796695,-79.7725661436134,-82.1610874494582
1.00766666666667,-82.1527294038446,-79.7863460022423,-82.162432087531,-82.0627542480724,-79.7617496132921,-82.1539841281641
1.008,-82.1456135443648,-79.7755308082507,-82.1549046970698,-82.0556586932,-79.7509255024953,-82.1468698699614
1.00833333333333,-82.1384864785379,-79.7647080703228,-82.1473658907929,-82.0485518912047,-79.7400938060175,-82.1397446506738
1.00866666666667,-82.1313481819131,-79.7538777833781,-82.1398156457845,-82.0414338182237,-79.7292545186392,-82.1326084461043
1.009,-82.1241986300226,-79.7430399423216,-82.132253939118,-82.0343044503801,-79.7184076351268,-82.1254612320344
1.00933333333333,-82.1170377983828,-79.732194542044,-82.1246807478556,-82.0271637637823,-79.7075531502326,-82.1183029842252
1.00966666666667,-82.1098656624933,-79.7213415774213,-82.1170960490493,-82.0200117345244,-79.696691058695,-82.1111336784166
1.01,-82.1026821978381,-79.7104810433151,-82.1094998197404,-82.0128483386864,-79.6858213552382,-82.1039532903281
1.01033333333333,-82.095487379885,-79.6996129345728,-82.1018920369602,-82.0056735523344,-79.6749440345721,-82.0967617956588
1.01066666666667,-82.0882811840861,-79.6887372460267,-82.0942726777293,-81.9984873515202,-79.6640590913927,-82.0895591700872
1.011,-82.0810635858779,-79.677853972495,-82.0866417190588,-81.9912897122824,-79.6531665203815,-82.082345389272
1.01133333333333,-82.0738345606815,-79.666963108781,-82.0789991379496,-81.9840806106456,-79.6422663162061,-82.0751204288514
1.01166666666667,-82.0665940839027,-79.6560646496737,-82.0713449113931,-81.976860022621,-79.6313584735196,-82.0678842644441
1.012,-82.0593421309322,-79.6451585899472,-82.063679016371,-81.9696279242066,-79.620442986961,-82.0606368716486
1.01233333333333,-82.0520786771457,-79.6342449243611,-82.0560014298556,-81.962384291387,-79.609519851155,-82.0533782260442
1.01266666666667,-82.0448036979041,-79.6233236476602,-82.04831212881,-81.955129100134,-79.5985890607117,-82.0461083031903
1.013,-82.0375171685537,-79.6123947545747,-82.0406110901881,-81.9478623264063,-79.5876506102273,-82.0388270786273
1.01333333333333,-82.0302190644263,-79.60145823982,-82.0328982909351,-81.9405839461498,-79.5767044942833,-82.0315345278762
1.01366666666667,-82.0229093608393,-79.5905140980967,-82.025173707987,-81.933293935298,-79.5657507074469,-82.0242306264389
1.014,-82.0155880330961,-79.5795623240908,-82.0174373182715,-81.9259922697717,-79.5547892442709,-82.0169153497987
1.01433333333333,-82.0082550564861,-79.5686029124733,-82.0096890987077,-81.9186789254795,-79.5438200992936,-82.0095886734198
1.01466666666667,-82.0009104062849,-79.5576358579005,-82.0019290262062,-81.9113538783176,-79.532843267039,-82.002250572748
1.015,-81.9935540577542,-79.5466611550138,-81.9941570776697,-81.9040171041705,-79.5218587420163,-81.9949010232105
1.01533333333333,-81.9861859861425,-79.5356787984397,-81.9863732299928,-81.8966685789104,-79.5108665187203,-81.9875400002162
1.01566666666667,-81.9788061666849,-79.5246887827899,-81.9785774600621,-81.889308278398,-79.4998665916315,-81.980167479156
1.016,-81.9714145746033,-79.513691102661,-81.9707697447566,-81.8819361784823,-79.4888589552154,-81.9727834354025
1.01633333333333,-81.9640111851067,-79.5026857526348,-81.9629500609477,-81.8745522550008,-79.4778436039231,-81.9653878443108
1.01666666666667,-81.9565959733912,-79.4916727272781,-81.9551183854995,-81.8671564837798,-79.4668205321912,-81.9579806812179
1.017,-81.9491689146403,-79.4806520211426,-81.9472746952688,-81.8597488406343,-79.4557897344414,-81.9505619214435
1.01733333333333,-81.941729984025,-79.4696236287652,-81.9394189671052,-81.8523293013683,-79.4447512050809,-81.9431315402898
1.01766666666667,-81.9342791567041,-79.4585875446674,-81.9315511778518,-81.844897841775,-79.433704938502,-81.9356895130419
1.018,-81.9268164078241,-79.447543763356,-81.9236713043444,-81.8374544376367,-79.4226509290826,-81.9282358149676
1.01833333333333,-81.9193417125197,-79.4364922793225,-81.9157793234126,-81.8299990647253,-79.4115891711853,-81.9207704213178
1.01866666666667,-81.9118550459137,-79.4254330870432,-81.9078752118795,-81.8225316988023,-79.4005196591585,-81.9132933073268
1.019,-81.9043563831174,-79.4143661809794,-81.8999589465617,-81.8150523156186,-79.3894423873354,-81.905804448212
1.01933333333333,-81.8968456992306,-79.4032915555772,-81.89203050427,-81.8075608909152,-79.3783573500345,-81.8983038191746
1.01966666666667,-81.8893229693418,-79.3922092052676,-81.8840898618089,-81.8000574004233,-79.3672645415594,-81.8907913953993
1.02,-81.8817881685285,-79.381119124466,-81.8761369959776,-81.7925418198639,-79.3561639561988,-81.8832671520547
1.02033333333333,-81.8742412718573,-79.370021307573,-81.8681718835691,-81.7850141249487,-79.3450555882264,-81.8757310642935
1.02066666666667,-81.8666822543838,-79.3589157489737,-81.8601945013715,-81.7774742913794,-79.3339394319012,-81.8681831072525
1.021,-81.8591110911535,-79.3478024430379,-81.8522048261671,-81.7699222948489,-79.322815481467,-81.8606232560528
1.02133333333333,-81.8515277572012,-79.3366813841202,-81.8442028347335,-81.7623581110403,-79.3116837311527,-81.8530514858001
