"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.44289284811,-80.1082317992474,-82.3775320501455,-82.4224089834227,-80.1198106190258,-82.4179565343908
1.00033333333333,-82.4357462727546,-80.0979622971265,-82.3707125390857,-82.4155293613036,-80.1095755674208,-82.4110528291249
1.00066666666667,-82.4285897030762,-80.0876848361686,-82.3638835609245,-82.4086401365623,-80.099332533203,-82.4041394203981
1.001,-82.4214231168713,-80.0773994083437,-82.3570450927703,-82.4017412863907,-80.0890815082114,-82.3972162854622
1.00133333333333,-82.414246491901,-80.0671060056148,-82.3501971116889,-82.3948327879384,-80.0788224842775,-82.3902834015286
1.00166666666667,-82.4070598058904,-80.0568046199373,-82.3433395947035,-82.3879146183133,-80.0685554532257,-82.3833407457678
1.002,-82.3998630365293,-80.046495243259,-82.3364725187946,-82.380986754581,-80.058280406873,-82.3763882953092
1.00233333333333,-82.3926561614716,-80.0361778675205,-82.3295958609,-82.3740491737651,-80.047997337029,-82.3694260272414
1.00266666666667,-82.385439158336,-80.0258524846549,-82.3227095979153,-82.3671018528476,-80.0377062354959,-82.3624539186125
1.003,-82.3782120047053,-80.0155190865876,-82.3158137066932,-82.3601447687681,-80.0274070940687,-82.3554719464295
1.00333333333333,-82.3709746781273,-80.0051776652365,-82.3089081640441,-82.3531778984247,-80.0170999045348,-82.3484800876591
1.00366666666667,-82.3637271561142,-79.9948282125121,-82.3019929467359,-82.3462012186734,-80.0067846586742,-82.3414783192268
1.004,-82.3564694161429,-79.9844707203172,-82.295068031494,-82.3392147063286,-79.9964613482596,-82.3344666180181
1.00433333333333,-82.3492014356551,-79.974105180547,-82.2881333950015,-82.3322183381626,-79.986129965056,-82.3274449608773
1.00466666666667,-82.3419231920575,-79.963731585089,-82.281189013899,-82.3252120909063,-79.9757905008209,-82.3204133246086
1.005,-82.3346346627211,-79.9533499258232,-82.274234864785,-82.3181959412487,-79.9654429473044,-82.3133716859754
1.00533333333333,-82.3273358249824,-79.9429601946217,-82.2672709242153,-82.3111698658372,-79.955087296249,-82.3063200217009
1.00566666666667,-82.3200266561425,-79.9325623833491,-82.2602971687039,-82.3041338412775,-79.9447235393895,-82.2992583084675
1.006,-82.3127071334678,-79.9221564838621,-82.2533135747221,-82.2970878441337,-79.9343516684532,-82.2921865229175
1.00633333333333,-82.3053772341895,-79.9117424880097,-82.2463201186993,-82.2900318509284,-79.9239716751598,-82.285104641653
1.00666666666667,-82.2980369355042,-79.9013203876331,-82.2393167770228,-82.2829658381426,-79.9135835512211,-82.2780126412353
1.007,-82.2906862145736,-79.8908901745658,-82.2323035260376,-82.275889782216,-79.9031872883416,-82.270910498186
1.00733333333333,-82.2833250485247,-79.8804518406333,-82.2252803420466,-82.2688036595467,-79.8927828782177,-82.2637981889861
1.00766666666667,-82.2759534144497,-79.8700053776532,-82.2182472013109,-82.2617074464914,-79.8823703125383,-82.2566756900767
1.008,-82.2685712894065,-79.8595507774355,-82.2112040800493,-82.2546011193656,-79.8719495829845,-82.2495429778585
1.00833333333333,-82.2611786504183,-79.8490880317818,-82.2041509544389,-82.2474846544435,-79.8615206812296,-82.2424000286926
1.00866666666667,-82.2537754744737,-79.8386171324863,-82.1970878006146,-82.2403580279578,-79.8510835989391,-82.2352468188996
1.009,-82.246361738527,-79.8281380713347,-82.1900145946698,-82.2332212161003,-79.8406383277705,-82.2280833247605
1.00933333333333,-82.2389374194984,-79.8176508401052,-82.1829313126558,-82.2260741950215,-79.8301848593738,-82.2209095225163
1.00966666666667,-82.2315024942734,-79.8071554305677,-82.1758379305822,-82.2189169408307,-79.8197231853906,-82.2137253883679
1.01,-82.2240569397037,-79.7966518344839,-82.1687344244169,-82.2117494295963,-79.809253297455,-82.2065308984769
1.01033333333333,-82.2166007326065,-79.7861400436079,-82.1616207700861,-82.2045716373458,-79.7987751871932,-82.1993260289647
1.01066666666667,-82.2091338497653,-79.7756200496851,-82.1544969434743,-82.1973835400653,-79.7882888462229,-82.1921107559131
1.011,-82.2016562679293,-79.7650918444533,-82.1473629204245,-82.1901851137004,-79.7777942661544,-82.1848850553646
1.01133333333333,-82.1941679638141,-79.7545554196417,-82.1402186767381,-82.1829763341557,-79.7672914385897,-82.1776489033217
1.01166666666667,-82.1866689141011,-79.7440107669718,-82.133064188175,-82.175757177295,-79.7567803551227,-82.1704022757476
1.012,-82.1791590954381,-79.7334578781564,-82.1258994304538,-82.1685276189414,-79.7462610073394,-82.1631451485659
1.01233333333333,-82.1716384844393,-79.7228967449003,-82.1187243792515,-82.1612876348773,-79.7357333868175,-82.155877497661
1.01266666666667,-82.1641070576851,-79.7123273589,-82.111539010204,-82.1540372008444,-79.7251974851267,-82.1485992988777
1.013,-82.1565647917225,-79.7017497118437,-82.1043432989057,-82.1467762925439,-79.7146532938286,-82.141310528022
1.01333333333333,-82.1490116630648,-79.6911637954114,-82.0971372209099,-82.1395048856364,-79.7041008044765,-82.13401116086
