"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1737099723264,-79.6498071287579,-82.1398767227024,-82.1800837392543,-79.605755578331,-82.1433791296939
1.00033333333333,-82.1663368829406,-79.6393187050621,-82.1323946811315,-82.1726787386802,-79.5952360073719,-82.1360697339454
1.00066666666667,-82.1589530567915,-79.6288223750629,-82.1249018112852,-82.1652631050119,-79.5847085306765,-82.128749584154
1.001,-82.1515584708507,-79.6183181307306,-82.1173980904079,-82.1578368156993,-79.5741731402971,-82.1214186568338
1.00133333333333,-82.1441531020588,-79.6078059640279,-82.1098834957158,-82.1503998481606,-79.5636298282785,-82.1140769284675
1.00166666666667,-82.1367369273259,-79.59728586691,-82.1023580043972,-82.1429521797832,-79.553078586658,-82.1067243755054
1.002,-82.1293099235317,-79.5867578313251,-82.0948215936124,-82.135493787923,-79.5425194074657,-82.0993609743661
1.00233333333333,-82.1218720675253,-79.5762218492138,-82.087274240494,-82.1280246499051,-79.5319522827243,-82.0919867014364
1.00266666666667,-82.1144233361257,-79.5656779125092,-82.0797159221469,-82.1205447430234,-79.5213772044488,-82.0846015330715
1.003,-82.1069637061215,-79.5551260131371,-82.0721466156482,-82.1130540445409,-79.510794164647,-82.0772054455949
1.00333333333333,-82.0994931542711,-79.5445661430159,-82.0645662980478,-82.10555253169,-79.5002031553189,-82.0697984152986
1.00366666666667,-82.0920116573031,-79.5339982940561,-82.0569749463678,-82.0980401816721,-79.4896041684572,-82.0623804184433
1.004,-82.0845191919159,-79.5234224581612,-82.0493725376035,-82.0905169716579,-79.478997196047,-82.0549514312582
1.00433333333333,-82.0770157347782,-79.5128386272267,-82.0417590487227,-82.0829828787878,-79.4683822300658,-82.0475114299416
1.00466666666667,-82.0695012625289,-79.5022467931409,-82.0341344566659,-82.0754378801714,-79.4577592624835,-82.0400603906604
1.005,-82.0619757517772,-79.4916469477842,-82.026498738347,-82.0678819528881,-79.4471282852624,-82.0325982895507
1.00533333333333,-82.0544391791028,-79.4810390830295,-82.0188518706527,-82.0603150739869,-79.4364892903569,-82.0251251027174
1.00566666666667,-82.0468915210558,-79.4704231907421,-82.011193830443,-82.0527372204865,-79.425842269714,-82.0176408062349
1.006,-82.0393327541571,-79.4597992627795,-82.0035245945514,-82.0451483693755,-79.415187215273,-82.0101453761469
1.00633333333333,-82.0317628548982,-79.4491672909916,-81.9958441397845,-82.0375484976124,-79.4045241189653,-82.002638788466
1.00666666666667,-82.0241817997416,-79.4385272672205,-81.9881524429226,-82.0299375821258,-79.3938529727145,-81.9951210191747
1.007,-82.0165895651205,-79.4278791833006,-81.9804494807195,-82.0223155998143,-79.3831737684366,-81.9875920442251
1.00733333333333,-82.0089861274392,-79.4172230310584,-81.9727352299028,-82.0146825275469,-79.3724864980397,-81.9800518395389
1.00766666666667,-82.0013714630733,-79.4065588023128,-81.9650096671741,-82.0070383421627,-79.361791153424,-81.9725003810075
1.008,-81.9937455483695,-79.3958864888746,-81.9572727692088,-81.9993830204713,-79.3510877264818,-81.9649376444924
1.00833333333333,-81.9861083596459,-79.3852060825469,-81.9495245126562,-81.9917165392526,-79.3403762090977,-81.9573636058249
1.00866666666667,-81.978459873192,-79.3745175751249,-81.94176487414,-81.9840388752575,-79.3296565931482,-81.9497782408066
1.009,-81.970800065269,-79.3638209583959,-81.9339938302582,-81.976350005207,-79.3189288705018,-81.9421815252092
