"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02833333333333,-81.5438400996796,-78.7868070021453,-81.5997135261096,-81.5941313177981,-78.7660091843484,-81.5609439130178
1.02866666666667,-81.5359386615287,-78.7759020189732,-81.5915211469355,-81.5861161829718,-78.755089269216,-81.5529741087699
1.029,-81.5280233250878,-78.7649863864019,-81.5833151745381,-81.5780871380339,-78.744158696508,-81.5449904273018
1.02933333333333,-81.5200940614918,-78.7540601035713,-81.5750955819089,-81.5700441557345,-78.7332174654003,-81.5369928406557
1.02966666666667,-81.512150841877,-78.7431231696021,-81.5668623420362,-81.5619872088251,-78.7222655750495,-81.5289813208769
1.03,-81.5041936373809,-78.7321755835956,-81.5586154279054,-81.5539162700599,-78.7113030245927,-81.5209558400133
1.03033333333333,-81.4962224191428,-78.7212173446339,-81.5503548124992,-81.545831312195,-78.7003298131474,-81.5129163701163
1.03066666666667,-81.4882371583039,-78.7102484517795,-81.5420804687979,-81.5377323079892,-78.6893459398116,-81.5048628832407
1.031,-81.4802378260078,-78.6992689040752,-81.5337923697792,-81.5296192302037,-78.6783514036634,-81.4967953514451
1.03133333333333,-81.4722243934004,-78.6882787005443,-81.5254904884192,-81.5214920516033,-78.667346203761,-81.4887137467921
1.03166666666667,-81.4641968316305,-78.6772778401904,-81.517174797692,-81.5133507449555,-78.6563303391428,-81.4806180413486
1.032,-81.4561551118501,-78.6662663219969,-81.50884527057,-81.5051952830312,-78.6453038088271,-81.4725082071861
1.03233333333333,-81.4480992052144,-78.6552441449275,-81.5005018800244,-81.4970256386055,-78.6342666118121,-81.4643842163808
1.03266666666667,-81.4400290828821,-78.6442113079258,-81.4921445990255,-81.4888417844565,-78.6232187470758,-81.4562460410138
1.033,-81.4319447160162,-78.6331678099152,-81.4837734005425,-81.4806436933672,-78.6121602135758,-81.4480936531718
1.03333333333333,-81.4238460757834,-78.6221136497989,-81.475388257544,-81.4724313381246,-78.6010910102493,-81.4399270249469
1.03366666666667,-81.4157331333554,-78.6110488264598,-81.4669891429982,-81.4642046915201,-78.5900111360131,-81.4317461284369
1.034,-81.4076058599081,-78.5999733387602,-81.4585760298734,-81.4559637263501,-78.5789205897632,-81.4235509357458
1.03433333333333,-81.3994642266228,-78.5888871855421,-81.4501488911376,-81.4477084154159,-78.5678193703752,-81.415341418984
1.03466666666667,-81.3913082046861,-78.5777903656268,-81.4417076997594,-81.4394387315241,-78.5567074767037,-81.4071175502683
1.035,-81.3831377652898,-78.5666828778148,-81.433252428708,-81.4311546474867,-78.5455849075825,-81.3988793017224
1.03533333333333,-81.374952879632,-78.5555647208861,-81.424783050953,-81.4228561361213,-78.5344516618243,-81.3906266454771
1.03566666666667,-81.3667535189168,-78.5444358935994,-81.4162995394655,-81.4145431702515,-78.5233077382209,-81.3823595536706
1.036,-81.3585396543546,-78.5332963946927,-81.4078018672177,-81.406215722707,-78.5121531355429,-81.3740779984487
1.03633333333333,-81.3503112571626,-78.522146222883,-81.3992900071832,-81.397873766324,-78.5009878525397,-81.3657819519649
1.03666666666667,-81.342068298565,-78.5109853768657,-81.3907639323376,-81.389517273945,-78.4898118879392,-81.3574713863811
1.037,-81.3338107497933,-78.4998138553156,-81.3822236156582,-81.3811462184195,-78.4786252404479,-81.3491462738673
1.03733333333333,-81.3255385820864,-78.4886316568856,-81.3736690301248,-81.3727605726041,-78.467427908751,-81.3408065866023
1.03766666666667,-81.3172517666912,-78.4774387802075,-81.3651001487195,-81.3643603093624,-78.4562198915119,-81.3324522967738
1.038,-81.3089502748625,-78.4662352238914,-81.3565169444272,-81.3559454015658,-78.4450011873722,-81.3240833765787
1.03833333333333,-81.3006340778636,-78.4550209865258,-81.3479193902357,-81.3475158220932,-78.433771794952,-81.3156997982231
1.03866666666667,-81.2923031469666,-78.4437960666776,-81.339307459136,-81.3390715438316,-78.4225317128492,-81.3073015339229
1.039,-81.2839574534525,-78.4325604628918,-81.3306811241225,-81.330612539676,-78.4112809396399,-81.298888555904
1.03933333333333,-81.2755969686112,-78.4213141736917,-81.3220403581934,-81.3221387825298,-78.4000194738781,-81.2904608364024
1.03966666666667,-81.2672216637426,-78.4100571975783,-81.3133851343508,-81.3136502453054,-78.3887473140955,-81.2820183476645
1.04,-81.2588315101561,-78.3987895330308,-81.3047154256009,-81.3051469009235,-78.3774644588019,-81.2735610619475
1.04033333333333,-81.2504264791713,-78.3875111785062,-81.2960312049541,-81.2966287223143,-78.3661709064844,-81.2650889515196
1.04066666666667,-81.242006542118,-78.3762221324392,-81.2873324454259,-81.2880956824171,-78.3548666556078,-81.2566019886599
1.041,-81.233571670337,-78.3649223932423,-81.2786191200364,-81.2795477541808,-78.3435517046144,-81.2481001456594
1.04133333333333,-81.2251218351796,-78.3536119593054,-81.2698912018107,-81.2709849105641,-78.3322260519238,-81.2395833948205
1.04166666666667,-81.2166570080085,-78.3422908289959,-81.2611486637797,-81.2624071245356,-78.320889695933,-81.2310517084578
1.042,-81.2081771601981,-78.3309590006589,-81.2523914789794,-81.253814369074,-78.3095426350162,-81.2225050588981
1.04233333333333,-81.1996822631341,-78.3196164726164,-81.2436196204521,-81.2452066171689,-78.2981848675247,-81.2139434184806
1.04266666666667,-81.1911722882148,-78.3082632431679,-81.234833061246,-81.23658384182,-78.2868163917869,-81.2053667595573
1.043,-81.1826472068503,-78.29689931059,-81.2260317744157,-81.2279460160383,-78.2754372061079,-81.1967750544933
1.04333333333333,-81.1741069904637,-78.2855246731362,-81.2172157330223,-81.2192931128457,-78.26404730877,-81.1881682756669
1.04366666666667,-81.165551610491,-78.2741393290372,-81.2083849101338,-81.2106251052757,-78.2526466980319,-81.17954639547
1.044,-81.1569810383811,-78.2627432765004,-81.1995392788254,-81.2019419663729,-78.2412353721294,-81.1709093863082
1.04433333333333,-81.1483952455966,-78.25133651371,-81.1906788121793,-81.1932436691943,-78.2298133292744,-81.1622572206012
1.04466666666667,-81.1397942036137,-78.239919038827,-81.1818034832857,-81.1845301868084,-78.2183805676557,-81.153589870783
1.045,-81.1311778839229,-78.228490849989,-81.1729132652422,-81.1758014922963,-78.2069370854385,-81.1449073093022
1.04533333333333,-81.1225462580286,-78.21705194531,-81.1640081311548,-81.1670575587515,-78.195482880764,-81.136209508622
1.04566666666667,-81.1138992974502,-78.2056023228806,-81.1550880541376,-81.1582983592801,-78.1840179517498,-81.127496441221
1.046,-81.1052369737217,-78.1941419807676,-81.1461530073132,-81.1495238670012,-78.1725422964899,-81.1187680795929
1.04633333333333,-81.0965592583923,-78.1826709170143,-81.1372029638133,-81.140734055047,-78.161055913054,-81.1100243962471
1.04666666666667,-81.0878661230267,-78.1711891296399,-81.1282378967782,-81.1319288965633,-78.149558799488,-81.1012653637086
1.047,-81.0791575392054,-78.1596966166398,-81.1192577793579,-81.1231083647091,-78.1380509538135,-81.0924909545189
1.04733333333333,-81.0704334785247,-78.1481933759855,-81.1102625847117,-81.1142724326577,-78.1265323740281,-81.0837011412355
1.04766666666667,-81.0616939125972,-78.1366794056244,-81.1012522860086,-81.1054210735962,-78.1150030581051,-81.0748958964327
1.048,-81.0529388130523,-78.1251547034796,-81.0922268564279,-81.0965542607259,-78.1034630039932,-81.0660751927014
1.04833333333333,-81.044168151536,-78.1136192674501,-81.0831862691588,-81.0876719672627,-78.091912209617,-81.0572390026499
1.04866666666667,-81.0353818997115,-78.1020730954105,-81.0741304974014,-81.0787741664374,-78.0803506728762,-81.0483872989038
1.049,-81.0265800292593,-78.090516185211,-81.0650595143662,-81.0698608314954,-78.0687783916461,-81.0395200541062
1.04933333333333,-81.0177625118777,-78.0789485346773,-81.055973293275,-81.0609319356977,-78.0571953637773,-81.0306372409181
1.04966666666667,-81.0089293192829,-78.0673701416106,-81.0468718073606,-81.0519874523202,-78.0456015870953,-81.0217388320188
1.05,-81.0000804232095,-78.0557810037871,-81.0377550298674,-81.043027354655,-78.0339970594012,-81.0128248001057
1.05033333333333,-80.9912157954102,-78.0441811189587,-81.0286229340517,-81.0340516160095,-78.0223817784708,-81.0038951178949
1.05066666666667,-80.982335407657,-78.0325704848522,-81.0194754931813,-81.0250602097074,-78.0107557420548,-80.9949497581216
1.051,-80.9734392317405,-78.0209490991693,-81.0103126805369,-81.0160531090889,-77.9991189478789,-80.9859886935399
1.05133333333333,-80.9645272394712,-78.0093169595872,-81.001134469411,-81.0070302875104,-77.9874713936435,-80.9770118969233
1.05166666666667,-80.9555994026785,-77.9976740637574,-80.9919408331092,-80.9979917183452,-77.975813077024,-80.968019341065
1.052,-80.9466556932123,-77.9860204093067,-80.98273174495,-80.9889373749835,-77.9641439956698,-80.9590109987782
1.05233333333333,-80.9376960829425,-77.9743559938365,-80.9735071782651,-80.9798672308326,-77.9524641472053,-80.9499868428959
1.05266666666667,-80.9287205437593,-77.9626808149227,-80.9642671063997,-80.9707812593173,-77.9407735292292,-80.9409468462717
1.053,-80.9197290475739,-77.9509948701159,-80.9550115027125,-80.9616794338801,-77.9290721393146,-80.9318909817799
1.05333333333333,-80.9107215663181,-77.9392981569412,-80.9457403405762,-80.9525617279812,-77.9173599750087,-80.9228192223156
1.05366666666667,-80.9016980719456,-77.927590672898,-80.9364535933778,-80.9434281150988,-77.9056370338331,-80.9137315407949
1.054,-80.892658536431,-77.9158724154602,-80.9271512345188,-80.9342785687296,-77.8939033132833,-80.9046279101554
1.05433333333333,-80.883602931771,-77.9041433820758,-80.9178332374152,-80.9251130623887,-77.8821588108289,-80.8955083033564
1.05466666666667,-80.8745312299845,-77.892403570167,-80.9084995754978,-80.9159315696097,-77.8704035239136,-80.8863726933788
1.055,-80.8654434031127,-77.8806529771301,-80.8991502222128,-80.9067340639456,-77.8586374499547,-80.8772210532259
1.05533333333333,-80.8563394232195,-77.8688916003352,-80.8897851510217,-80.897520518968,-77.8468605863434,-80.8680533559232
1.05566666666667,-80.8472192623914,-77.8571194371265,-80.8804043354016,-80.8882909082683,-77.8350729304445,-80.8588695745189
1.056,-80.8380828927385,-77.8453364848222,-80.8710077488456,-80.8790452054574,-77.8232744795965,-80.8496696820838
1.05633333333333,-80.8289302863941,-77.8335427407137,-80.8615953648629,-80.8697833841657,-77.8114652311113,-80.8404536517123
1.05666666666667,-80.8197614155153,-77.8217382020666,-80.8521671569788,-80.860505418044,-77.7996451822744,-80.8312214565215
1.057,-80.8105762522833,-77.8099228661199,-80.8427230987357,-80.8512112807632,-77.7878143303445,-80.8219730696526
1.05733333333333,-80.8013747689035,-77.7980967300859,-80.8332631636925,-80.8419009460146,-77.7759726725536,-80.8127084642703
1.05766666666667,-80.7921569376056,-77.7862597911506,-80.8237873254252,-80.8325743875102,-77.7641202061071,-80.8034276135635
1.058,-80.7829227306446,-77.7744120464733,-80.8142955575274,-80.823231578983,-77.7522569281831,-80.7941304907454
1.05833333333333,-80.7736721203001,-77.7625534931862,-80.80478783361,-80.8138724941868,-77.7403828359332,-80.7848170690537
1.05866666666667,-80.7644050788773,-77.7506841283952,-80.7952641273018,-80.8044971068969,-77.7284979264814,-80.7754873217508
1.059,-80.7551215787068,-77.738803949179,-80.7857244122498,-80.7951053909102,-77.7166021969252,-80.7661412221244
1.05933333333333,-80.7458215921454,-77.7269129525893,-80.7761686621191,-80.7856973200451,-77.7046956443342,-80.7567787434872
1.05966666666667,-80.7365050915757,-77.7150111356508,-80.7665968505933,-80.7762728681422,-77.6927782657513,-80.7473998591774
1.06,-80.7271720494069,-77.703098495361,-80.7570089513751,-80.766832009064,-77.6808500581916,-80.738004542559
1.06033333333333,-80.7178224380746,-77.6911750286902,-80.7474049381859,-80.7573747166956,-77.668911018643,-80.7285927670222
1.06066666666667,-80.7084562300418,-77.6792407325814,-80.7377847847666,-80.7479009649445,-77.6569611440658,-80.7191645059829
1.061,-80.6990733977982,-77.6672956039502,-80.7281484648773,-80.738410727741,-77.6450004313925,-80.7097197328839
1.06133333333333,-80.6896739138613,-77.6553396396848,-80.718495952298,-80.7289039790386,-77.6330288775281,-80.7002584211943
1.06166666666667,-80.6802577507759,-77.6433728366456,-80.7088272208288,-80.7193806928137,-77.6210464793497,-80.6907805444105
1.062,-80.6708248811153,-77.6313951916657,-80.6991422442898,-80.7098408430664,-77.6090532337066,-80.6812860760558
1.06233333333333,-80.6613752774806,-77.6194067015503,-80.6894409965217,-80.70028440382,-77.5970491374202,-80.6717749896808
1.06266666666667,-80.6519089125015,-77.6074073630768,-80.6797234513856,-80.6907113491222,-77.5850341872837,-80.662247258864
1.063,-80.6424257588366,-77.5953971729948,-80.6699895827638,-80.6811216530442,-77.5730083800623,-80.6527028572114
1.06333333333333,-80.6329257891732,-77.5833761280259,-80.6602393645596,-80.6715152896818,-77.5609717124931,-80.6431417583573
1.06366666666667,-80.6234089762282,-77.5713442248637,-80.6504727706979,-80.6618922331551,-77.5489241812848,-80.6335639359641
1.064,-80.6138752927477,-77.5593014601737,-80.6406897751249,-80.6522524576087,-77.5368657831177,-80.6239693637229
1.06433333333333,-80.6043247115077,-77.5472478305931,-80.630890351809,-80.6425959372122,-77.5247965146439,-80.6143580153535
1.06466666666667,-80.5947572053143,-77.5351833327311,-80.6210744747402,-80.6329226461605,-77.5127163724868,-80.6047298646046
1.065,-80.5851727470037,-77.5231079631682,-80.6112421179314,-80.6232325586731,-77.5006253532414,-80.5950848852541
1.06533333333333,-80.5755713094427,-77.5110217184569,-80.6013932554176,-80.6135256489957,-77.4885234534738,-80.5854230511094
1.06566666666667,-80.5659528655289,-77.4989245951207,-80.5915278612567,-80.6038018913991,-77.4764106697215,-80.5757443360075
1.066,-80.5563173881908,-77.4868165896549,-80.5816459095299,-80.5940612601801,-77.4642869984932,-80.5660487138153
1.06633333333333,-80.5466648503884,-77.474697698526,-80.5717473743411,-80.5843037296618,-77.4521524362687,-80.5563361584298
1.06666666666667,-80.5369952251129,-77.4625679181719,-80.5618322298182,-80.5745292741932,-77.4400069794986,-80.5466066437782
1.067,-80.5273084853875,-77.4504272450014,-80.5519004501125,-80.56473786815,-77.4278506246049,-80.5368601438184
1.06733333333333,-80.5176046042673,-77.4382756753946,-80.5419520093993,-80.5549294859344,-77.41568336798,-80.5270966325388
1.06766666666667,-80.5078835548398,-77.4261132057026,-80.5319868818781,-80.5451041019755,-77.4035052059872,-80.5173160839591
1.068,-80.4981453102248,-77.4139398322476,-80.5220050417728,-80.5352616907295,-77.3913161349608,-80.5075184721299
1.06833333333333,-80.488389843575,-77.4017555513224,-80.5120064633317,-80.5254022266797,-77.3791161512054,-80.4977037711334
1.06866666666667,-80.4786171280758,-77.3895603591906,-80.5019911208284,-80.515525684337,-77.3669052509962,-80.4878719550833
1.069,-80.4688271369463,-77.3773542520869,-80.491958988561,-80.5056320382397,-77.3546834305791,-80.4780229981252
1.06933333333333,-80.4590198434385,-77.3651372262162,-80.4819100408534,-80.4957212629541,-77.3424506861701,-80.4681568744366
1.06966666666667,-80.4491952208386,-77.3529092777543,-80.4718442520546,-80.4857933330744,-77.3302070139558,-80.4582735582275
1.07,-80.4393532424665,-77.3406704028471,-80.4617615965396,-80.4758482232232,-77.3179524100927,-80.4483730237401
1.07033333333333,-80.4294938816761,-77.3284205976113,-80.4516620487094,-80.465885908051,-77.3056868707077,-80.4384552452495
1.07066666666667,-80.4196171118562,-77.3161598581337,-80.4415455829909,-80.4559063622376,-77.2934103918979,-80.4285201970636
1.071,-80.4097229064297,-77.3038881804715,-80.4314121738377,-80.4459095604909,-77.28112296973,-80.4185678535234
1.07133333333333,-80.3998112388549,-77.2916055606519,-80.4212617957299,-80.435895477548,-77.2688246002411,-80.4085981890032
1.07166666666667,-80.3898820826246,-77.2793119946724,-80.4110944231744,-80.4258640881754,-77.2565152794378,-80.3986111779107
1.072,-80.3799354112674,-77.2670074785004,-80.4009100307052,-80.4158153671685,-77.2441950032967,-80.3886067946875
1.07233333333333,-80.3699711983475,-77.2546920080732,-80.3907085928837,-80.4057492893524,-77.2318637677639,-80.378585013809
1.07266666666667,-80.3599894174645,-77.2423655792981,-80.3804900842987,-80.3956658295819,-77.2195215687554,-80.3685458097849
1.073,-80.3499900422544,-77.2300281880522,-80.3702544795667,-80.3855649627417,-77.2071684021564,-80.3584891571589
1.07333333333333,-80.3399730463893,-77.2176798301821,-80.3600017533321,-80.3754466637465,-77.1948042638218,-80.3484150305093
1.07366666666667,-80.3299384035778,-77.2053205015044,-80.3497318802676,-80.3653109075413,-77.1824291495759,-80.3383234044495
1.074,-80.3198860875651,-77.192950197805,-80.3394448350741,-80.3551576691014,-77.1700430552122,-80.3282142536273
1.07433333333333,-80.3098160721334,-77.1805689148393,-80.3291405924813,-80.3449869234329,-77.1576459764935,-80.3180875527259
1.07466666666667,-80.2997283311021,-77.1681766483322,-80.3188191272474,-80.3347986455726,-77.1452379091518,-80.3079432764638
1.075,-80.2896228383279,-77.1557733939779,-80.3084804141597,-80.324592810588,-77.1328188488881,-80.2977813995949
1.07533333333333,-80.2794995677051,-77.14335914744,-80.298124428035,-80.3143693935781,-77.1203887913725,-80.2876018969089
1.07566666666667,-80.2693584931658,-77.130933904351,-80.287751143719,-80.3041283696732,-77.107947732244,-80.2774047432314
1.076,-80.25919958868,-77.1184976603127,-80.2773605360875,-80.2938697140347,-77.0954956671104,-80.2671899134239
1.07633333333333,-80.2490228282562,-77.106050410896,-80.266952580046,-80.283593401856,-77.0830325915484,-80.2569573823844
