"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-81.8967249795829,-79.3148217437325,-81.8828705854191,-81.9241979986325,-79.2813045616347,-81.9574358660523
1.01533333333333,-81.8888208463217,-79.3037777975198,-81.8749893574739,-81.9162128224382,-79.2702284407651,-81.9494995806252
1.01566666666667,-81.8809046015707,-79.2927265155614,-81.8670959053331,-81.9082153867207,-79.2591449709129,-81.9415510351282
1.016,-81.8729762243311,-79.2816678907923,-81.8591902075254,-81.9002056704322,-79.2480541449397,-81.9335902079986
1.01633333333333,-81.8650356935949,-79.2706019161391,-81.8512722425703,-81.8921836525179,-79.2369559556986,-81.9256170776648
1.01666666666667,-81.8570829883454,-79.2595285845197,-81.8433419889778,-81.8841493119155,-79.225850396034,-81.9176316225469
1.017,-81.8491180875568,-79.2484478888433,-81.8353994252492,-81.8761026275557,-79.2147374587816,-81.9096338210567
1.01733333333333,-81.841140970195,-79.2373598220109,-81.8274445298767,-81.8680435783622,-79.2036171367679,-81.9016236515977
1.01766666666667,-81.8331516152171,-79.2262643769145,-81.8194772813438,-81.8599721432519,-79.192489422811,-81.8936010925656
1.018,-81.825150001572,-79.2151615464374,-81.8114976581256,-81.851888301135,-79.18135430972,-81.8855661223481
1.01833333333333,-81.8171361082003,-79.2040513234544,-81.8035056386885,-81.8437920309152,-79.1702117902951,-81.8775187193253
1.01866666666667,-81.8091099140346,-79.1929337008314,-81.795501201491,-81.8356833114899,-79.1590618573276,-81.8694588618697
1.019,-81.8010713979994,-79.1818086714258,-81.787484324983,-81.8275621217503,-79.1479045035999,-81.8613865283465
1.01933333333333,-81.7930205390114,-79.1706762280858,-81.7794549876068,-81.8194284405812,-79.1367397218854,-81.8533016971134
1.01966666666667,-81.7849573159799,-79.1595363636511,-81.7714131677967,-81.811282246862,-79.1255675049484,-81.8452043465213
1.02,-81.7768817078064,-79.1483890709525,-81.7633588439793,-81.803123519466,-79.1143878455444,-81.8370944549141
1.02033333333333,-81.7687936933853,-79.1372343428119,-81.7552919945738,-81.7949522372608,-79.1032007364197,-81.8289720006289
1.02066666666667,-81.7606932516034,-79.1260721720423,-81.7472125979919,-81.7867683791088,-79.0920061703116,-81.8208369619963
1.021,-81.7525803613407,-79.1149025514478,-81.7391206326382,-81.7785719238669,-79.0808041399482,-81.8126893173401
1.02133333333333,-81.7444550014703,-79.1037254738235,-81.7310160769102,-81.7703628503869,-79.0695946380485,-81.8045290449783
1.02166666666667,-81.7363171508583,-79.0925409319554,-81.7228989091985,-81.7621411375156,-79.0583776573224,-81.7963561232224
1.022,-81.7281667883644,-79.0813489186207,-81.7147691078869,-81.753906764095,-79.0471531904705,-81.7881705303779
1.02233333333333,-81.7200038928415,-79.0701494265876,-81.7066266513527,-81.7456597089623,-79.0359212301843,-81.7799722447448
1.02266666666667,-81.7118284431364,-79.058942448615,-81.6984715179665,-81.7373999509501,-79.024681769146,-81.7717612446172
1.023,-81.7036404180896,-79.0477279774527,-81.690303686093,-81.7291274688866,-79.0134348000283,-81.7635375082835
1.02333333333333,-81.6954397965356,-79.0365060058417,-81.6821231340906,-81.720842241596,-79.0021803154951,-81.7553010140273
1.02366666666667,-81.687226557303,-79.0252765265135,-81.6739298403116,-81.7125442478982,-78.9909183082005,-81.7470517401265
1.024,-81.6790006792144,-79.0140395321905,-81.6657237831027,-81.7042334666092,-78.9796487707893,-81.7387896648542
1.02433333333333,-81.6707621410873,-79.002795015586,-81.6575049408048,-81.6959098765412,-78.9683716958971,-81.7305147664786
1.02466666666667,-81.6625109217331,-78.9915429694039,-81.6492732917534,-81.6875734565028,-78.95708707615,-81.7222270232632
1.025,-81.6542469999585,-78.9802833863389,-81.6410288142786,-81.6792241852992,-78.9457949041645,-81.713926413467
1.02533333333333,-81.6459703545645,-78.9690162590764,-81.6327714867053,-81.6708620417323,-78.9344951725478,-81.7056129153446
1.02566666666667,-81.6376809643477,-78.9577415802925,-81.6245012873534,-81.6624870046006,-78.9231878738974,-81.6972865071463
1.026,-81.6293788080991,-78.9464593426539,-81.616218194538,-81.6540990527,-78.9118730008014,-81.6889471671184
1.02633333333333,-81.6210638646058,-78.9351695388178,-81.6079221865695,-81.6456981648233,-78.9005505458384,-81.6805948735035
1.02666666666667,-81.6127361126496,-78.9238721614322,-81.5996132417537,-81.6372843197607,-78.8892205015772,-81.67222960454
1.027,-81.6043955310084,-78.9125672031354,-81.5912913383921,-81.6288574962998,-78.8778828605769,-81.6638513384633
1.02733333333333,-81.5960420984557,-78.9012546565565,-81.5829564547818,-81.6204176732259,-78.8665376153873,-81.6554600535051
1.02766666666667,-81.5876757937609,-78.8899345143148,-81.5746085692162,-81.6119648293222,-78.8551847585481,-81.6470557278939
1.028,-81.5792965956894,-78.8786067690202,-81.5662476599844,-81.6034989433697,-78.8438242825896,-81.6386383398552
1.02833333333333,-81.5709044830029,-78.8672714132731,-81.5578737053721,-81.5950199941477,-78.8324561800321,-81.6302078676114
1.02866666666667,-81.5624994344594,-78.8559284396642,-81.5494866836613,-81.5865279604335,-78.8210804433862,-81.6217642893825
1.029,-81.5540814288134,-78.8445778407744,-81.5410865731306,-81.5780228210031,-78.8096970651527,-81.6133075833858
1.02933333333333,-81.5456504448162,-78.8332196091753,-81.5326733520554,-81.569504554631,-78.7983060378225,-81.604837727836
1.02966666666667,-81.5372064612158,-78.8218537374286,-81.524246998708,-81.5609731400904,-78.7869073538768,-81.5963547009458
1.03,-81.5287494567574,-78.8104802180861,-81.5158074913577,-81.5524285561536,-78.7755010057866,-81.5878584809258
1.03033333333333,-81.5202794101829,-78.7990990436903,-81.5073548082714,-81.5438707815918,-78.7640869860131,-81.5793490459846
1.03066666666667,-81.5117963002319,-78.7877102067734,-81.498888927713,-81.5352997951756,-78.7526652870076,-81.5708263743293
1.031,-81.5033001056413,-78.7763136998582,-81.4904098279443,-81.5267155756748,-78.7412359012113,-81.5622904441652
1.03133333333333,-81.4947908051457,-78.7649095154574,-81.4819174872247,-81.518118101859,-78.7297988210554,-81.5537412336963
1.03166666666667,-81.4862683774774,-78.7534976460739,-81.4734118838115,-81.5095073524974,-78.718354038961,-81.5451787211255
1.032,-81.4777328013665,-78.7420780842007,-81.4648929959603,-81.5008833063591,-78.7069015473391,-81.5366028846544
1.03233333333333,-81.4691840555414,-78.7306508223208,-81.4563608019247,-81.4922459422133,-78.6954413385906,-81.528013702484
1.03266666666667,-81.4606221187285,-78.7192158529072,-81.447815279957,-81.4835952388295,-78.6839734051063,-81.5194111528143
1.033,-81.452046969653,-78.7077731684231,-81.4392564083078,-81.4749311749775,-78.6724977392667,-81.5107952138452
1.03333333333333,-81.4434585870382,-78.6963227613214,-81.4306841652267,-81.4662537294275,-78.661014333442,-81.5021658637757
1.03366666666667,-81.4348569496062,-78.684864624045,-81.422098528962,-81.4575628809507,-78.6495231799924,-81.4935230808049
1.034,-81.4262420360783,-78.6733987490269,-81.4134994777614,-81.4488586083191,-78.6380242712675,-81.484866843132
1.03433333333333,-81.4176138251746,-78.6619251286897,-81.4048869898716,-81.4401408903057,-78.6265175996069,-81.476197128956
1.03466666666667,-81.4089722956143,-78.650443755446,-81.3962610435389,-81.4314097056846,-78.6150031573396,-81.4675139164767
1.035,-81.4003174261161,-78.6389546216981,-81.3876216170092,-81.4226650332315,-78.6034809367843,-81.4588171838938
1.03533333333333,-81.3916491953981,-78.6274577198381,-81.3789686885281,-81.4139068517235,-78.5919509302493,-81.4501069094082
1.03566666666667,-81.3829675821783,-78.6159530422478,-81.3703022363412,-81.4051351399394,-78.5804131300324,-81.4413830712213
1.036,-81.3742725651742,-78.6044405812989,-81.3616222386942,-81.39634987666,-78.5688675284209,-81.4326456475357
1.03633333333333,-81.3655641231036,-78.5929203293524,-81.3529286738331,-81.3875510406681,-78.5573141176917,-81.4238946165551
1.03666666666667,-81.3568422346843,-78.5813922787594,-81.3442215200043,-81.3787386107486,-78.545752890111,-81.4151299564847
1.037,-81.3481068786344,-78.5698564218602,-81.3355007554551,-81.3699125656888,-78.5341838379346,-81.4063516455311
1.03733333333333,-81.3393580336727,-78.5583127509849,-81.3267663584332,-81.3610728842788,-78.5226069534074,-81.3975596619025
1.03766666666667,-81.3305956785182,-78.546761258453,-81.3180183071876,-81.352219545311,-78.5110222287639,-81.3887539838094
1.038,-81.3218197918912,-78.5352019365738,-81.3092565799684,-81.3433525275809,-78.4994296562279,-81.3799345894638
1.03833333333333,-81.3130303525126,-78.5236347776456,-81.3004811550268,-81.3344718098872,-78.4878292280124,-81.3711014570804
1.03866666666667,-81.3042273391046,-78.5120597739566,-81.2916920106158,-81.3255773710315,-78.4762209363196,-81.3622545648762
1.039,-81.2954107303907,-78.5004769177842,-81.2828891249899,-81.3166691898189,-78.464604773341,-81.3533938910706
1.03933333333333,-81.2865805050958,-78.488886201395,-81.2740724764055,-81.3077472450581,-78.4529807312573,-81.344519413886
1.03966666666667,-81.2777366419465,-78.4772876170453,-81.2652420431209,-81.2988115155615,-78.4413488022383,-81.3356311115477
1.04,-81.268879119671,-78.4656811569805,-81.2563978033969,-81.2898619801454,-78.429708978443,-81.3267289622839
1.04033333333333,-81.2600079169996,-78.4540668134353,-81.2475397354962,-81.28089861763,-78.4180612520193,-81.3178129443264
1.04066666666667,-81.2511230126647,-78.4424445786336,-81.2386678176844,-81.27192140684,-78.4064056151044,-81.3088830359103
1.041,-81.242224385401,-78.4308144447886,-81.2297820282298,-81.2629303266043,-78.3947420598243,-81.2999392152743
1.04133333333333,-81.2333120139456,-78.4191764041027,-81.2208823454035,-81.2539253557564,-78.3830705782941,-81.2909814606611
1.04166666666667,-81.224385877038,-78.4075304487672,-81.2119687474795,-81.2449064731345,-78.3713911626177,-81.2820097503173
1.042,-81.2154459534209,-78.3958765709628,-81.2030412127354,-81.2358736575817,-78.3597038048881,-81.2730240624937
1.04233333333333,-81.2064922218395,-78.3842147628591,-81.1940997194519,-81.2268268879463,-78.348008497187,-81.2640243754454
1.04266666666667,-81.1975246610424,-78.3725450166147,-81.1851442459134,-81.2177661430816,-78.3363052315852,-81.2550106674321
1.043,-81.1885432497814,-78.3608673243774,-81.1761747704082,-81.2086914018467,-78.3245940001419,-81.2459829167183
1.04333333333333,-81.1795479668116,-78.3491816782837,-81.1671912712283,-81.1996026431057,-78.3128747949055,-81.2369411015733
1.04366666666667,-81.1705387908918,-78.3374880704593,-81.15819372667,-81.1904998457291,-78.3011476079128,-81.2278852002713
1.044,-81.1615157007845,-78.3257864930185,-81.1491821150339,-81.1813829885928,-78.2894124311896,-81.2188151910921
1.04433333333333,-81.1524786752563,-78.3140769380648,-81.1401564146249,-81.172252050579,-78.27766925675,-81.2097310523207
1.04466666666667,-81.1434276930776,-78.3023593976902,-81.1311166037527,-81.1631070105762,-78.2659180765971,-81.2006327622477
1.045,-81.1343627330233,-78.2906338639758,-81.1220626607318,-81.1539478474792,-78.2541588827224,-81.1915202991697
1.04533333333333,-81.1252837738727,-78.2789003289911,-81.1129945638816,-81.1447745401896,-78.2423916671059,-81.182393641389
1.04566666666667,-81.1161907944095,-78.2671587847947,-81.1039122915269,-81.1355870676155,-78.2306164217163,-81.1732527672142
1.046,-81.1070837734224,-78.2554092234336,-81.0948158219976,-81.1263854086722,-78.2188331385107,-81.1640976549602
1.04633333333333,-81.0979626897048,-78.2436516369436,-81.0857051336293,-81.1171695422819,-78.2070418094347,-81.1549282829485
1.04666666666667,-81.0888275220554,-78.231886017349,-81.0765802047633,-81.1079394473743,-78.1952424264221,-81.145744629507
1.047,-81.0796782492781,-78.2201123566628,-81.0674410137466,-81.0986951028863,-78.1834349813955,-81.1365466729708
1.04733333333333,-81.0705148501821,-78.2083306468865,-81.0582875389327,-81.0894364877627,-78.1716194662653,-81.1273343916817
1.04766666666667,-81.0613373035823,-78.19654088001,-81.0491197586808,-81.0801635809558,-78.1597958729308,-81.1181077639892
1.048,-81.0521455882993,-78.1847430480118,-81.0399376513569,-81.0708763614261,-78.1479641932791,-81.1088667682498
1.04833333333333,-81.0429396831598,-78.1729371428588,-81.0307411953334,-81.0615748081422,-78.1361244191857,-81.0996113828276
1.04866666666667,-81.0337195669964,-78.1611231565063,-81.0215303689897,-81.0522589000809,-78.1242765425144,-81.0903415860948
1.049,-81.0244852186479,-78.149301080898,-81.0123051507118,-81.0429286162274,-78.112420555117,-81.0810573564311
1.04933333333333,-81.0152366169598,-78.1374709079658,-81.0030655188933,-81.033583935576,-78.1005564488336,-81.0717586722247
1.04966666666667,-81.005973740784,-78.12563262963,-80.9938114519347,-81.0242248371292,-78.0886842154922,-81.062445511872
1.05,-80.9966965689791,-78.113786237799,-80.9845429282442,-81.014851299899,-78.0768038469089,-81.0531178537776
1.05033333333333,-80.9874050804109,-78.1019317243697,-80.9752599262376,-81.0054633029063,-78.0649153348879,-81.0437756763552
1.05066666666667,-80.9780992539521,-78.090069081227,-80.9659624243386,-80.9960608251813,-78.0530186712214,-81.0344189580272
1.051,-80.9687790684826,-78.0781983002438,-80.9566504009789,-80.986643845764,-78.0411138476893,-81.0250476772248
1.05133333333333,-80.9594445028899,-78.0663193732813,-80.9473238345983,-80.9772123437036,-78.0292008560597,-81.0156618123888
1.05166666666667,-80.950095536069,-78.0544322921888,-80.9379827036452,-80.9677662980597,-78.0172796880884,-81.006261341969
1.052,-80.9407321469228,-78.0425370488035,-80.9286269865763,-80.9583056879014,-78.0053503355191,-80.996846244425
1.05233333333333,-80.9313543143619,-78.0306336349505,-80.9192566618574,-80.9488304923084,-77.9934127900831,-80.9874164982262
1.05266666666667,-80.9219620173052,-78.0187220424432,-80.9098717079628,-80.9393406903704,-77.9814670434998,-80.9779720818517
1.053,-80.9125552346799,-78.0068022630826,-80.9004721033762,-80.9298362611879,-77.9695130874759,-80.968512973791
1.05333333333333,-80.9031339454215,-77.9948742886577,-80.8910578265904,-80.920317183872,-77.9575509137062,-80.9590391525435
1.05366666666667,-80.8936981284741,-77.9829381109453,-80.8816288561078,-80.9107834375446,-77.9455805138728,-80.9495505966194
1.054,-80.8842477627907,-77.97099372171,-80.8721851704403,-80.9012350013388,-77.9336018796455,-80.9400472845396
1.05433333333333,-80.8747828273331,-77.9590411127042,-80.8627267481097,-80.8916718543988,-77.9216150026817,-80.9305291948355
1.05466666666667,-80.8653033010724,-77.947080275668,-80.8532535676478,-80.8820939758801,-77.9096198746264,-80.9209963060498
1.055,-80.8558091629889,-77.9351112023293,-80.8437656075964,-80.87250134495,-77.8976164871119,-80.9114485967362
1.05533333333333,-80.8463003920722,-77.9231338844034,-80.8342628465079,-80.8628939407872,-77.885604831758,-80.90188604546
1.05566666666667,-80.8367769673216,-77.9111483135935,-80.8247452629451,-80.8532717425826,-77.873584900172,-80.8923086307977
1.056,-80.8272388677462,-77.8991544815901,-80.8152128354814,-80.8436347295389,-77.8615566839485,-80.882716331338
1.05633333333333,-80.8176860723652,-77.8871523800713,-80.8056655427012,-80.8339828808713,-77.8495201746694,-80.8731091256811
1.05666666666667,-80.8081185602077,-77.8751420007029,-80.7961033632,-80.824316175807,-77.8374753639038,-80.8634869924395
1.057,-80.7985363103131,-77.863123335138,-80.7865262755845,-80.8146345935862,-77.8254222432084,-80.8538499102379
1.05733333333333,-80.7889393017313,-77.851096375017,-80.7769342584728,-80.8049381134616,-77.8133608041267,-80.8441978577135
1.05766666666667,-80.7793275135228,-77.839061111968,-80.7673272904945,-80.7952267146989,-77.8012910381896,-80.8345308135161
1.058,-80.769700924759,-77.827017537606,-80.7577053502911,-80.7855003765766,-77.7892129369151,-80.8248487563083
1.05833333333333,-80.760059514522,-77.8149656435336,-80.7480684165161,-80.7757590783869,-77.7771264918081,-80.8151516647658
1.05866666666667,-80.7504032619053,-77.8029054213406,-80.7384164678349,-80.7660027994352,-77.7650316943609,-80.8054395175773
1.059,-80.7407321460135,-77.7908368626041,-80.7287494829255,-80.7562315190403,-77.7529285360525,-80.7957122934448
1.05933333333333,-80.7310461459626,-77.7787599588881,-80.7190674404781,-80.746445216535,-77.7408170083491,-80.7859699710842
1.05966666666667,-80.7213452408804,-77.7666747017441,-80.7093703191957,-80.7366438712659,-77.7286971027035,-80.7762125292246
1.06,-80.7116294099063,-77.7545810827103,-80.6996580977942,-80.7268274625938,-77.7165688105558,-80.7664399466094
1.06033333333333,-80.7018986321919,-77.7424790933124,-80.6899307550024,-80.7169959698934,-77.7044321233327,-80.7566522019959
1.06066666666667,-80.6921528869006,-77.7303687250627,-80.6801882695624,-80.7071493725545,-77.6922870324477,-80.7468492741556
1.061,-80.6823921532083,-77.7182499694608,-80.6704306202294,-80.6972876499807,-77.6801335293012,-80.7370311418744
1.06133333333333,-80.6726164103033,-77.706122817993,-80.6606577857725,-80.6874107815909,-77.6679716052802,-80.727197783953
1.06166666666667,-80.6628256373864,-77.6939872621326,-80.6508697449744,-80.6775187468187,-77.6558012517585,-80.7173491792066
1.062,-80.6530198136714,-77.6818432933398,-80.6410664766315,-80.6676115251128,-77.6436224600963,-80.7074853064655
1.06233333333333,-80.6431989183848,-77.6696909030616,-80.6312479595545,-80.6576890959373,-77.6314352216407,-80.6976061445752
1.06266666666667,-80.6333629307663,-77.6575300827316,-80.6214141725683,-80.6477514387714,-77.6192395277254,-80.6877116723963
1.063,-80.6235118300689,-77.6453608237704,-80.6115650945122,-80.6377985331103,-77.6070353696701,-80.677801868805
1.06333333333333,-80.613645595559,-77.633183117585,-80.6017007042401,-80.6278303584646,-77.5948227387816,-80.6678767126932
1.06366666666667,-80.6037642065168,-77.6209969555693,-80.5918209806207,-80.617846894361,-77.5826016263528,-80.6579361829685
1.064,-80.5938676422358,-77.6088023291037,-80.5819259025375,-80.6078481203422,-77.5703720236631,-80.6479802585547
1.06433333333333,-80.5839558820239,-77.5965992295552,-80.5720154488894,-80.5978340159673,-77.5581339219781,-80.6380089183917
1.06466666666667,-80.5740289052029,-77.5843876482772,-80.5620895985903,-80.5878045608115,-77.54588731255,-80.6280221414356
1.065,-80.5640866911086,-77.5721675766098,-80.5521483305699,-80.5777597344669,-77.5336321866169,-80.6180199066593
1.06533333333333,-80.5541292190918,-77.5599390058793,-80.5421916237732,-80.5676995165421,-77.5213685354034,-80.6080021930523
1.06566666666667,-80.5441564685175,-77.5477019273986,-80.5322194571613,-80.5576238866627,-77.5090963501202,-80.5979689796208
1.066,-80.5341684187653,-77.5354563324668,-80.5222318097111,-80.5475328244715,-77.4968156219642,-80.5879202453885
1.06633333333333,-80.52416504923,-77.5232022123694,-80.5122286604158,-80.5374263096282,-77.4845263421182,-80.5778559693959
1.06666666666667,-80.5141463393214,-77.5109395583781,-80.5022099882849,-80.5273043218102,-77.4722285017513,-80.5677761307011
1.067,-80.5041122684645,-77.498668361751,-80.4921757723444,-80.5171668407122,-77.4599220920185,-80.5576807083798
1.06733333333333,-80.4940628160997,-77.4863886137321,-80.4821259916369,-80.5070138460469,-77.4476071040607,-80.5475696815255
1.06766666666667,-80.4839979616829,-77.4741003055518,-80.4720606252221,-80.4968453175446,-77.4352835290048,-80.5374430292494
1.068,-80.4739176846858,-77.4618034284265,-80.4619796521764,-80.4866612349537,-77.4229513579636,-80.527300730681
1.06833333333333,-80.4638219645959,-77.4494979735586,-80.4518830515937,-80.4764615780409,-77.4106105820357,-80.517142764968
1.06866666666667,-80.4537107809168,-77.4371839321367,-80.4417708025851,-80.4662463265912,-77.3982611923055,-80.5069691112765
1.069,-80.4435841131682,-77.424861295335,-80.4316428842793,-80.4560154604082,-77.3859031798431,-80.4967797487915
1.06933333333333,-80.4334419408863,-77.4125300543141,-80.4214992758227,-80.4457689593138,-77.3735365357045,-80.4865746567164
1.06966666666667,-80.4232842436237,-77.40019020022,-80.4113399563796,-80.4355068031493,-77.3611612509312,-80.4763538142737
1.07,-80.4131110009497,-77.387841724185,-80.4011649051324,-80.4252289717746,-77.3487773165502,-80.4661172007051
1.07033333333333,-80.4029221924504,-77.3754846173268,-80.3909741012815,-80.4149354450688,-77.3363847235743,-80.4558647952716
1.07066666666667,-80.3927177977289,-77.3631188707491,-80.3807675240459,-80.4046262029304,-77.3239834630018,-80.4455965772535
1.071,-80.3824977964056,-77.3507444755413,-80.3705451526632,-80.3943012252774,-77.3115735258163,-80.4353125259508
1.07133333333333,-80.372262168118,-77.3383614227782,-80.3603069663895,-80.3839604920473,-77.2991549029871,-80.4250126206836
1.07166666666667,-80.3620108925212,-77.3259697035205,-80.3500529445001,-80.3736039831973,-77.2867275854686,-80.4146968407915
1.072,-80.3517439492878,-77.3135693088144,-80.3397830662891,-80.3632316787049,-77.2742915642009,-80.4043651656346
1.07233333333333,-80.3414613181082,-77.3011602296915,-80.3294973110699,-80.3528435585673,-77.2618468301091,-80.394017574593
1.07266666666667,-80.3311629786909,-77.2887424571691,-80.3191956581754,-80.3424396028021,-77.2493933741038,-80.3836540470677
1.073,-80.3208489107623,-77.2763159822497,-80.3088780869579,-80.3320197914474,-77.2369311870805,-80.3732745624798
1.07333333333333,-80.3105190940671,-77.2638807959214,-80.2985445767896,-80.3215841045617,-77.2244602599202,-80.3628791002716
1.07366666666667,-80.3001735083684,-77.2514368891575,-80.2881951070625,-80.3111325222241,-77.2119805834889,-80.3524676399064
1.074,-80.2898121334479,-77.2389842529168,-80.2778296571886,-80.300665024535,-77.1994921486376,-80.3420401608684
1.07433333333333,-80.279434949106,-77.226522878143,-80.2674482066002,-80.2901815916154,-77.1869949462024,-80.3315966426631
1.07466666666667,-80.2690419351618,-77.2140527557654,-80.25705073475,-80.2796822036075,-77.1744889670044,-80.3211370648177
1.075,-80.2586330714536,-77.2015738766981,-80.2466372211113,-80.269166840675,-77.1619742018496,-80.3106614068809
1.07533333333333,-80.2482083378389,-77.1890862318407,-80.2362076451779,-80.258635483003,-77.1494506415289,-80.3001696484232
1.07566666666667,-80.2377677141943,-77.1765898120776,-80.2257619864647,-80.2480881107982,-77.1369182768181,-80.2896617690369
1.076,-80.227311180416,-77.1640846082782,-80.2153002245076,-80.2375247042891,-77.1243770984777,-80.2791377483366
1.07633333333333,-80.21683871642,-77.1515706112972,-80.2048223388636,-80.2269452437259,-77.1118270972531,-80.2685975659593
