"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.6345335709211,-78.9248188771811,-81.6228682655357,-81.6098129021102,-78.9050532121438,-81.633625272645
1.01866666666667,-81.6262570975557,-78.9135326677336,-81.6145588451489,-81.6016891351283,-78.8937437598713,-81.6251676629935
1.019,-81.6179679261877,-78.9022389917316,-81.6062366623429,-81.5935527846057,-78.8824268388495,-81.6166972749982
1.01933333333333,-81.6096660344583,-78.8909378416971,-81.5979016947452,-81.5854038276406,-78.8711024415451,-81.6082140870462
1.01966666666667,-81.601351400003,-78.8796292101425,-81.5895539199774,-81.5772422413225,-78.8597705604151,-81.5997180775217
1.02,-81.5930240004517,-78.8683130895706,-81.581193315656,-81.5690680027329,-78.848431187907,-81.5912092248058
1.02033333333333,-81.5846838134288,-78.8569894724748,-81.572819859392,-81.5608810889455,-78.8370843164584,-81.5826875072769
1.02066666666667,-81.5763308165538,-78.8456583513388,-81.5644335287915,-81.5526814770256,-78.8257299384978,-81.5741529033109
1.021,-81.567964987441,-78.8343197186366,-81.5560343014556,-81.5444691440314,-78.8143680464434,-81.5656053912814
1.02133333333333,-81.5595863036999,-78.8229735668327,-81.5476221549805,-81.5362440670134,-78.8029986327041,-81.5570449495595
1.02166666666667,-81.5511947429353,-78.8116198883819,-81.5391970669583,-81.5280062230145,-78.791621689679,-81.5484715565144
1.022,-81.5427902827477,-78.8002586757292,-81.5307590149762,-81.5197555890709,-78.7802372097574,-81.5398851905132
1.02233333333333,-81.5343729007329,-78.7888899213099,-81.5223079766174,-81.5114921422115,-78.7688451853187,-81.5312858299215
1.02266666666667,-81.525942574483,-78.7775136175497,-81.5138439294611,-81.5032158594586,-78.7574456087325,-81.5226734531032
1.023,-81.5174992815857,-78.7661297568641,-81.5053668510826,-81.4949267178277,-78.7460384723588,-81.5140480384206
1.02333333333333,-81.5090429996253,-78.7547383316592,-81.4968767190534,-81.4866246943281,-78.7346237685474,-81.5054095642351
1.02366666666667,-81.5005737061822,-78.743339334331,-81.4883735109416,-81.4783097659626,-78.7232014896384,-81.4967580089068
1.024,-81.4920913788334,-78.7319327572657,-81.479857204312,-81.469981909728,-78.7117716279617,-81.4880933507948
1.02433333333333,-81.4835959951527,-78.7205185928396,-81.471327776726,-81.4616411026151,-78.7003341758374,-81.4794155682577
1.02466666666667,-81.4750875327108,-78.7090968334189,-81.4627852057422,-81.4532873216091,-78.6888891255757,-81.4707246396533
1.025,-81.4665659690754,-78.69766747136,-81.4542294689163,-81.4449205436897,-78.6774364694766,-81.462020543339
1.02533333333333,-81.4580312818116,-78.6862304990091,-81.4456605438015,-81.4365407458309,-78.66597619983,-81.4533032576721
1.02566666666667,-81.4494834484818,-78.6747859087027,-81.4370784079484,-81.4281479050018,-78.6545083089158,-81.4445727610096
1.026,-81.440922446646,-78.6633336927668,-81.4284830389053,-81.4197419981665,-78.6430327890037,-81.4358290317088
1.02633333333333,-81.4323482538622,-78.6518738435176,-81.4198744142185,-81.411323002284,-78.6315496323534,-81.4270720481272
1.02666666666667,-81.4237608476861,-78.640406353261,-81.4112525114323,-81.4028908943088,-78.6200588312142,-81.4183017886225
1.027,-81.4151602056717,-78.6289312142929,-81.4026173080892,-81.3944456511911,-78.6085603778252,-81.4095182315534
1.02733333333333,-81.4065463053714,-78.6174484188989,-81.3939687817304,-81.3859872498765,-78.5970542644155,-81.400721355279
1.02766666666667,-81.3979191243359,-78.6059579593544,-81.3853069098955,-81.3775156673067,-78.5855404832035,-81.3919111381596
1.028,-81.3892786401149,-78.5944598279244,-81.3766316701227,-81.3690308804193,-78.5740190263977,-81.3830875585564
1.02833333333333,-81.3806248302565,-78.5829540168638,-81.3679430399496,-81.3605328661485,-78.562489886196,-81.3742505948319
1.02866666666667,-81.3719576723084,-78.5714405184172,-81.3592409969127,-81.3520216014245,-78.5509530547859,-81.3654002253502
1.029,-81.3632771438172,-78.5599193248187,-81.3505255185479,-81.3434970631745,-78.5394085243447,-81.356536428477
1.02933333333333,-81.354583222329,-78.5483904282921,-81.3417965823906,-81.3349592283223,-78.5278562870391,-81.3476591825795
1.02966666666667,-81.3458758853894,-78.5368538210508,-81.3330541659759,-81.3264080737887,-78.5162963350253,-81.3387684660273
1.03,-81.337155110544,-78.5253094952977,-81.3242982468389,-81.3178435764919,-78.5047286604492,-81.3298642571917
1.03033333333333,-81.3284208753382,-78.5137574432252,-81.3155288025145,-81.3092657133473,-78.4931532554459,-81.3209465344466
1.03066666666667,-81.3196731573176,-78.5021976570153,-81.3067458105381,-81.3006744612678,-78.48157011214,-81.3120152761682
1.031,-81.310911934028,-78.4906301288394,-81.2979492484455,-81.2920697971642,-78.4699792226456,-81.3030704607356
1.03133333333333,-81.302137183016,-78.4790548508582,-81.2891390937729,-81.2834516979451,-78.4583805790662,-81.2941120665304
1.03166666666667,-81.2933488818286,-78.467471815222,-81.2803153240577,-81.2748201405174,-78.4467741734945,-81.2851400719374
1.032,-81.2845470080139,-78.4558810140704,-81.2714779168379,-81.2661751017862,-78.4351599980124,-81.2761544553445
1.03233333333333,-81.275731539121,-78.4442824395322,-81.2626268496529,-81.257516558655,-78.4235380446914,-81.2671551951429
1.03266666666667,-81.2669024527002,-78.4326760837257,-81.2537621000433,-81.2488444880263,-78.411908305592,-81.2581422697274
1.033,-81.2580597263032,-78.4210619387582,-81.2448836455515,-81.2401588668011,-78.4002707727639,-81.2491156574964
1.03333333333333,-81.2492033374836,-78.4094399967266,-81.2359914637212,-81.2314596718797,-78.3886254382461,-81.2400753368523
1.03366666666667,-81.2403332637965,-78.3978102497166,-81.2270855320985,-81.2227468801617,-78.3769722940666,-81.2310212862014
1.034,-81.2314494827992,-78.3861726898033,-81.2181658282312,-81.2140204685461,-78.3653113322426,-81.2219534839543
1.03433333333333,-81.222551972051,-78.3745273090509,-81.2092323296697,-81.2052804139313,-78.3536425447803,-81.2128719085258
1.03466666666667,-81.2136407091138,-78.3628740995126,-81.2002850139666,-81.196526693216,-78.341965923675,-81.2037765383355
1.035,-81.2047156715518,-78.3512130532308,-81.1913238586774,-81.1877592832986,-78.330281460911,-81.1946673518076
1.03533333333333,-81.1957768369322,-78.3395441622368,-81.1823488413603,-81.1789781610778,-78.3185891484615,-81.1855443273712
1.03566666666667,-81.1868241828249,-78.3278674185511,-81.1733599395765,-81.1701833034527,-78.3068889782888,-81.1764074434605
1.036,-81.1778576868032,-78.3161828141829,-81.1643571308906,-81.1613746873231,-78.2951809423438,-81.1672566785151
1.03633333333333,-81.1688773264434,-78.3044903411305,-81.1553403928704,-81.1525522895894,-78.2834650325666,-81.1580920109798
1.03666666666667,-81.1598830793256,-78.292789991381,-81.1463097030875,-81.1437160871533,-78.2717412408859,-81.1489134193051
1.037,-81.1508749230333,-78.2810817569104,-81.1372650391171,-81.1348660569174,-78.2600095592194,-81.1397208819474
1.03733333333333,-81.1418528351541,-78.2693656296837,-81.1282063785385,-81.1260021757859,-78.2482699794735,-81.1305143773688
1.03766666666667,-81.1328167932797,-78.2576416016543,-81.1191336989352,-81.1171244206644,-78.2365224935431,-81.1212938840377
1.038,-81.1237667750057,-78.2459096647648,-81.1100469778949,-81.1082327684604,-78.2247670933122,-81.1120593804289
1.03833333333333,-81.1147027579326,-78.2341698109462,-81.1009461930099,-81.0993271960833,-78.2130037706532,-81.1028108450236
1.03866666666667,-81.1056247196652,-78.2224220321184,-81.0918313218774,-81.0904076804447,-78.2012325174272,-81.0935482563096
1.039,-81.0965326378133,-78.2106663201898,-81.0827023420993,-81.0814741984586,-78.1894533254838,-81.0842715927815
1.03933333333333,-81.0874264899917,-78.1989026670575,-81.0735592312827,-81.0725267270414,-78.1776661866614,-81.074980832941
1.03966666666667,-81.0783062538203,-78.1871310646071,-81.06440196704,-81.0635652431125,-78.1658710927866,-81.0656759552972
1.04,-81.0691719069246,-78.175351504713,-81.0552305269891,-81.0545897235941,-78.1540680356749,-81.0563569383661
1.04033333333333,-81.0600234269353,-78.1635639792377,-81.0460448887536,-81.0456001454116,-78.1422570071298,-81.0470237606717
1.04066666666667,-81.0508607914895,-78.1517684800327,-81.0368450299629,-81.0365964854936,-78.1304379989436,-81.0376764007454
1.041,-81.0416839782297,-78.1399649989375,-81.0276309282526,-81.0275787207725,-78.1186110028968,-81.0283148371266
1.04133333333333,-81.0324929648047,-78.1281535277802,-81.0184025612644,-81.0185468281843,-78.1067760107583,-81.0189390483629
1.04166666666667,-81.02328772887,-78.1163340583773,-81.0091599066465,-81.0095007846689,-78.0949330142853,-81.0095490130099
1.042,-81.0140682480871,-78.1045065825336,-80.9999029420539,-81.0004405671704,-78.0830820052232,-81.0001447096319
1.04233333333333,-81.0048345001247,-78.0926710920422,-80.9906316451482,-80.9913661526372,-78.0712229753057,-80.9907261168016
1.04266666666667,-80.9955864626581,-78.0808275786845,-80.981345993598,-80.9822775180224,-78.0593559162549,-80.9812932131006
1.043,-80.9863241133699,-78.0689760342299,-80.9720459650793,-80.9731746402836,-78.0474808197808,-80.9718459771192
1.04333333333333,-80.9770474299501,-78.0571164504365,-80.9627315372755,-80.9640574963836,-78.0355976775817,-80.9623843874573
1.04366666666667,-80.9677563900959,-78.0452488190502,-80.9534026878775,-80.95492606329,-78.0237064813439,-80.9529084227238
1.044,-80.9584509715125,-78.0333731318049,-80.944059394584,-80.945780317976,-78.0118072227417,-80.9434180615369
1.04433333333333,-80.9491311519128,-78.021489380423,-80.9347016351016,-80.9366202374203,-77.9998998934377,-80.933913282525
1.04466666666667,-80.9397969090179,-78.0095975566147,-80.9253293871452,-80.9274457986073,-77.9879844850823,-80.9243940643258
1.045,-80.9304482205571,-77.9976976520781,-80.9159426284381,-80.9182569785273,-77.9760609893139,-80.9148603855873
1.04533333333333,-80.9210850642681,-77.9857896584996,-80.9065413367119,-80.9090537541768,-77.9641293977586,-80.9053122249677
1.04566666666667,-80.9117074178976,-77.9738735675533,-80.8971254897073,-80.8998361025587,-77.9521897020308,-80.8957495611355
1.046,-80.9023152592007,-77.9619493709012,-80.8876950651737,-80.8906040006822,-77.9402418937324,-80.8861723727698
1.04633333333333,-80.8929085659418,-77.9500170601934,-80.8782500408698,-80.8813574255635,-77.9282859644534,-80.8765806385603
1.04666666666667,-80.8834873158946,-77.9380766270677,-80.8687903945633,-80.8720963542258,-77.9163219057712,-80.8669743372076
1.047,-80.874051486842,-77.9261280631495,-80.8593161040318,-80.862820763699,-77.9043497092512,-80.8573534474236
1.04733333333333,-80.8646010565767,-77.9141713600523,-80.8498271470624,-80.8535306310208,-77.8923693664465,-80.8477179479313
1.04766666666667,-80.8551360029012,-77.902206509377,-80.8403235014522,-80.8442259332364,-77.8803808688977,-80.838067817465
1.048,-80.845656303628,-77.8902335027125,-80.8308051450083,-80.8349066473985,-77.8683842081332,-80.8284030347708
1.04833333333333,-80.8361619365798,-77.8782523316351,-80.8212720555482,-80.8255727505679,-77.8563793756689,-80.8187235786065
1.04866666666667,-80.8266528795897,-77.8662629877088,-80.8117242108997,-80.8162242198136,-77.8443663630081,-80.8090294277419
1.049,-80.8171291105014,-77.8542654624852,-80.8021615889014,-80.8068610322129,-77.8323451616418,-80.799320560959
1.04933333333333,-80.8075906071693,-77.8422597475033,-80.7925841674029,-80.7974831648517,-77.8203157630485,-80.7895969570517
1.04966666666667,-80.798037347459,-77.8302458342898,-80.7829919242645,-80.7880905948246,-77.8082781586941,-80.779858594827
1.05,-80.7884693092469,-77.8182237143587,-80.7733848373581,-80.7786832992353,-77.7962323400316,-80.770105453104
1.05033333333333,-80.7788864704212,-77.8061933792115,-80.7637628845669,-80.7692612551965,-77.7841782985018,-80.7603375107151
1.05066666666667,-80.7692888088815,-77.794154820337,-80.7541260437856,-80.7598244398303,-77.7721160255326,-80.7505547465053
1.051,-80.7596763025389,-77.7821080292114,-80.7444742929209,-80.7503728302684,-77.7600455125391,-80.7407571393331
1.05133333333333,-80.7500489293167,-77.7700529972982,-80.7348076098916,-80.7409064036524,-77.7479667509238,-80.7309446680702
1.05166666666667,-80.7404066671504,-77.757989716048,-80.7251259726285,-80.7314251371338,-77.7358797320763,-80.7211173116018
1.052,-80.7307494939877,-77.7459181768991,-80.7154293590748,-80.7219290078741,-77.7237844473734,-80.7112750488269
1.05233333333333,-80.7210773877888,-77.7338383712764,-80.7057177471866,-80.7124179930455,-77.7116808881791,-80.7014178586584
1.05266666666667,-80.7113903265266,-77.7217502905922,-80.6959911149323,-80.7028920698305,-77.6995690458443,-80.6915457200232
1.053,-80.7016882881871,-77.7096539262461,-80.6862494402938,-80.6933512154226,-77.687448911707,-80.6816586118623
1.05333333333333,-80.6919712507693,-77.6975492696245,-80.6764927012658,-80.6837954070263,-77.6753204770924,-80.6717565131314
1.05366666666667,-80.6822391922852,-77.6854363121008,-80.6667208758564,-80.674224621857,-77.6631837333123,-80.6618394028006
1.054,-80.6724920907609,-77.6733150450357,-80.6569339420875,-80.6646388371419,-77.6510386716659,-80.6519072598547
1.05433333333333,-80.6627299242356,-77.6611854597765,-80.6471318779945,-80.6550380301195,-77.6388852834388,-80.6419600632935
1.05466666666667,-80.6529526707627,-77.6490475476576,-80.6373146616268,-80.6454221780404,-77.6267235599038,-80.631997792132
1.055,-80.6431603084096,-77.6369013000003,-80.6274822710479,-80.6357912581669,-77.6145534923203,-80.6220204254003
1.05533333333333,-80.6333528152579,-77.6247467081125,-80.6176346843358,-80.6261452477736,-77.6023750719346,-80.6120279421439
1.05566666666667,-80.6235301694037,-77.6125837632893,-80.6077718795827,-80.6164841241478,-77.5901882899797,-80.6020203214242
1.056,-80.6136923489577,-77.6004124568121,-80.5978938348958,-80.6068078645889,-77.5779931376751,-80.5919975423182
1.05633333333333,-80.6038393320454,-77.5882327799493,-80.588000528397,-80.5971164464097,-77.5657896062272,-80.5819595839187
1.05666666666667,-80.5939710968075,-77.5760447239559,-80.5780919382233,-80.5874098469355,-77.5535776868289,-80.5719064253349
1.057,-80.5840876213996,-77.5638482800734,-80.5681680425271,-80.5776880435052,-77.5413573706597,-80.5618380456922
1.05733333333333,-80.5741888839931,-77.5516434395301,-80.558228819476,-80.5679510134709,-77.5291286488855,-80.5517544241325
1.05766666666667,-80.5642748627746,-77.5394301935407,-80.5482742472536,-80.5581987341985,-77.5168915126589,-80.5416555398143
1.058,-80.5543455359469,-77.5272085333065,-80.5383043040591,-80.5484311830676,-77.5046459531187,-80.5315413719129
1.05833333333333,-80.5444008817284,-77.5149784500152,-80.5283189681077,-80.538648337472,-77.4923919613902,-80.5214118996207
1.05866666666667,-80.5344408783538,-77.5027399348409,-80.518318217631,-80.5288501748195,-77.4801295285851,-80.511267102147
1.059,-80.5244655040742,-77.4904929789441,-80.5083020308769,-80.5190366725326,-77.4678586458013,-80.5011069587188
1.05933333333333,-80.5144747371573,-77.4782375734718,-80.4982703861098,-80.5092078080483,-77.4555793041233,-80.4909314485802
1.05966666666667,-80.5044685558875,-77.4659737095569,-80.488223261611,-80.4993635588183,-77.4432914946213,-80.4807405509933
1.06,-80.4944469385659,-77.4537013783191,-80.4781606356789,-80.4895039023098,-77.4309952083522,-80.4705342452378
1.06033333333333,-80.4844098635111,-77.4414205708639,-80.4680824866288,-80.4796288160047,-77.4186904363587,-80.4603125106114
1.06066666666667,-80.4743573090587,-77.4291312782831,-80.4579887927935,-80.4697382774008,-77.4063771696698,-80.4500753264302
1.061,-80.464289253562,-77.4168334916546,-80.4478795325233,-80.4598322640113,-77.3940553993004,-80.4398226720284
1.06133333333333,-80.4542056753917,-77.4045272020425,-80.4377546841861,-80.4499107533652,-77.3817251162517,-80.4295545267587
1.06166666666667,-80.4441065529368,-77.3922124004969,-80.4276142261679,-80.4399737230079,-77.3693863115106,-80.4192708699926
1.062,-80.4339918646039,-77.3798890780538,-80.4174581368728,-80.4300211505006,-77.3570389760501,-80.4089716811204
1.06233333333333,-80.4238615888181,-77.3675572257353,-80.407286394723,-80.4200530134213,-77.3446831008289,-80.3986569395514
1.06266666666667,-80.413715704023,-77.3552168345493,-80.3970989781593,-80.4100692893646,-77.3323186767919,-80.3883266247139
1.063,-80.4035541886807,-77.3428678954896,-80.3868958656411,-80.4000699559417,-77.3199456948694,-80.3779807160558
1.06333333333333,-80.393377021272,-77.330510399536,-80.3766770356466,-80.3900549907811,-77.3075641459778,-80.3676191930442
1.06366666666667,-80.3831841802968,-77.3181443376539,-80.3664424666731,-80.3800243715286,-77.2951740210191,-80.3572420351662
1.064,-80.3729756442742,-77.3057697007945,-80.3561921372371,-80.3699780758473,-77.2827753108809,-80.3468492219285
1.06433333333333,-80.3627513917428,-77.2933864798947,-80.3459260258744,-80.359916081418,-77.2703680064365,-80.3364407328578
1.06466666666667,-80.3525114012604,-77.280994665877,-80.3356441111405,-80.3498383659392,-77.2579520985448,-80.3260165475009
1.065,-80.3422556514047,-77.2685942496497,-80.3253463716106,-80.3397449071278,-77.2455275780502,-80.3155766454251
1.06533333333333,-80.3319841207735,-77.2561852221065,-80.3150327858797,-80.3296356827187,-77.2330944357828,-80.305121006218
1.06566666666667,-80.3216967879844,-77.2437675741267,-80.3047033325632,-80.3195106704652,-77.2206526625579,-80.2946496094879
1.066,-80.3113936316755,-77.231341296575,-80.2943579902965,-80.3093698481395,-77.2082022491763,-80.2841624348639
1.06633333333333,-80.3010746305053,-77.2189063803018,-80.2839967377358,-80.2992131935323,-77.1957431864243,-80.2736594619961
1.06666666666667,-80.2907397631529,-77.2064628161425,-80.2736195535576,-80.2890406844536,-77.1832754650734,-80.2631406705555
1.067,-80.2803890083183,-77.1940105949182,-80.2632264164596,-80.2788522987325,-77.1707990758803,-80.2526060402347
1.06733333333333,-80.2700223447223,-77.181549707435,-80.2528173051604,-80.2686480142176,-77.1583140095871,-80.2420555507476
1.06766666666667,-80.2596397511074,-77.1690801444846,-80.2423921983997,-80.2584278087772,-77.1458202569211,-80.2314891818295
1.068,-80.249241206237,-77.1566018968437,-80.2319510749386,-80.2481916602992,-77.1333178085947,-80.2209069132378
1.06833333333333,-80.2388266888962,-77.1441149552742,-80.22149391356,-80.2379395466916,-77.1208066553052,-80.2103087247515
1.06866666666667,-80.2283961778919,-77.1316193105231,-80.2110206930682,-80.2276714458829,-77.1082867877354,-80.1996945961719
1.069,-80.2179496520528,-77.1191149533227,-80.2005313922897,-80.2173873358215,-77.0957581965528,-80.1890645073223
1.06933333333333,-80.2074870902299,-77.1066018743899,-80.190025990073,-80.2070871944768,-77.0832208724098,-80.1784184380487
1.06966666666667,-80.1970084712962,-77.0940800644271,-80.1795044652888,-80.1967709998389,-77.070674805944,-80.1677563682192
1.07,-80.1865137741474,-77.0815495141213,-80.1689667968304,-80.1864387299187,-77.0581199877776,-80.157078277725
1.07033333333333,-80.1760029777017,-77.0690102141444,-80.1584129636136,-80.1760903627486,-77.0455564085179,-80.14638414648
1.07066666666667,-80.1654760609002,-77.0564621551535,-80.1478429445771,-80.165725876382,-77.0329840587567,-80.1356739544209
1.071,-80.1549330027069,-77.0439053277901,-80.1372567186824,-80.1553452488943,-77.0204029290708,-80.1249476815079
1.07133333333333,-80.1443737821089,-77.0313397226806,-80.1266542649144,-80.1449484583823,-77.0078130100215,-80.1142053077241
1.07166666666667,-80.1337983781169,-77.0187653304363,-80.1160355622813,-80.1345354829648,-76.9952142921548,-80.1034468130765
1.072,-80.1232067697648,-77.0061821416529,-80.1054005898145,-80.124106300783,-76.9826067660014,-80.0926721775954
1.07233333333333,-80.1125989361104,-76.9935901469108,-80.0947493265695,-80.1136608900002,-76.9699904220764,-80.081881381335
1.07266666666667,-80.1019748562352,-76.9809893367751,-80.0840817516253,-80.1031992288022,-76.9573652508794,-80.0710744043732
1.073,-80.091334509245,-76.9683797017953,-80.073397844085,-80.0927212953977,-76.9447312428947,-80.0602512268122
1.07333333333333,-80.0806778742695,-76.9557612325054,-80.0626975830761,-80.082227068018,-76.9320883885908,-80.0494118287784
1.07366666666667,-80.0700049304629,-76.943133919424,-80.0519809477501,-80.0717165249177,-76.9194366784204,-80.0385561904224
1.074,-80.0593156570041,-76.9304977530537,-80.0412479172835,-80.0611896443748,-76.906776102821,-80.0276842919192
1.07433333333333,-80.0486100330965,-76.9178527238819,-80.0304984708769,-80.0506464046905,-76.8941066522138,-80.0167961134689
1.07466666666667,-80.0378880379685,-76.90519882238,-80.0197325877564,-80.0400867841897,-76.8814283170048,-80.0058916352959
1.075,-80.0271496508736,-76.8925360390037,-80.0089502471726,-80.0295107612213,-76.8687410875837,-79.9949708376498
1.07533333333333,-80.0163948510905,-76.879864364193,-79.9981514284016,-80.018918314158,-76.8560449543245,-79.9840337008053
1.07566666666667,-80.0056236179232,-76.8671837883719,-79.9873361107447,-80.0083094213969,-76.8433399075853,-79.9730802050621
1.076,-79.9948359307013,-76.8544943019486,-79.976504273529,-79.9976840613593,-76.8306259377082,-79.9621103307456
1.07633333333333,-79.9840317687804,-76.8417958953152,-79.965655896107,-79.9870422124913,-76.8179030350193,-79.9511240582065
