"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0695427029971,-79.4738987497743,-81.9614304425014,-81.985016353387,-79.4639592483982,-82.036489349988
1.00033333333333,-82.0622336921719,-79.4631394892509,-81.9540291368502,-81.977516829137,-79.4531939627949,-82.0290785783136
1.00066666666667,-82.0549131447597,-79.4523728486274,-81.9466163508168,-81.9700058574492,-79.4424213313997,-82.0216563579495
1.001,-82.0475810374289,-79.4415988207266,-81.9391920619189,-81.9624834160319,-79.4316413470753,-82.0142226662283
1.00133333333333,-82.0402373468279,-79.4308173983642,-81.9317562476563,-81.9549494825767,-79.4208540026773,-82.0067774804637
1.00166666666667,-82.0328820495857,-79.4200285743493,-81.9243088855104,-81.9474040347578,-79.4100592910544,-81.9993207779507
1.002,-82.0255151223117,-79.4092323414833,-81.9168499529447,-81.9398470502327,-79.3992572050482,-81.9918525359657
1.00233333333333,-82.0181365415965,-79.3984286925611,-81.9093794274051,-81.9322785066418,-79.3884477374932,-81.984372731767
1.00266666666667,-82.010746284011,-79.3876176203702,-81.9018972863195,-81.9246983816092,-79.3776308812168,-81.9768813425941
1.003,-82.0033443261077,-79.3767991176909,-81.8944035070985,-81.9171066527423,-79.3668066290391,-81.9693783456687
1.00333333333333,-81.9959306444199,-79.3659731772965,-81.8868980671351,-81.909503297632,-79.3559749737734,-81.9618637181944
1.00366666666667,-81.9885052154624,-79.355139791953,-81.8793809438052,-81.901888293853,-79.3451359082255,-81.954337437357
1.004,-81.9810680157315,-79.3442989544192,-81.8718521144673,-81.8942616189641,-79.334289425194,-81.9467994803244
1.00433333333333,-81.9736190217051,-79.3334506574468,-81.8643115564633,-81.8866232505079,-79.3234355174705,-81.939249824247
1.00466666666667,-81.966158209843,-79.32259489378,-81.8567592471179,-81.8789731660113,-79.3125741778391,-81.9316884462579
1.005,-81.9586855565868,-79.3117316561559,-81.8491951637393,-81.8713113429854,-79.3017053990767,-81.9241153234726
1.00533333333333,-81.9512010383604,-79.3008609373041,-81.841619283619,-81.8636377589258,-79.2908291739529,-81.9165304329897
1.00566666666667,-81.9437046315698,-79.289982729947,-81.8340315840322,-81.8559523913127,-79.2799454952298,-81.9089337518908
1.006,-81.9361963126035,-79.2790970267996,-81.8264320422377,-81.8482552176111,-79.2690543556624,-81.9013252572404
1.00633333333333,-81.9286760578325,-79.2682038205695,-81.8188206354784,-81.8405462152708,-79.2581557479981,-81.8937049260865
1.00666666666667,-81.9211438436107,-79.2573031039568,-81.811197340981,-81.8328253617267,-79.2472496649769,-81.8860727354603
1.007,-81.9135996462747,-79.2463948696542,-81.8035621359564,-81.8250926343988,-79.2363360993315,-81.878428662377
1.00733333333333,-81.9060434421443,-79.2354791103469,-81.7959149975999,-81.8173480106924,-79.2254150437868,-81.870772683835
1.00766666666667,-81.8984752075224,-79.2245558187128,-81.7882559030911,-81.8095914679983,-79.2144864910606,-81.863104776817
1.008,-81.8908949186953,-79.2136249874219,-81.7805848295945,-81.801822983693,-79.2035504338629,-81.8554249182894
1.00833333333333,-81.883302551933,-79.2026866091368,-81.7729017542591,-81.7940425351387,-79.1926068648962,-81.847733085203
1.00866666666667,-81.875698083489,-79.1917406765127,-81.7652066542188,-81.7862500996834,-79.1816557768555,-81.8400292544928
