"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2176994636266,-79.9707293073923,-82.3079441667035,-82.2798415970324,-79.9782127303073,-82.2416179142344
1.00033333333333,-82.2106974103624,-79.9599111881848,-82.3009314051272,-82.2729531663562,-79.9673956578269,-82.2347164855126
1.00066666666667,-82.2036848361077,-79.9490857971942,-82.2939078521747,-82.2660543442243,-79.9565713865113,-82.2278044754517
1.001,-82.1966617172187,-79.9382531267901,-82.2868734833615,-82.2591451067278,-79.9457399088112,-82.2208818597404
1.00133333333333,-82.1896280300193,-79.9274131693327,-82.2798282741709,-82.2522254299236,-79.9349012171681,-82.2139486140335
1.00166666666667,-82.1825837508012,-79.9165659171736,-82.2727722000544,-82.2452952898346,-79.9240553040149,-82.2070047139509
1.002,-82.1755288558241,-79.9057113626557,-82.2657052364316,-82.2383546624493,-79.913202161775,-82.2000501350788
1.00233333333333,-82.1684633213156,-79.8948494981126,-82.2586273586902,-82.2314035237221,-79.9023417828631,-82.193084852969
1.00266666666667,-82.1613871234715,-79.8839803158692,-82.2515385421863,-82.2244418495737,-79.8914741596849,-82.1861088431395
1.003,-82.1543002384558,-79.8731038082414,-82.2444387622446,-82.2174696158907,-79.8805992846367,-82.1791220810742
1.00333333333333,-82.1472026424007,-79.8622199675362,-82.237327994158,-82.210486798526,-79.869717150106,-82.1721245422237
1.00366666666667,-82.1400943114068,-79.8513287860513,-82.2302062131886,-82.2034933732989,-79.858827748471,-82.1651162020042
1.004,-82.1329752215433,-79.8404302560756,-82.2230733945667,-82.1964893159949,-79.8479310721009,-82.1580970357989
1.00433333333333,-82.1258453488479,-79.829524369889,-82.2159295134921,-82.1894746023661,-79.8370271133555,-82.1510670189571
1.00466666666667,-82.1187046693271,-79.818611119762,-82.2087745451331,-82.1824492081314,-79.8261158645856,-82.144026126795
1.005,-82.1115531589559,-79.8076904979562,-82.2016084646275,-82.1754131089759,-79.8151973181326,-82.1369743345953
1.00533333333333,-82.1043907936785,-79.7967624967241,-82.1944312470821,-82.1683662805519,-79.8042714663288,-82.1299116176076
1.00566666666667,-82.0972175494078,-79.7858271083089,-82.1872428675732,-82.1613086984784,-79.793338301497,-82.1228379510483
1.006,-82.0900334020261,-79.7748843249446,-82.1800433011466,-82.1542403383415,-79.7823978159511,-82.1157533101011
1.00633333333333,-82.0828383273846,-79.7639341388561,-82.1728325228177,-82.1471611756942,-79.7714500019953,-82.1086576699165
1.00666666666667,-82.0756323013038,-79.7529765422589,-82.1656105075715,-82.1400711860568,-79.7604948519244,-82.1015510056124
1.007,-82.0684152995739,-79.7420115273594,-82.1583772303631,-82.1329703449167,-79.749532358024,-82.0944332922741
1.00733333333333,-82.0611872979542,-79.7310390863545,-82.1511326661174,-82.1258586277289,-79.7385625125704,-82.0873045049543
1.00766666666667,-82.0539482721739,-79.7200592114319,-82.1438767897293,-82.1187360099158,-79.7275853078302,-82.0801646186731
1.008,-82.0466981979317,-79.7090718947699,-82.1366095760642,-82.1116024668674,-79.7166007360605,-82.0730136084185
1.00833333333333,-82.0394370508964,-79.6980771285374,-82.1293309999577,-82.1044579739412,-79.7056087895093,-82.0658514491462
1.00866666666667,-82.0321648067063,-79.687074904894,-82.1220410362158,-82.0973025064627,-79.6946094604146,-82.0586781157798
1.009,-82.0248814409702,-79.6760652159898,-82.1147396596152,-82.0901360397253,-79.6836027410052,-82.0514935832109
1.00933333333333,-82.0175869292667,-79.6650480539652,-82.1074268449033,-82.0829585489903,-79.6725886235002,-82.0442978262992
1.00966666666667,-82.0102812471448,-79.6540234109516,-82.1001025667985,-82.075770009487,-79.661567100109,-82.0370908198726
1.01,-82.002964370124,-79.6429912790704,-82.09276679999,-82.0685703964132,-79.6505381630316,-82.0298725387277
1.01033333333333,-81.995636273694,-79.6319516504338,-82.0854195191382,-82.0613596849349,-79.6395018044582,-82.022642957629
1.01066666666667,-81.9882969333153,-79.6209045171443,-82.0780606988748,-82.0541378501865,-79.6284580165693,-82.0154020513103
1.011,-81.9809463244191,-79.6098498712947,-82.0706903138027,-82.046904867271,-79.6174067915358,-82.0081497944734
1.01133333333333,-81.9735844224073,-79.5987877049682,-82.0633083384967,-82.03966071126,-79.6063481215187,-82.0008861617894
1.01166666666667,-81.9662112026529,-79.5877180102386,-82.055914747503,-82.032405357194,-79.5952819986694,-81.9936111278982
1.012,-81.9588266405,-79.5766407791696,-82.0485095153395,-82.0251387800823,-79.5842084151295,-81.986324667409
1.01233333333333,-81.9514307112636,-79.5655560038156,-82.0410926164963,-82.0178609549033,-79.5731273630306,-81.9790267548998
