"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0167016245345,-79.4051475679079,-82.0193109459564,-81.9783879627084,-79.3806157577545,-82.0668125783535
1.00033333333333,-82.0094106331791,-79.3950432780433,-82.0120758062184,-81.971171452959,-79.3705095102073,-82.0595677214469
1.00066666666667,-82.0021081315712,-79.3849304252362,-82.0048290893626,-81.9639434500323,-79.3603946777523,-82.0523112990639
1.001,-81.9947940990821,-79.3748090047814,-81.9975707741075,-81.9567039328587,-79.3502712555275,-82.0450432898648
1.00133333333333,-81.9874685150696,-79.364679011968,-81.9903008391568,-81.9494528803534,-79.3401392386656,-82.0377636724958
1.00166666666667,-81.9801313588786,-79.3545404420796,-81.9830192631998,-81.9421902714165,-79.3299986222937,-82.0304724255886
1.002,-81.9727826098406,-79.3443932903939,-81.9757260249113,-81.9349160849333,-79.3198494015333,-82.023169527761
1.00233333333333,-81.9654222472745,-79.334237552183,-81.968421102952,-81.9276302997743,-79.3096915715007,-82.0158549576166
1.00266666666667,-81.9580502504858,-79.3240732227131,-81.9611044759681,-81.9203328947955,-79.2995251273063,-82.0085286937453
1.003,-81.9506665987679,-79.3139002972448,-81.9537761225922,-81.9130238488381,-79.289350064055,-82.0011907147234
1.00333333333333,-81.9432712714011,-79.3037187710327,-81.9464360214429,-81.9057031407292,-79.2791663768462,-81.9938409991136
1.00366666666667,-81.9358642476535,-79.2935286393257,-81.9390841511249,-81.8983707492815,-79.2689740607735,-81.9864795254651
1.004,-81.9284455067809,-79.2833298973664,-81.9317204902295,-81.8910266532936,-79.2587731109249,-81.979106272314
1.00433333333333,-81.9210150280268,-79.2731225403921,-81.9243450173344,-81.8836708315502,-79.2485635223827,-81.9717212181831
1.00466666666667,-81.9135727906228,-79.2629065636336,-81.9169577110043,-81.8763032628222,-79.2383452902232,-81.9643243415825
1.005,-81.9061187737884,-79.2526819623159,-81.9095585497904,-81.8689239258666,-79.2281184095171,-81.956915621009
1.00533333333333,-81.8986529567316,-79.242448731658,-81.9021475122312,-81.8615327994271,-79.2178828753294,-81.9494950349473
1.00566666666667,-81.8911753186483,-79.2322068668729,-81.8947245768519,-81.8541298622337,-79.207638682719,-81.9420625618691
1.006,-81.8836858387233,-79.2219563631671,-81.8872897221654,-81.8467150930033,-79.197385826739,-81.9346181802338
1.00633333333333,-81.8761844961298,-79.2116972157416,-81.8798429266718,-81.8392884704397,-79.1871243024365,-81.9271618684888
1.00666666666667,-81.86867127003,-79.2014294197907,-81.8723841688587,-81.8318499732333,-79.1768541048529,-81.9196936050689
1.007,-81.8611461395748,-79.1911529705028,-81.8649134272016,-81.8243995800622,-79.1665752290233,-81.9122133683975
1.00733333333333,-81.8536090839041,-79.1808678630599,-81.8574306801637,-81.8169372695914,-79.1562876699769,-81.9047211368859
1.00766666666667,-81.8460600821471,-79.1705740926379,-81.8499359061963,-81.8094630204732,-79.1459914227369,-81.8972168889336
1.008,-81.8384991134224,-79.1602716544062,-81.8424290837386,-81.8019768113478,-79.1356864823204,-81.8897006029288
1.00833333333333,-81.8309261568378,-79.149960543528,-81.8349101912185,-81.7944786208428,-79.1253728437382,-81.8821722572482
1.00866666666667,-81.8233411914909,-79.13964075516,-81.8273792070519,-81.7869684275739,-79.1150505019951,-81.8746318302575
1.009,-81.815744196469,-79.1293122844528,-81.8198361096437,-81.7794462101444,-79.1047194520897,-81.8670793003111
1.00933333333333,-81.8081351508493,-79.1189751265503,-81.8122808773872,-81.7719119471461,-79.0943796890143,-81.8595146457525
1.00966666666667,-81.8005140336988,-79.1086292765898,-81.8047134886647,-81.7643656171589,-79.0840312077549,-81.8519378449146
1.01,-81.7928808240751,-79.0982747297025,-81.7971339218477,-81.7568071987509,-79.0736740032915,-81.8443488761195
1.01033333333333,-81.7852355010257,-79.0879114810127,-81.7895421552966,-81.7492366704792,-79.0633080705974,-81.836747717679
1.01066666666667,-81.7775780435887,-79.0775395256383,-81.7819381673614,-81.7416540108893,-79.0529334046398,-81.8291343478944
1.011,-81.7699084307929,-79.0671588586906,-81.7743219363814,-81.7340591985155,-79.0425500003792,-81.8215087450571
1.01133333333333,-81.7622266416577,-79.0567694752742,-81.7666934406857,-81.7264522118812,-79.0321578527699,-81.8138708874483
1.01166666666667,-81.7545326551933,-79.0463713704869,-81.759052658593,-81.7188330294989,-79.0217569567598,-81.8062207533394
1.012,-81.7468264504012,-79.0359645394201,-81.7513995684123,-81.7112016298706,-79.0113473072901,-81.7985583209921
1.01233333333333,-81.7391080062739,-79.0255489771581,-81.7437341484423,-81.7035579914873,-79.0009288992954,-81.7908835686586
1.01266666666667,-81.7313773017952,-79.0151246787786,-81.7360563769723,-81.6959020928299,-78.9905017277041,-81.7831964745818
