"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2773037947347,-79.8877705557386,-82.4734191679521,-82.3381021841293,-79.8750526598395,-82.2509574092583
1.00033333333333,-82.2706586588842,-79.877876488317,-82.4661805055756,-82.331275059896,-79.8651685348488,-82.2444534620137
1.00066666666667,-82.264002375922,-79.8679718481229,-82.4589305284793,-82.324436939702,-79.8552738241548,-82.2379386221404
1.001,-82.2573349190975,-79.8580566364413,-82.4516692126265,-82.3175877986242,-79.8453685290077,-82.2314128626174
1.00133333333333,-82.2506562616412,-79.8481308545425,-82.4443965339647,-82.3107276117187,-79.8354526506438,-82.2248761564022
1.00166666666667,-82.2439663767653,-79.8381945036825,-82.4371124684263,-82.3038563540205,-79.8255261902855,-82.2183284764313
1.002,-82.2372652376635,-79.8282475851029,-82.4298169919283,-82.2969740005435,-79.815589149141,-82.2117697956205
1.00233333333333,-82.2305528175118,-79.8182901000305,-82.4225100803728,-82.2900805262809,-79.8056415284042,-82.2052000868649
1.00266666666667,-82.223829089468,-79.8083220496773,-82.4151917096472,-82.2831759062055,-79.7956833292549,-82.1986193230389
1.003,-82.2170940266723,-79.7983434352407,-82.4078618556237,-82.2762601152692,-79.7857145528583,-82.1920274769969
1.00333333333333,-82.2103476022471,-79.7883542579029,-82.4005204941605,-82.2693331284037,-79.775735200365,-82.1854245215727
1.00366666666667,-82.2035897892978,-79.7783545188313,-82.3931676011009,-82.2623949205205,-79.7657452729113,-82.1788104295806
1.004,-82.1968205609124,-79.7683442191779,-82.3858031522742,-82.2554454665108,-79.7557447716185,-82.1721851738145
1.00433333333333,-82.1900398901617,-79.7583233600797,-82.3784271234954,-82.248484741246,-79.7457336975933,-82.1655487270493
1.00466666666667,-82.1832477501,-79.7482919426583,-82.3710394905658,-82.2415127195776,-79.7357120519273,-82.1589010620397
1.005,-82.1764441137648,-79.7382499680198,-82.3636402292726,-82.2345293763372,-79.7256798356972,-82.1522421515218
1.00533333333333,-82.169628954177,-79.7281974372547,-82.3562293153895,-82.2275346863371,-79.7156370499645,-82.1455719682121
1.00566666666667,-82.1628022443413,-79.7181343514381,-82.3488067246766,-82.22052862437,-79.7055836957755,-82.1388904848083
1.006,-82.1559639572465,-79.7080607116292,-82.3413724328808,-82.2135111652093,-79.6955197741614,-82.1321976739893
1.00633333333333,-82.1491140658651,-79.6979765188714,-82.3339264157357,-82.2064822836093,-79.6854452861376,-82.1254935084155
1.00666666666667,-82.142252543154,-79.6878817741922,-82.3264686489619,-82.1994419543051,-79.6753602327042,-82.1187779607288
1.007,-82.1353793620547,-79.677776478603,-82.318999108267,-82.1923901520131,-79.6652646148459,-82.1120510035529
1.00733333333333,-82.1284944954932,-79.6676606330992,-82.311517769346,-82.1853268514309,-79.6551584335312,-82.1053126094933
1.00766666666667,-82.1215979163803,-79.6575342386599,-82.3040246078814,-82.1782520272374,-79.6450416897132,-82.0985627511378
1.008,-82.1146895976118,-79.6473972962478,-82.2965195995432,-82.1711656540931,-79.634914384329,-82.0918014010566
1.00833333333333,-82.1077695120688,-79.6372498068096,-82.2890027199892,-82.1640677066401,-79.6247765182995,-82.0850285318019
1.00866666666667,-82.1008376326176,-79.6270917712748,-82.281473944865,-82.1569581595026,-79.6146280925299,-82.0782441159092
1.009,-82.0938939321103,-79.616923190557,-82.2739332498045,-82.1498369872862,-79.6044691079088,-82.0714481258963
1.00933333333333,-82.0869383833846,-79.6067440655526,-82.2663806104297,-82.1427041645792,-79.5942995653087,-82.0646405342645
1.00966666666667,-82.0799709592641,-79.5965543971414,-82.2588160023509,-82.1355596659518,-79.5841194655857,-82.0578213134979
1.01,-82.0729916325588,-79.5863541861864,-82.2512394011672,-82.1284034659566,-79.5739288095795,-82.0509904360644
1.01033333333333,-82.0660003760647,-79.5761434335333,-82.2436507824662,-82.1212355391288,-79.5637275981129,-82.0441478744151
1.01066666666667,-82.0589971625646,-79.5659221400111,-82.2360501218246,-82.1140558599864,-79.5535158319924,-82.0372936009853
1.011,-82.0519819648279,-79.5556903064315,-82.2284373948079,-82.10686440303,-79.5432935120074,-82.0304275881937
1.01133333333333,-82.044954755611,-79.5454479335887,-82.2208125769711,-82.0996611427432,-79.5330606389308,-82.0235498084438
1.01166666666667,-82.0379155076572,-79.5351950222597,-82.2131756438585,-82.0924460535931,-79.5228172135182,-82.016660234123
1.012,-82.0308641936973,-79.5249315732042,-82.2055265710038,-82.0852191100296,-79.5125632365083,-82.0097588376034
1.01233333333333,-82.0238007864497,-79.5146575871641,-82.1978653339305,-82.0779802864861,-79.5022987086225,-82.0028455912418
1.01266666666667,-82.0167252586201,-79.5043730648638,-82.1901919081521,-82.0707295573799,-79.4920236305652,-81.9959204673797
1.013,-82.0096375829026,-79.4940780070098,-82.1825062691719,-82.0634668971116,-79.4817380030232,-81.9889834383441
1.01333333333333,-82.0025377319789,-79.4837724142909,-82.1748083924837,-82.056192280066,-79.471441826666,-81.982034476447
1.01366666666667,-81.9954256785194,-79.473456287378,-82.1670982535716,-82.0489056806118,-79.4611351021455,-81.975073553986
1.014,-81.9883013951828,-79.4631296269238,-82.15937582791,-82.0416070731018,-79.450817830096,-81.9681006432443
1.01433333333333,-81.9811648546165,-79.452792433563,-82.1516410909644,-82.0342964318733,-79.4404900111341,-81.9611157164911
1.01466666666667,-81.9740160294566,-79.4424447079122,-82.1438940181909,-82.0269737312479,-79.4301516458586,-81.9541187459814
1.015,-81.9668548923288,-79.4320864505694,-82.136134585037,-82.019638945532,-79.4198027348502,-81.9471097039568
1.01533333333333,-81.9596814158475,-79.4217176621145,-82.128362766941,-82.0122920490166,-79.4094432786719,-81.9400885626451
1.01566666666667,-81.952495572617,-79.4113383431089,-82.120578539333,-82.004933015978,-79.3990732778683,-81.933055294261
1.016,-81.9452973352312,-79.4009484940951,-82.1127818776344,-81.9975618206772,-79.3886927329661,-81.9260098710058
1.01633333333333,-81.9380866762738,-79.3905481155973,-82.1049727572586,-81.9901784373607,-79.3783016444734,-81.9189522650679
1.01666666666667,-81.9308635683187,-79.3801372081208,-82.0971511536107,-81.9827828402604,-79.3679000128802,-81.911882448623
