"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2850161211114,-79.6835766381753,-82.1889651042865,-82.1627387419304,-79.7091168890736,-82.2454116120045
1.00033333333333,-82.2777761419552,-79.6735379548109,-82.1819771868835,-82.1557357443046,-79.6990842754501,-82.2384127705581
1.00066666666667,-82.2705250029741,-79.6634905624936,-82.1749779628361,-82.1487216165149,-79.6890430223087,-82.2314027101953
1.001,-82.2632626831874,-79.6534344565995,-82.1679674107868,-82.1416963375955,-79.6789931248585,-82.2243814093884
1.00133333333333,-82.2559891615976,-79.6433696324992,-82.1609455093587,-82.1346598865601,-79.6689345783028,-82.217348846589
1.00166666666667,-82.2487044171903,-79.6332960855575,-82.1539122371561,-82.127612242403,-79.6588673778393,-82.2103050002289
1.002,-82.2414084289345,-79.623213811133,-82.1468675727644,-82.1205533840985,-79.6487915186598,-82.2032498487196
1.00233333333333,-82.2341011757828,-79.6131228045788,-82.1398114947499,-82.1134832906012,-79.6387069959502,-82.1961833704525
1.00266666666667,-82.2267826366711,-79.603023061242,-82.1327439816604,-82.1064019408462,-79.628613804891,-82.1891055437993
1.003,-82.2194527905192,-79.5929145764636,-82.1256650120252,-82.0993093137493,-79.6185119406561,-82.1820163471117
1.00333333333333,-82.2121116162307,-79.5827973455787,-82.1185745643551,-82.0922053882068,-79.6084013984143,-82.1749157587219
1.00366666666667,-82.2047590926929,-79.5726713639165,-82.1114726171425,-82.0850901430958,-79.5982821733279,-82.1678037569426
1.004,-82.1973951987773,-79.5625366268,-82.1043591488616,-82.0779635572745,-79.5881542605533,-82.1606803200672
1.00433333333333,-82.1900199133398,-79.5523931295461,-82.0972341379687,-82.0708256095818,-79.5780176552412,-82.1535454263694
1.00466666666667,-82.1826332152203,-79.5422408674658,-82.0900975629021,-82.063676278838,-79.5678723525359,-82.1463990541042
1.005,-82.1752350832433,-79.5320798358636,-82.0829494020822,-82.0565155438446,-79.5577183475758,-82.1392411815074
1.00533333333333,-82.1678254962177,-79.5219100300381,-82.0757896339117,-82.0493433833842,-79.5475556354933,-82.1320717867958
1.00566666666667,-82.1604044329373,-79.5117314452815,-82.0686182367758,-82.0421597762213,-79.5373842114144,-82.1248908481677
1.006,-82.1529718721805,-79.50154407688,-82.0614351890423,-82.0349647011017,-79.5272040704592,-82.1176983438023
