"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-82.0644340477081,-79.6339149862926,-82.0509526613573,-82.1574394366083,-79.6378750785305,-82.0520216163398
1.015,-82.0571900046004,-79.6235298285333,-82.0437776706561,-82.1500921263259,-79.627451988077,-82.0449267722342
1.01533333333333,-82.0499340608364,-79.6131342339995,-82.0365905738761,-82.1427325215399,-79.6170185478678,-82.0378201275585
1.01566666666667,-82.042666190075,-79.6027282023993,-82.029391344707,-82.1353605968449,-79.6065747575596,-82.0307016556774
1.016,-82.035386365957,-79.5923117334244,-82.0221799568225,-82.1279763268237,-79.5961206167923,-82.023571329936
1.01633333333333,-82.0280945621053,-79.5818848267496,-82.0149563838798,-82.1205796860468,-79.5856561251883,-82.0164291236597
1.01666666666667,-82.0207907521252,-79.5714474820327,-82.0077205995204,-82.1131706490732,-79.5751812823525,-82.0092750101549
1.017,-82.0134749096042,-79.5609996989149,-82.0004725773701,-82.1057491904502,-79.5646960878728,-82.0021089627084
1.01733333333333,-82.0061470081129,-79.5505414770202,-81.9932122910386,-82.0983152847135,-79.5542005413191,-81.9949309545883
1.01766666666667,-81.9988070212042,-79.5400728159556,-81.9859397141205,-82.0908689063878,-79.5436946422439,-81.9877409590435
1.018,-81.9914549224141,-79.5295937153109,-81.9786548201949,-82.0834100299863,-79.5331783901821,-81.9805389493046
1.01833333333333,-81.9840906852618,-79.5191041746586,-81.9713575828258,-82.0759386300115,-79.5226517846506,-81.9733248985833
1.01866666666667,-81.9767142832496,-79.5086041935538,-81.964047975562,-82.0684546809547,-79.5121148251486,-81.966098780073
1.019,-81.9693256898635,-79.4980937715343,-81.9567259719377,-82.0609581572968,-79.5015675111572,-81.9588605669488
1.01933333333333,-81.961924878573,-79.4875729081202,-81.9493915454723,-82.0534490335081,-79.4910098421395,-81.9516102323679
1.01966666666667,-81.9545118228311,-79.4770416028142,-81.9420446696705,-82.0459272840484,-79.4804418175404,-81.9443477494693
1.02,-81.9470864960753,-79.4664998551009,-81.9346853180229,-82.0383928833673,-79.4698634367868,-81.9370730913745
1.02033333333333,-81.9396488717267,-79.4559476644475,-81.9273134640057,-82.0308458059045,-79.459274699287,-81.9297862311874
1.02066666666667,-81.9321989231909,-79.4453850303031,-81.9199290810811,-82.0232860260897,-79.4486756044312,-81.9224871419943
1.021,-81.9247366238581,-79.434811952099,-81.9125321426975,-82.0157135183426,-79.4380661515909,-81.9151757968645
1.02133333333333,-81.917261947103,-79.4242284292482,-81.9051226222895,-82.0081282570737,-79.4274463401192,-81.9078521688499
1.02166666666667,-81.909774866285,-79.4136344611457,-81.8977004932781,-82.0005302166839,-79.4168161693503,-81.9005162309856
1.022,-81.9022753547486,-79.4030300471682,-81.8902657290712,-81.9929193715647,-79.4061756386,-81.8931679562902
1.02233333333333,-81.8947633858235,-79.3924151866742,-81.8828183030631,-81.9852956960987,-79.395524747165,-81.8858073177654
1.02266666666667,-81.8872389328247,-79.3817898790037,-81.8753581886353,-81.9776591646593,-79.3848634943234,-81.8784342883965
1.023,-81.8797019690525,-79.3711541234781,-81.8678853591563,-81.9700097516115,-79.3741918793341,-81.8710488411528
1.02333333333333,-81.8721524677933,-79.3605079194006,-81.860399787982,-81.9623474313112,-79.3635099014369,-81.8636509489872
1.02366666666667,-81.8645904023189,-79.3498512660552,-81.8529014484558,-81.9546721781061,-79.3528175598526,-81.8562405848369
1.024,-81.8570157458874,-79.3391841627076,-81.8453903139084,-81.9469839663356,-79.3421148537827,-81.8488177216233
1.02433333333333,-81.849428471743,-79.3285066086043,-81.8378663576587,-81.9392827703308,-79.3314017824093,-81.8413823322523
1.02466666666667,-81.8418285531164,-79.3178186029733,-81.8303295530133,-81.9315685644151,-79.3206783448953,-81.8339343896142
1.025,-81.8342159632249,-79.3071201450232,-81.8227798732671,-81.9238413229037,-79.309944540384,-81.8264738665845
1.02533333333333,-81.8265906752722,-79.2964112339436,-81.8152172917033,-81.9161010201045,-79.299200367999,-81.8190007360233
1.02566666666667,-81.8189526624493,-79.2856918689052,-81.8076417815934,-81.9083476303177,-79.2884458268444,-81.8115149707759
1.026,-81.8113018979342,-79.2749620490589,-81.8000533161979,-81.9005811278362,-79.2776809160047,-81.8040165436729
1.02633333333333,-81.8036383548923,-79.2642217735369,-81.7924518687657,-81.8928014869459,-79.2669056345443,-81.7965054275306
1.02666666666667,-81.7959620064761,-79.2534710414514,-81.7848374125352,-81.8850086819255,-79.2561199815078,-81.7889815951507
1.027,-81.7882728258261,-79.2427098518954,-81.7772099207335,-81.877202687047,-79.2453239559199,-81.7814450193208
1.02733333333333,-81.7805707860706,-79.2319382039422,-81.7695693665773,-81.8693834765756,-79.2345175567852,-81.7738956728146
1.02766666666667,-81.7728558603258,-79.2211560966454,-81.761915723273,-81.8615510247703,-79.2237007830881,-81.766333528392
1.028,-81.7651280216962,-79.2103635290388,-81.7542489640164,-81.8537053058834,-79.2128736337928,-81.7587585587991
1.02833333333333,-81.7573872432747,-79.1995605001365,-81.7465690619932,-81.8458462941614,-79.2020361078433,-81.7511707367689
1.02866666666667,-81.7496334981426,-79.1887470089325,-81.7388759903795,-81.8379739638445,-79.1911882041631,-81.7435700350207
1.029,-81.7418667593703,-79.1779230544008,-81.7311697223413,-81.8300882891673,-79.1803299216551,-81.7359564262611
1.02933333333333,-81.7340870000168,-79.1670886354954,-81.7234502310351,-81.8221892443587,-79.1694612592019,-81.7283298831836
1.02966666666667,-81.7262941931304,-79.1562437511499,-81.7157174896081,-81.8142768036421,-79.1585822156653,-81.7206903784691
1.03,-81.7184883117488,-79.145388400278,-81.7079714711983,-81.8063509412355,-79.1476927898866,-81.7130378847858
1.03033333333333,-81.7106693288991,-79.1345225817725,-81.7002121489344,-81.7984116313519,-79.1367929806859,-81.7053723747896
1.03066666666667,-81.7028372175982,-79.1236462945063,-81.6924394959366,-81.7904588481992,-79.1258827868628,-81.6976938211245
1.031,-81.6949919508527,-79.1127595373315,-81.6846534853162,-81.7824925659806,-79.1149622071959,-81.6900021964221
1.03133333333333,-81.6871335016596,-79.1018623090796,-81.676854090176,-81.7745127588946,-79.1040312404424,-81.6822974733026
1.03166666666667,-81.6792618430059,-79.0909546085614,-81.6690412836105,-81.7665194011354,-79.0930898853389,-81.6745796243743
1.032,-81.6713769478692,-79.0800364345671,-81.6612150387062,-81.7585124668928,-79.0821381406004,-81.6668486222341
1.03233333333333,-81.6634787892176,-79.0691077858658,-81.6533753285415,-81.7504919303523,-79.0711760049208,-81.659104439468
1.03266666666667,-81.6555673400103,-79.0581686612059,-81.6455221261872,-81.7424577656958,-79.0602034769727,-81.6513470486505
1.033,-81.6476425731975,-79.0472190593146,-81.6376554047062,-81.7344099471012,-79.0492205554071,-81.6435764223455
1.03333333333333,-81.6397044617204,-79.0362589788981,-81.6297751371544,-81.7263484487429,-79.0382272388536,-81.6357925331063
1.03366666666667,-81.631752978512,-79.0252884186415,-81.6218812965802,-81.7182732447918,-79.0272235259201,-81.6279953534755
1.034,-81.6237880964964,-79.0143073772085,-81.6139738560251,-81.7101843094158,-79.0162094151929,-81.6201848559855
1.03433333333333,-81.6158097885902,-79.0033158532413,-81.6060527885238,-81.7020816167793,-79.0051849052366,-81.6123610131587
1.03466666666667,-81.6078180277015,-78.9923138453612,-81.5981180671042,-81.6939651410442,-78.9941499945939,-81.6045237975075
1.035,-81.5998127867308,-78.9813013521675,-81.5901696647879,-81.6858348563694,-78.9831046817854,-81.5966731815346
1.03533333333333,-81.5917940385709,-78.970278372238,-81.58220755459,-81.6776907369115,-78.97204896531,-81.5888091377332
1.03566666666667,-81.5837617561075,-78.9592449041291,-81.5742317095197,-81.6695327568246,-78.9609828436445,-81.5809316385872
1.036,-81.5757159122189,-78.9482009463752,-81.5662421025803,-81.6613608902604,-78.9499063152434,-81.5730406565712
1.03633333333333,-81.5676564797762,-78.9371464974889,-81.5582387067693,-81.6531751113689,-78.938819378539,-81.5651361641511
1.03666666666667,-81.5595834316442,-78.926081555961,-81.5502214950787,-81.6449753942982,-78.9277220319413,-81.5572181337839
1.037,-81.5514967406806,-78.9150061202602,-81.5421904404951,-81.6367617131946,-78.9166142738381,-81.5492865379182
1.03733333333333,-81.5433963797371,-78.9039201888333,-81.5341455160001,-81.628534042203,-78.9054961025944,-81.541341348994
1.03766666666667,-81.5352823216589,-78.8928237601046,-81.5260866945702,-81.6202923554669,-78.8943675165531,-81.5333825394433
1.038,-81.5271545392854,-78.8817168324767,-81.5180139491773,-81.6120366271287,-78.8832285140339,-81.5254100816901
1.03833333333333,-81.5190130054503,-78.8705994043294,-81.5099272527884,-81.60376683133,-78.8720790933344,-81.5174239481507
1.03866666666667,-81.5108576929812,-78.8594714740203,-81.5018265783666,-81.5954829422114,-78.8609192527291,-81.5094241112339
1.039,-81.502688574701,-78.8483330398847,-81.4937118988703,-81.5871849339129,-78.8497489904696,-81.5014105433408
1.03933333333333,-81.4945056234269,-78.8371841002351,-81.4855831872542,-81.5788727805743,-78.8385683047848,-81.4933832168657
1.03966666666667,-81.4863088119714,-78.8260246533615,-81.4774404164692,-81.570546456335,-78.8273771938805,-81.4853421041957
1.04,-81.4780981131419,-78.814854697531,-81.4692835594626,-81.5622059353342,-78.8161756559394,-81.4772871777113
1.04033333333333,-81.4698734997417,-78.8036742309884,-81.461112589178,-81.5538511917115,-78.8049636891209,-81.4692184097862
1.04066666666667,-81.4616349445692,-78.7924832519552,-81.4529274785561,-81.5454821996065,-78.7937412915615,-81.461135772788
1.041,-81.453382420419,-78.78128175863,-81.4447282005344,-81.5370989331596,-78.7825084613741,-81.453039239078
1.04133333333333,-81.4451159000816,-78.7700697491885,-81.4365147280476,-81.5287013665115,-78.7712651966483,-81.4449287810114
1.04166666666667,-81.4368353563438,-78.7588472217834,-81.4282870340277,-81.5202894738041,-78.7600114954503,-81.4368043709378
1.042,-81.4285407619888,-78.7476141745439,-81.4200450914044,-81.5118632291799,-78.7487473558228,-81.4286659812014
1.04233333333333,-81.4202320897964,-78.7363706055764,-81.411788873105,-81.5034226067829,-78.7374727757846,-81.4205135841406
1.04266666666667,-81.4119093125433,-78.7251165129634,-81.4035183520549,-81.4949675807583,-78.7261877533312,-81.4123471520889
1.043,-81.4035724030034,-78.7138518947646,-81.3952335011773,-81.4864981252531,-78.7148922864341,-81.404166657375
1.04333333333333,-81.3952213339476,-78.7025767490157,-81.3869342933942,-81.4780142144157,-78.703586373041,-81.3959720723226
1.04366666666667,-81.3868560781446,-78.6912910737292,-81.3786207016258,-81.4695158223967,-78.6922700110756,-81.3877633692508
1.044,-81.3784766083605,-78.6799948668937,-81.3702926987912,-81.4610029233486,-78.6809431984377,-81.3795405204748
1.04433333333333,-81.3700828973594,-78.6686881264743,-81.3619502578082,-81.4524754914262,-78.6696059330032,-81.3713034983051
1.04466666666667,-81.3616749179037,-78.6573708504122,-81.3535933515941,-81.4439335007869,-78.6582582126236,-81.3630522750486
1.045,-81.3532526427537,-78.6460430366246,-81.3452219530651,-81.4353769255906,-78.6469000351262,-81.3547868230084
1.04533333333333,-81.3448160446688,-78.6347046830051,-81.3368360351372,-81.4268057400002,-78.6355313983141,-81.3465071144842
1.04566666666667,-81.3363650964065,-78.6233557874228,-81.3284355707261,-81.4182199181813,-78.6241522999661,-81.3382131217722
1.046,-81.3278997707236,-78.6119963477231,-81.3200205327473,-81.409619434303,-78.6127627378364,-81.3299048171656
1.04633333333333,-81.3194200403762,-78.6006263617271,-81.3115908941165,-81.4010042625376,-78.6013627096548,-81.3215821729547
1.04666666666667,-81.3109258781193,-78.5892458272315,-81.3031466277496,-81.392374377061,-78.5899522131265,-81.3132451614271
1.047,-81.302417256708,-78.5778547420088,-81.2946877065632,-81.3837297520528,-78.5785312459319,-81.3048937548679
1.04733333333333,-81.2938941488968,-78.5664531038072,-81.2862141034744,-81.3750703616966,-78.5670998057267,-81.29652792556
1.04766666666667,-81.2853565274403,-78.5550409103501,-81.2777257914016,-81.3663961801801,-78.5556578901421,-81.2881476457842
1.048,-81.2768043650935,-78.5436181593368,-81.2692227432638,-81.357707181695,-78.544205496784,-81.2797528878195
1.04833333333333,-81.2682376346115,-78.5321848484414,-81.2607049319816,-81.349003340438,-78.5327426232336,-81.2713436239432
1.04866666666667,-81.2596563087503,-78.5207409753137,-81.2521723304772,-81.34028463061,-78.5212692670469,-81.262919826431
1.049,-81.2510603602666,-78.5092865375787,-81.2436249116743,-81.3315510264169,-78.5097854257548,-81.2544814675578
1.04933333333333,-81.2424497619184,-78.4978215328363,-81.2350626484987,-81.3228025020696,-78.4982910968634,-81.2460285195972
1.04966666666667,-81.2338244864645,-78.4863459586616,-81.2264855138782,-81.3140390317842,-78.4867862778529,-81.2375609548219
1.05,-81.2251845066657,-78.4748598126047,-81.217893480743,-81.3052605897822,-78.4752709661787,-81.2290787455044
1.05033333333333,-81.2165297952842,-78.4633630921907,-81.2092865220257,-81.2964671502906,-78.4637451592705,-81.2205818639164
1.05066666666667,-81.2078603250843,-78.4518557949193,-81.2006646106619,-81.2876586875423,-78.4522088545328,-81.2120702823298
1.051,-81.1991760688322,-78.4403379182652,-81.1920277195897,-81.2788351757761,-78.4406620493442,-81.2035439730163
1.05133333333333,-81.1904769992967,-78.4288094596776,-81.1833758217508,-81.2699965892366,-78.4291047410581,-81.1950029082479
1.05166666666667,-81.1817630892489,-78.4172704165804,-81.1747088900899,-81.2611429021752,-78.4175369270019,-81.1864470602972
1.052,-81.1730343114629,-78.4057207863721,-81.1660268975554,-81.2522740888495,-78.4059586044772,-81.1778764014374
1.05233333333333,-81.1642906387158,-78.3941605664255,-81.1573298170993,-81.2433901235237,-78.3943697707602,-81.1692909039426
1.05266666666667,-81.1555320437876,-78.382589754088,-81.1486176216777,-81.2344909804691,-78.3827704231006,-81.160690540088
1.053,-81.146758499462,-78.3710083466811,-81.1398902842508,-81.2255766339638,-78.3711605587225,-81.1520752821502
1.05333333333333,-81.1379699785264,-78.3594163415007,-81.1311477777831,-81.2166470582933,-78.359540174824,-81.1434451024073
1.05366666666667,-81.1291664537717,-78.3478137358168,-81.1223900752437,-81.2077022277505,-78.3479092685767,-81.1347999731392
1.054,-81.1203478979933,-78.3362005268736,-81.1136171496063,-81.1987421166357,-78.3362678371265,-81.1261398666276
1.05433333333333,-81.1115142839905,-78.324576711889,-81.1048289738499,-81.1897666992571,-78.3246158775926,-81.1174647551566
1.05466666666667,-81.1026655845673,-78.3129422880553,-81.0960255209583,-81.180775949931,-78.3129533870681,-81.1087746110127
1.055,-81.0938017725323,-78.3012972525384,-81.0872067639209,-81.1717698429815,-78.3012803626197,-81.1000694064848
1.05533333333333,-81.0849228206993,-78.2896416024779,-81.0783726757326,-81.1627483527413,-78.2895968012874,-81.0913491138649
1.05566666666667,-81.076028701887,-78.2779753349875,-81.069523229394,-81.1537114535516,-78.277902700085,-81.0826137054478
1.056,-81.0671193889195,-78.2662984471541,-81.0606583979119,-81.144659119762,-78.2661980559993,-81.0738631535317
1.05633333333333,-81.0581948546263,-78.2546109360386,-81.051778154299,-81.1355913257315,-78.2544828659908,-81.0650974304183
1.05666666666667,-81.0492550718433,-78.2429127986751,-81.0428824715746,-81.1265080458275,-78.2427571269927,-81.056316508413
1.057,-81.0403000134117,-78.2312040320713,-81.0339713227644,-81.1174092544273,-78.231020835912,-81.0475203598249
1.05733333333333,-81.0313296521794,-78.2194846332082,-81.0250446809012,-81.1082949259171,-78.2192739896283,-81.0387089569677
1.05766666666667,-81.0223439610006,-78.2077545990401,-81.0161025190246,-81.099165034693,-78.2075165849946,-81.0298822721588
1.058,-81.0133429127361,-78.1960139264945,-81.0071448101813,-81.0900195551608,-78.1957486188364,-81.0210402777208
1.05833333333333,-81.0043264802537,-78.1842626124721,-80.9981715274255,-81.0808584617364,-78.1839700879525,-81.0121829459806
1.05866666666667,-80.9952946364282,-78.1725006538466,-80.9891826438193,-81.0716817288456,-78.1721809891143,-81.0033102492703
1.059,-80.9862473541419,-78.1607280474647,-80.9801781324321,-81.0624893309248,-78.160381319066,-80.9944221599273
1.05933333333333,-80.9771846062843,-78.1489447901461,-80.9711579663418,-81.0532812424207,-78.1485710745245,-80.9855186502943
1.05966666666667,-80.968106365753,-78.1371508786834,-80.9621221186343,-81.0440574377909,-78.1367502521792,-80.9765996927195
1.06,-80.9590126054535,-78.1253463098417,-80.9530705624039,-81.0348178915038,-78.1249188486921,-80.9676652595573
1.06033333333333,-80.9499032982993,-78.1135310803592,-80.9440032707535,-81.0255625780388,-78.1130768606977,-80.958715323168
1.06066666666667,-80.9407784172124,-78.1017051869464,-80.9349202167952,-81.0162914718868,-78.1012242848029,-80.9497498559182
1.061,-80.9316379351235,-78.0898686262866,-80.9258213736497,-81.0070045475499,-78.0893611175867,-80.940768830181
1.06133333333333,-80.9224818249721,-78.0780213950355,-80.9167067144473,-80.9977017795418,-78.0774873556007,-80.9317722183362
1.06166666666667,-80.9133100597068,-78.0661634898212,-80.9075762123275,-80.9883831423882,-78.0656029953684,-80.9227599927708
1.062,-80.9041226122852,-78.0542949072442,-80.8984298404395,-80.9790486106266,-78.0537080333855,-80.9137321258787
1.06233333333333,-80.8949194556749,-78.0424156438773,-80.8892675719426,-80.9696981588067,-78.0418024661199,-80.9046885900612
1.06266666666667,-80.8857005628527,-78.0305256962656,-80.8800893800059,-80.9603317614907,-78.0298862900112,-80.8956293577274
1.063,-80.8764659068056,-78.0186250609259,-80.870895237809,-80.9509493932532,-78.017959501471,-80.886554401294
1.06333333333333,-80.8672154605307,-78.0067137343477,-80.8616851185417,-80.9415510286814,-78.006022096883,-80.8774636931859
1.06366666666667,-80.8579491970355,-77.994791712992,-80.8524589954047,-80.9321366423755,-77.9940740726022,-80.8683572058362
1.064,-80.848667089338,-77.982858993292,-80.8432168416096,-80.9227062089489,-77.9821154249556,-80.8592349116865
1.06433333333333,-80.8393691104669,-77.9709155716527,-80.8339586303789,-80.913259703028,-77.9701461502418,-80.850096783187
1.06466666666667,-80.8300552334622,-77.9589614444508,-80.8246843349467,-80.9037970992528,-77.958166244731,-80.840942792797
1.065,-80.8207254313748,-77.9469966080347,-80.8153939285582,-80.8943183722768,-77.9461757046647,-80.8317729129847
1.06533333333333,-80.8113796772673,-77.9350210587246,-80.8060873844707,-80.8848234967674,-77.9341745262559,-80.8225871162278
1.06566666666667,-80.8020179442139,-77.9230347928122,-80.7967646759531,-80.8753124474058,-77.9221627056891,-80.8133853750135
1.066,-80.7926402053005,-77.9110378065606,-80.7874257762865,-80.8657851988876,-77.9101402391201,-80.8041676618389
1.06633333333333,-80.7832464336253,-77.8990300962045,-80.7780706587646,-80.8562417259225,-77.8981071226755,-80.794933949211
1.06666666666667,-80.7738366022988,-77.8870116579499,-80.7686992966931,-80.8466820032347,-77.8860633524535,-80.7856842096469
1.067,-80.7644106844438,-77.874982487974,-80.7593116633907,-80.8371060055634,-77.8740089245233,-80.7764184156744
1.06733333333333,-80.7549686531962,-77.8629425824253,-80.7499077321891,-80.8275137076621,-77.8619438349248,-80.7671365398317
1.06766666666667,-80.7455104817045,-77.8508919374235,-80.740487476433,-80.8179050843,-77.8498680796694,-80.7578385546681
1.068,-80.7360361431305,-77.8388305490593,-80.7310508694805,-80.8082801102609,-77.8377816547387,-80.7485244327438
1.06833333333333,-80.7265456106495,-77.8267584133944,-80.721597884703,-80.7986387603445,-77.8256845560858,-80.7391941466304
1.06866666666667,-80.7170388574503,-77.8146755264615,-80.712128495486,-80.7889810093656,-77.8135767796339,-80.729847668911
1.069,-80.7075158567355,-77.8025818842642,-80.7026426752287,-80.7793068321552,-77.8014583212775,-80.7204849721804
1.06933333333333,-80.6979765817218,-77.7904774827768,-80.6931403973443,-80.7696162035599,-77.789329176881,-80.7111060290454
1.06966666666667,-80.68842100564,-77.7783623179444,-80.6836216352607,-80.7599090984425,-77.77718934228,-80.701710812125
1.07,-80.6788491017355,-77.7662363856828,-80.67408636242,-80.7501854916821,-77.7650388132801,-80.6922992940505
1.07033333333333,-80.6692608432683,-77.7540996818782,-80.6645345522793,-80.7404453581743,-77.7528775856576,-80.6828714474658
1.07066666666667,-80.6596562035134,-77.7419522023877,-80.6549661783105,-80.7306886728311,-77.740705655159,-80.6734272450278
1.071,-80.6500351557607,-77.7297939430384,-80.6453812140005,-80.7209154105816,-77.7285230175009,-80.6639666594062
1.07133333333333,-80.6403976733156,-77.7176248996282,-80.6357796328518,-80.7111255463716,-77.7163296683706,-80.654489663284
1.07166666666667,-80.6307437294989,-77.705445067925,-80.6261614083823,-80.7013190551643,-77.7041256034249,-80.6449962293578
1.072,-80.6210732976471,-77.6932544436671,-80.6165265141256,-80.69149591194,-77.6919108182911,-80.6354863303377
1.07233333333333,-80.6113863511127,-77.681053022563,-80.6068749236314,-80.6816560916966,-77.6796853085663,-80.6259599389479
1.07266666666667,-80.6016828632645,-77.6688408002912,-80.5972066104653,-80.6717995694496,-77.6674490698177,-80.6164170279266
1.073,-80.5919628074875,-77.6566177725003,-80.5875215482094,-80.6619263202325,-77.6552020975822,-80.6068575700262
1.07333333333333,-80.5822261571833,-77.6443839348088,-80.5778197104622,-80.6520363190966,-77.6429443873664,-80.5972815380139
1.07366666666667,-80.5724728857703,-77.6321392828054,-80.5681010708392,-80.6421295411114,-77.630675934647,-80.5876889046714
1.074,-80.562702966684,-77.6198838120482,-80.5583656029724,-80.632205961365,-77.61839673487,-80.5780796427955
1.07433333333333,-80.5529163733769,-77.6076175180653,-80.5486132805114,-80.6222655549636,-77.6061067834511,-80.5684537251983
1.07466666666667,-80.5431130793191,-77.5953403963545,-80.5388440771226,-80.6123082970326,-77.5938060757757,-80.5588111247069
1.075,-80.5332930579983,-77.5830524423833,-80.5290579664904,-80.6023341627159,-77.5814946071983,-80.5491518141644
1.07533333333333,-80.52345628292,-77.5707536515884,-80.5192549223166,-80.5923431271765,-77.5691723730431,-80.5394757664296
1.07566666666667,-80.5136027276078,-77.5584440193765,-80.509434918321,-80.5823351655965,-77.5568393686035,-80.5297829543772
1.076,-80.5037323656034,-77.5461235411232,-80.4995979282415,-80.5723102531777,-77.5444955891423,-80.5200733508984
1.07633333333333,-80.4938451704672,-77.533792212174,-80.4897439258344,-80.5622683651411,-77.5321410298911,-80.5103469289005
