"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2235163873802,-79.6285688033044,-82.1647265781052,-82.1323029031466,-79.5861564921421,-82.2494033077902
1.00033333333333,-82.2162348210572,-79.6184663773063,-82.157585163868,-82.125282185712,-79.5760534708007,-82.2419580941983
1.00066666666667,-82.2089417152994,-79.6083548442442,-82.150432124646,-82.1182498026832,-79.565941324456,-82.2345013036481
1.001,-82.2016370472886,-79.5982341988493,-82.1432674376855,-82.1112057312311,-79.5558200477675,-82.2270329137982
1.00133333333333,-82.1943207941858,-79.5881044358474,-82.1360910802112,-82.1041499485032,-79.5456896353896,-82.2195529022895
1.00166666666667,-82.1869929331317,-79.5779655499587,-82.1289030294265,-82.0970824316246,-79.5355500819709,-82.2120612467452
1.002,-82.1796534412466,-79.5678175358974,-82.121703262513,-82.0900031576973,-79.5254013821546,-82.2045579247704
1.00233333333333,-82.1723022956305,-79.5576603883723,-82.1144917566312,-82.0829121038008,-79.5152435305785,-82.197042913953
1.00266666666667,-82.1649394733635,-79.5474941020862,-82.1072684889203,-82.0758092469921,-79.5050765218746,-82.1895161918635
1.003,-82.1575649515054,-79.5373186717363,-82.1000334364984,-82.068694564306,-79.4949003506693,-82.1819777360549
1.00333333333333,-82.1501787070967,-79.5271340920138,-82.092786576463,-82.0615680327548,-79.4847150115833,-82.1744275240634
1.00366666666667,-82.1427807171578,-79.5169403576039,-82.0855278858905,-82.0544296293291,-79.4745204992318,-82.1668655334078
1.004,-82.1353709586896,-79.5067374631863,-82.0782573418366,-82.047279330997,-79.4643168082241,-82.1592917415904
1.00433333333333,-82.1279494086738,-79.4965254034345,-82.0709749213369,-82.0401171147053,-79.4541039331637,-82.1517061260966
1.00466666666667,-82.1205160440728,-79.4863041730159,-82.0636806014061,-82.0329429573788,-79.4438818686484,-82.1441086643951
1.005,-82.1130708418296,-79.4760737665921,-82.056374359039,-82.0257568359206,-79.4336506092702,-82.1364993339385
1.00533333333333,-82.1056137788685,-79.4658341788186,-82.0490561712102,-82.0185587272129,-79.423410149615,-82.1288781121627
1.00566666666667,-82.0981448320948,-79.4555854043447,-82.0417260148743,-82.011348608116,-79.4131604842629,-82.1212449764877
1.006,-82.0906639783952,-79.4453274378137,-82.0343838669659,-82.0041264554694,-79.4029016077882,-82.1135999043173
1.00633333333333,-82.0831711946379,-79.4350602738626,-82.0270297044002,-81.9968922460914,-79.3926335147591,-82.1059428730396
1.00666666666667,-82.0756664576723,-79.4247839071225,-82.0196635040727,-81.9896459567796,-79.3823561997377,-82.0982738600267
1.007,-82.0681497443299,-79.4144983322179,-82.0122852428594,-81.9823875643106,-79.3720696572801,-82.0905928426353
1.00733333333333,-82.060621031424,-79.4042035437672,-82.0048948976171,-81.9751170454407,-79.3617738819363,-82.0828997982065
1.00766666666667,-82.0530802957498,-79.3938995363825,-81.9974924451835,-81.9678343769053,-79.3514688682502,-82.0751947040663
1.008,-82.0455275140847,-79.3835863046695,-81.9900778623771,-81.9605395354198,-79.3411546107595,-82.0674775375253
1.00833333333333,-82.0379626631885,-79.3732638432276,-81.9826511259979,-81.9532324976794,-79.3308311039957,-82.0597482758792
1.00866666666667,-82.0303857198032,-79.3629321466498,-81.9752122128268,-81.9459132403591,-79.3204983424841,-82.0520068964086
1.009,-82.0227966606536,-79.3525912095223,-81.9677610996264,-81.9385817401141,-79.3101563207436,-82.0442533763797
1.00933333333333,-82.0151954624473,-79.3422410264254,-81.9602977631407,-81.9312379735796,-79.299805033287,-82.036487693044
1.00966666666667,-82.0075821018745,-79.3318815919323,-81.9528221800955,-81.9238819173716,-79.2894444746204,-82.0287098236382
1.01,-81.9999565556088,-79.32151290061,-81.9453343271985,-81.9165135480863,-79.2790746392439,-82.0209197453853
1.01033333333333,-81.9923188003068,-79.3111349470188,-81.9378341811394,-81.9091328423007,-79.2686955216509,-82.0131174354938
1.01066666666667,-81.9846688126084,-79.3007477257122,-81.93032171859,-81.9017397765724,-79.2583071163284,-82.0053028711581
1.011,-81.977006569137,-79.2903512312372,-81.9227969162044,-81.8943343274404,-79.247909417757,-81.9974760295591
1.01133333333333,-81.9693320465,-79.279945458134,-81.9152597506193,-81.8869164714243,-79.2375024204105,-81.9896368878638
1.01166666666667,-81.961645221288,-79.2695304009361,-81.9077101984538,-81.8794861850253,-79.2270861187565,-81.9817854232255
1.012,-81.9539460700761,-79.2591060541702,-81.90014823631,-81.872043444726,-79.2166605072556,-81.9739216127846
1.01233333333333,-81.9462345694231,-79.2486724123561,-81.8925738407728,-81.8645882269903,-79.2062255803619,-81.9660454336677
1.01266666666667,-81.9385106958724,-79.2382294700067,-81.88498698841,-81.8571205082641,-79.195781332523,-81.9581568629886
1.013,-81.9307744259517,-79.2277772216281,-81.8773876557729,-81.8496402649751,-79.1853277581794,-81.9502558778482
1.01333333333333,-81.9230257361731,-79.2173156617194,-81.869775819396,-81.8421474735327,-79.174864851765,-81.9423424553346
1.01366666666667,-81.9152646030338,-79.2068447847726,-81.8621514557974,-81.834642110329,-79.1643926077071,-81.9344165725232
1.014,-81.9074910030156,-79.1963645852729,-81.8545145414787,-81.827124151738,-79.1539110204257,-81.9264782064769
1.01433333333333,-81.8997049125854,-79.1858750576984,-81.8468650529256,-81.8195935741163,-79.1434200843343,-81.9185273342464
1.01466666666667,-81.8919063081955,-79.1753761965197,-81.8392029666077,-81.8120503538032,-79.1329197938392,-81.9105639328703
1.015,-81.8840951662834,-79.1648679962008,-81.8315282589787,-81.8044944671208,-79.12241014334,-81.902587979375
1.01533333333333,-81.8762714632722,-79.1543504511982,-81.8238409064766,-81.7969258903739,-79.1118911272291,-81.8945994507752
1.01566666666667,-81.8684351755707,-79.1438235559613,-81.8161408855238,-81.7893445998507,-79.101362739892,-81.886598324074
1.016,-81.8605862795735,-79.1332873049321,-81.8084281725276,-81.7817505718226,-79.0908249757068,-81.8785845762627
1.01633333333333,-81.8527247516613,-79.1227416925455,-81.8007027438798,-81.7741437825442,-79.0802778290449,-81.8705581843216
1.01666666666667,-81.844850568201,-79.1121867132288,-81.7929645759573,-81.7665242082539,-79.0697212942702,-81.8625191252195
1.017,-81.8369637055458,-79.1016223614021,-81.7852136451219,-81.7588918251739,-79.0591553657397,-81.8544673759144
1.01733333333333,-81.8290641400355,-79.0910486314781,-81.7774499277211,-81.75124660951,-79.0485800378028,-81.8464029133533
1.01766666666667,-81.8211518479965,-79.080465517862,-81.7696734000874,-81.7435885374523,-79.0379953048019,-81.8383257144724
1.018,-81.8132268057421,-79.0698730149514,-81.761884038539,-81.7359175851751,-79.027401161072,-81.8302357561976
1.01833333333333,-81.8052889895726,-79.0592711171364,-81.75408181938,-81.7282337288371,-79.0167976009406,-81.8221330154442
1.01866666666667,-81.7973383757756,-79.0486598187996,-81.7462667189004,-81.7205369445815,-79.0061846187281,-81.8140174691173
1.019,-81.7893749406257,-79.038039114316,-81.7384387133762,-81.7128272085361,-78.9955622087471,-81.8058890941121
1.01933333333333,-81.7813986603856,-79.0274089980527,-81.7305977790696,-81.7051044968139,-78.984930365303,-81.7977478673137
1.01966666666667,-81.7734095113052,-79.0167694643693,-81.7227438922294,-81.6973687855128,-78.9742890826935,-81.7895937655977
1.02,-81.7654074696224,-79.0061205076177,-81.7148770290909,-81.6896200507157,-78.9636383552087,-81.7814267658299
1.02033333333333,-81.7573925115634,-78.9954621221419,-81.7069971658762,-81.6818582684912,-78.9529781771314,-81.7732468448668
1.02066666666667,-81.7493646133422,-78.9847943022781,-81.6991042787943,-81.6740834148933,-78.9423085427363,-81.7650539795559
1.021,-81.7413237511616,-78.9741170423546,-81.6911983440412,-81.6662954659618,-78.9316294462908,-81.7568481467353
