"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8786118382474,-79.2388045815179,-81.9377908934433,-82.0341450882248,-79.2308684127764,-81.9340201688912
1.00033333333333,-81.8712005310604,-79.2286355968204,-81.9303689286455,-82.0263259497516,-79.2207181063868,-81.9266130986096
1.00066666666667,-81.8637772975057,-79.2184577714827,-81.9229349248842,-82.0184947274455,-79.2105589657584,-81.9191940935249
1.001,-81.8563421162663,-79.2082711008287,-81.9154888604277,-82.0106514013102,-79.2003909861399,-81.9117631321589
1.00133333333333,-81.8488949660128,-79.1980755801767,-81.9080307135333,-82.0027959513443,-79.1902141627745,-81.9043201930217
1.00166666666667,-81.841435825404,-79.1878712048392,-81.9005604624469,-81.9949283575421,-79.1800284908998,-81.8968652546115
1.002,-81.8339646730867,-79.1776579701229,-81.8930780854035,-81.987048599893,-79.1698339657478,-81.8893982954152
1.00233333333333,-81.8264814876962,-79.1674358713289,-81.8855835606268,-81.9791566583821,-79.1596305825449,-81.8819192939079
1.00266666666667,-81.818986247856,-79.1572049037524,-81.8780768663302,-81.9712525129903,-79.1494183365115,-81.8744282285536
1.003,-81.8114789321784,-79.1469650626829,-81.8705579807162,-81.9633361436942,-79.1391972228624,-81.866925077805
1.00333333333333,-81.8039595192641,-79.1367163434039,-81.863026881977,-81.9554075304665,-79.1289672368068,-81.8594098201039
1.00366666666667,-81.7964279877031,-79.126458741193,-81.8554835482944,-81.9474666532762,-79.1187283735478,-81.8518824338814
1.004,-81.7888843160741,-79.116192251322,-81.8479279578401,-81.9395134920883,-79.1084806282826,-81.8443428975576
1.00433333333333,-81.781328482945,-79.1059168690565,-81.8403600887758,-81.9315480268646,-79.0982239962029,-81.8367911895423
1.00466666666667,-81.7737604668733,-79.0956325896564,-81.8327799192535,-81.9235702375631,-79.0879584724941,-81.8292272882348
1.005,-81.7661802464056,-79.0853394083753,-81.8251874274154,-81.9155801041389,-79.0776840523357,-81.8216511720242
1.00533333333333,-81.7585878000784,-79.0750373204609,-81.8175825913942,-81.9075776065439,-79.0674007309015,-81.8140628192896
1.00566666666667,-81.7509831064179,-79.0647263211546,-81.8099653893134,-81.8995627247268,-79.0571085033588,-81.8064622084
1.006,-81.7433661439403,-79.0544064056918,-81.8023357992871,-81.8915354386338,-79.0468073648691,-81.7988493177149
1.00633333333333,-81.7357368911518,-79.0440775693017,-81.7946937994206,-81.8834957282083,-79.0364973105879,-81.7912241255839
1.00666666666667,-81.7280953265487,-79.0337398072073,-81.7870393678101,-81.8754435733911,-79.0261783356644,-81.7835866103475
1.007,-81.7204414286179,-79.0233931146252,-81.7793724825433,-81.8673789541207,-79.0158504352415,-81.7759367503366
1.00733333333333,-81.712775175837,-79.0130374867659,-81.7716931216994,-81.8593018503334,-79.0055136044563,-81.7682745238732
1.00766666666667,-81.7050965466739,-79.0026729188335,-81.7640012633489,-81.8512122419635,-78.9951678384392,-81.7605999092702
1.008,-81.6974055195876,-78.9922994060257,-81.7562968855545,-81.8431101089431,-78.9848131323147,-81.7529128848317
1.00833333333333,-81.6897020730282,-78.9819169435339,-81.7485799663706,-81.8349954312028,-78.9744494812006,-81.7452134288532
1.00866666666667,-81.6819861854367,-78.9715255265428,-81.7408504838438,-81.8268681886715,-78.9640768802088,-81.7375015196217
