"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0778710237885,-79.5313043086393,-82.0958649790166,-82.2047223652925,-79.4606503946418,-82.1424643847068
1.00033333333333,-82.0707459343749,-79.5212503221665,-82.0886540328176,-82.1976241207973,-79.4505818723783,-82.1354261334685
1.00066666666667,-82.063609396135,-79.5111874855149,-82.0814317092317,-82.1905144677934,-79.4405045170412,-82.1283763945213
1.001,-82.0564613873913,-79.5011157938274,-82.0741979865524,-82.1833933841188,-79.430418323732,-82.1213151455002
1.00133333333333,-82.049301886447,-79.4910352422415,-82.0669528430551,-82.1762608475917,-79.4203232875466,-82.11424236402
1.00166666666667,-82.0421308715874,-79.4809458258888,-82.0596962569966,-82.1691168360106,-79.4102194035754,-82.1071580276752
1.002,-82.0349483210789,-79.4708475398957,-82.0524282066158,-82.1619613271539,-79.4001066669034,-82.10006211404
1.00233333333333,-82.0277542131696,-79.4607403793827,-82.0451486701336,-82.1547942987808,-79.38998507261,-82.0929546006689
1.00266666666667,-82.0205485260895,-79.4506243394646,-82.0378576257528,-82.1476157286309,-79.379854615769,-82.0858354650964
1.003,-82.0133312380504,-79.4404994152504,-82.0305550516585,-82.1404255944246,-79.3697152914489,-82.0787046848374
1.00333333333333,-82.0061023272465,-79.4303656018436,-82.0232409260183,-82.1332238738629,-79.3595670947119,-82.0715622373873
1.00366666666667,-81.9988617718536,-79.4202228943418,-82.0159152269822,-82.126010544628,-79.3494100206153,-82.0644081002219
1.004,-81.9916095500303,-79.4100712878366,-82.0085779326829,-82.118785584383,-79.3392440642101,-82.0572422507979
1.00433333333333,-81.9843456399174,-79.399910777414,-82.0012290212356,-82.1115489707723,-79.3290692205418,-82.0500646665527
1.00466666666667,-81.9770700196384,-79.3897413581539,-81.9938684707387,-82.1043006814217,-79.3188854846501,-82.0428753249047
1.005,-81.9697826672994,-79.3795630251303,-81.9864962592735,-82.0970406939384,-79.308692851569,-82.0356742032534
1.00533333333333,-81.9624835609894,-79.3693757734114,-81.9791123649044,-82.0897689859112,-79.2984913163263,-82.0284612789799
1.00566666666667,-81.9551726787803,-79.3591795980592,-81.971716765679,-82.0824855349108,-79.2882808739444,-82.0212365294462
1.006,-81.9478499987272,-79.3489744941298,-81.9643094396286,-82.0751903184897,-79.2780615194394,-82.0139999319961
1.00633333333333,-81.9405154988684,-79.3387604566732,-81.9568903647678,-82.0678833141825,-79.2678332478216,-82.0067514639551
1.00666666666667,-81.9331691572255,-79.3285374807332,-81.949459519095,-82.0605644995058,-79.2575960540953,-81.9994911026304
1.007,-81.9258109518039,-79.3183055613475,-81.9420168805923,-82.0532338519587,-79.2473499332588,-81.9922188253115
1.00733333333333,-81.9184408605923,-79.3080646935478,-81.9345624272258,-82.0458913490226,-79.2370948803043,-81.9849346092694
1.00766666666667,-81.9110588615634,-79.2978148723593,-81.9270961369459,-82.0385369681617,-79.2268308902179,-81.977638431758
1.008,-81.9036649326737,-79.2875560928011,-81.919617987687,-82.0311706868228,-79.2165579579797,-81.9703302700132
1.00833333333333,-81.896259051864,-79.277288349886,-81.9121279573678,-82.0237924824355,-79.2062760785634,-81.9630101012537
1.00866666666667,-81.8888411970589,-79.2670116386207,-81.9046260238917,-82.0164023324125,-79.1959852469368,-81.9556779026805
1.009,-81.8814113461677,-79.256725954005,-81.8971121651468,-82.0090002141498,-79.1856854580612,-81.948333651478
1.00933333333333,-81.8739694770842,-79.246431291033,-81.8895863590057,-82.0015861050264,-79.1753767068918,-81.9409773248131
1.00966666666667,-81.8665155676866,-79.2361276446917,-81.8820485833262,-81.994159982405,-79.1650589883774,-81.9336088998361
1.01,-81.859049595838,-79.2258150099622,-81.8744988159511,-81.9867218236319,-79.1547322974605,-81.9262283536805
1.01033333333333,-81.8515715393864,-79.2154933818187,-81.8669370347082,-81.979271606037,-79.1443966290773,-81.9188356634633
1.01066666666667,-81.8440813761649,-79.2051627552291,-81.859363217411,-81.9718093069341,-79.1340519781574,-81.9114308062849
1.011,-81.8365790839918,-79.1948231251546,-81.8517773418582,-81.9643349036211,-79.1236983396242,-81.9040137592297
1.01133333333333,-81.8290646406707,-79.18447448655,-81.8441793858344,-81.9568483733802,-79.1133357083943,-81.8965844993658
1.01166666666667,-81.8215380239907,-79.1741168343631,-81.8365693271097,-81.9493496934777,-79.1029640793781,-81.8891430037455
1.012,-81.8139992117265,-79.1637501635354,-81.8289471434405,-81.9418388411645,-79.0925834474792,-81.8816892494052
1.01233333333333,-81.8064481816388,-79.1533744690013,-81.8213128125689,-81.9343157936761,-79.0821938075948,-81.8742232133656
1.01266666666667,-81.798884911474,-79.1429897456889,-81.8136663122234,-81.926780528233,-79.0717951546153,-81.866744872632
1.013,-81.7913093789647,-79.132595988519,-81.8060076201189,-81.9192330220403,-79.0613874834246,-81.8592542041943
1.01333333333333,-81.7837215618298,-79.1221931924061,-81.7983367139569,-81.9116732522885,-79.0509707888997,-81.8517511850272
1.01366666666667,-81.7761214377743,-79.1117813522573,-81.7906535714252,-81.904101196153,-79.040545065911,-81.8442357920906
1.014,-81.7685089844901,-79.1013604629733,-81.7829581701988,-81.8965168307949,-79.0301103093222,-81.8367080023292
1.01433333333333,-81.7608841796556,-79.0909305194475,-81.7752504879395,-81.8889201333608,-79.0196665139899,-81.8291677926733
1.01466666666667,-81.753247000936,-79.0804915165664,-81.7675305022963,-81.8813110809828,-79.0092136747642,-81.8216151400383
1.015,-81.7455974259836,-79.0700434492097,-81.7597981909054,-81.8736896507792,-78.998751786488,-81.8140500213257
