"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.2959384913252,-80.1020773408691,-82.3122749818081,-82.3172146236568,-80.1200790569134,-82.1693831767546
1.008,-82.2889691687434,-80.0912794947415,-82.3053419692578,-82.3103694784882,-80.1093003882258,-82.1625298658348
1.00833333333333,-82.281989459771,-80.0804744103365,-82.2983987777879,-82.3035141878385,-80.0985145345738,-82.1556665257876
1.00866666666667,-82.2749993414457,-80.069662080133,-82.2914453848266,-82.296648728564,-80.0877214885326,-82.1487931340286
1.009,-82.2679987907721,-80.0588424966005,-82.2844817677679,-82.2897730774845,-80.0769212426683,-82.1419096679379
1.00933333333333,-82.2609877847215,-80.0480156521994,-82.277507903972,-82.2828872113838,-80.066113789538,-82.1350161048608
1.00966666666667,-82.2539663002322,-80.0371815393808,-82.2705237707649,-82.2759911070096,-80.0552991216892,-82.1281124221078
1.01,-82.2469343142095,-80.0263401505862,-82.2635293454387,-82.2690847410733,-80.0444772316604,-82.1211985969544
1.01033333333333,-82.2398918035256,-80.0154914782479,-82.256524605252,-82.2621680902507,-80.0336481119808,-82.114274606641
1.01066666666667,-82.2328387450202,-80.0046355147887,-82.2495095274294,-82.2552411311814,-80.02281175517,-82.1073404283738
1.011,-82.2257751154998,-79.9937722526222,-82.2424840891617,-82.2483038404691,-80.0119681537386,-82.1003960393238
1.01133333333333,-82.2187008917385,-79.9829016841522,-82.2354482676063,-82.2413561946819,-80.0011173001876,-82.0934414166276
1.01166666666667,-82.2116160504776,-79.9720238017731,-82.2284020398869,-82.2343981703523,-79.9902591870086,-82.0864765373871
1.012,-82.2045205684259,-79.9611385978701,-82.2213453830938,-82.2274297439766,-79.9793938066841,-82.0795013786698
1.01233333333333,-82.1974144222598,-79.9502460648185,-82.2142782742839,-82.2204508920161,-79.9685211516867,-82.0725159175088
1.01266666666667,-82.1902975886231,-79.9393461949841,-82.2072006904805,-82.2134615908963,-79.9576412144797,-82.0655201309025
1.013,-82.1831700441276,-79.9284389807232,-82.200112608674,-82.2064618170074,-79.9467539875171,-82.0585139958153
1.01333333333333,-82.1760317653525,-79.9175244143826,-82.1930140058213,-82.1994515467039,-79.9358594632431,-82.0514974891772
1.01366666666667,-82.1688827288453,-79.9066024882991,-82.1859048588462,-82.1924307563053,-79.9249576340925,-82.044470587884
1.014,-82.1617229111211,-79.8956731948002,-82.1787851446395,-82.1853994220959,-79.9140484924903,-82.0374332687975
1.01433333333333,-82.1545522886631,-79.8847365262035,-82.171654840059,-82.1783575203247,-79.9031320308523,-82.0303855087452
1.01466666666667,-82.1473708379228,-79.8737924748171,-82.1645139219295,-82.1713050272056,-79.8922082415844,-82.0233272845209
1.015,-82.1401785353194,-79.8628410329389,-82.1573623670431,-82.1642419189177,-79.8812771170828,-82.0162585728842
1.01533333333333,-82.1329753572411,-79.8518821928574,-82.150200152159,-82.1571681716049,-79.8703386497342,-82.0091793505611
1.01566666666667,-82.1257612800438,-79.8409159468514,-82.1430272540037,-82.1500837613764,-79.8593928319154,-82.0020895942436
1.016,-82.1185362800524,-79.8299422871895,-82.1358436492712,-82.1429886643066,-79.8484396559936,-81.9949892805902
1.01633333333333,-82.1113003335599,-79.8189612061306,-82.1286493146228,-82.1358828564354,-79.8374791143262,-81.9878783862256
1.01666666666667,-82.1040534168282,-79.807972695924,-82.1214442266876,-82.1287663137676,-79.8265111992609,-81.9807568877411
1.017,-82.0967955060878,-79.7969767488085,-82.1142283620621,-82.121639012274,-79.8155359031353,-81.9736247616944
1.01733333333333,-82.0895265775383,-79.7859733570135,-82.1070016973104,-82.1145009278907,-79.8045532182776,-81.9664819846098
1.01766666666667,-82.0822466073478,-79.7749625127582,-82.0997642089647,-82.1073520365194,-79.7935631370056,-81.9593285329784
1.018,-82.0749555716537,-79.7639442082518,-82.0925158735248,-82.1001923140277,-79.7825656516278,-81.9521643832578
1.01833333333333,-82.0676534465625,-79.7529184356936,-82.0852566674587,-82.0930217362486,-79.7715607544422,-81.9449895118727
1.01866666666667,-82.0603402081497,-79.7418851872726,-82.0779865672022,-82.0858402789816,-79.7605484377373,-81.9378038952144
1.019,-82.0530158324603,-79.7308444551682,-82.0707055491592,-82.0786479179916,-79.7495286937914,-81.9306075096415
1.01933333333333,-82.0456802955085,-79.7197962315491,-82.063413589702,-82.0714446290099,-79.7385015148727,-81.9234003314795
1.01966666666667,-82.0383335732783,-79.7087405085743,-82.0561106651711,-82.0642303877338,-79.7274668932398,-81.9161823370209
1.02,-82.0309756417229,-79.6976772783925,-82.0487967518753,-82.057005169827,-79.7164248211406,-81.9089535025257
1.02033333333333,-82.0236064767654,-79.6866065331423,-82.041471826092,-82.0497689509192,-79.7053752908135,-81.9017138042211
1.02066666666667,-82.0162260542988,-79.6755282649518,-82.0341358640671,-82.0425217066069,-79.6943182944865,-81.8944632183016
1.021,-82.0088343501857,-79.6644424659392,-82.026788842015,-82.0352634124529,-79.6832538243774,-81.8872017209294
1.02133333333333,-82.001431340259,-79.6533491282123,-82.019430736119,-82.0279940439866,-79.6721818726941,-81.8799292882338
1.02166666666667,-81.9940170003215,-79.6422482438686,-82.0120615225312,-82.0207135767041,-79.661102431634,-81.8726458963123
1.022,-81.9865913061462,-79.6311398049952,-82.0046811773725,-82.0134219860684,-79.6500154933844,-81.8653515212299
1.02233333333333,-81.9791542334765,-79.6200238036688,-81.9972896767331,-82.0061192475093,-79.6389210501224,-81.8580461390193
1.02266666666667,-81.9717057580262,-79.608900231956,-81.9898869966718,-81.9988053364235,-79.6278190940148,-81.8507297256812
1.023,-81.9642458554795,-79.5977690819128,-81.9824731132172,-81.991480228175,-79.616709617218,-81.8434022571844
1.02333333333333,-81.9567745014913,-79.5866303455846,-81.9750480023666,-81.9841438980947,-79.6055926118782,-81.8360637094656
1.02366666666667,-81.9492916716874,-79.5754840150066,-81.9676116400872,-81.9767963214809,-79.5944680701311,-81.8287140584299
1.024,-81.9417973416641,-79.5643300822033,-81.9601640023154,-81.9694374735994,-79.583335984102,-81.8213532799505
1.02433333333333,-81.934291486989,-79.5531685391888,-81.9527050649571,-81.9620673296833,-79.5721963459059,-81.813981349869
1.02466666666667,-81.9267740832004,-79.5419993779666,-81.9452348038882,-81.9546858649333,-79.5610491476472,-81.8065982439956
1.025,-81.9192451058081,-79.5308225905296,-81.9377531949541,-81.9472930545179,-79.54989438142,-81.7992039381087
1.02533333333333,-81.9117045302931,-79.51963816886,-81.9302602139702,-81.9398888735733,-79.5387320393077,-81.7917984079558
1.02566666666667,-81.9041523321076,-79.5084461049294,-81.9227558367219,-81.9324732972034,-79.5275621133833,-81.7843816292527
1.026,-81.8965884866756,-79.4972463906989,-81.9152400389646,-81.9250463004804,-79.5163845957091,-81.7769535776845
1.02633333333333,-81.8890129693926,-79.4860390181185,-81.9077127964239,-81.9176078584445,-79.5051994783368,-81.7695142289048
1.02666666666667,-81.8814257556258,-79.474823979128,-81.9001740847959,-81.9101579461041,-79.4940067533078,-81.7620635585366
1.027,-81.8738268207143,-79.4636012656558,-81.8926238797467,-81.9026965384357,-79.4828064126523,-81.7546015421718
1.02733333333333,-81.8662161399692,-79.4523708696201,-81.8850621569132,-81.8952236103845,-79.4715984483902,-81.7471281553716
1.02766666666667,-81.8585936886736,-79.4411327829278,-81.877488891903,-81.8877391368642,-79.4603828525306,-81.7396433736665
1.028,-81.8509594420831,-79.4298869974752,-81.869904060294,-81.880243092757,-79.4491596170718,-81.7321471725566
1.02833333333333,-81.8433133754253,-79.4186335051476,-81.8623076376354,-81.872735452914,-79.4379287340014,-81.7246395275114
1.02866666666667,-81.8356554639005,-79.4073722978195,-81.8546995994468,-81.865216192155,-79.4266901952961,-81.71712041397
1.029,-81.8279856826813,-79.3961033673543,-81.8470799212195,-81.857685285269,-79.4154439929217,-81.7095898073414
1.02933333333333,-81.8203040069133,-79.3848267056046,-81.8394485784153,-81.8501427070138,-79.4041901188334,-81.7020476830044
1.02966666666667,-81.8126104117149,-79.3735423044117,-81.8318055464677,-81.8425884321167,-79.3929285649753,-81.6944940163077
1.03,-81.8049048721773,-79.3622501556061,-81.8241508007815,-81.8350224352743,-79.3816593232805,-81.6869287825702
1.03033333333333,-81.7971873633648,-79.3509502510072,-81.8164843167328,-81.8274446911522,-79.3703823856714,-81.6793519570809
1.03066666666667,-81.789457860315,-79.3396425824232,-81.8088060696694,-81.8198551743863,-79.3590977440591,-81.6717635150989
1.031,-81.7817163380388,-79.3283271416512,-81.8011160349109,-81.8122538595816,-79.347805390344,-81.6641634318542
1.03133333333333,-81.7739627715204,-79.3170039204771,-81.7934141877488,-81.804640721313,-79.3365053164153,-81.6565516825467
1.03166666666667,-81.7661971357179,-79.3056729106758,-81.7857005034462,-81.7970157341256,-79.325197514151,-81.6489282423475
1.032,-81.7584194055629,-79.2943341040105,-81.7779749572386,-81.7893788725343,-79.3138819754181,-81.6412930863979
1.03233333333333,-81.7506295559609,-79.2829874922338,-81.7702375243336,-81.7817301110241,-79.3025586920726,-81.6336461898104
1.03266666666667,-81.7428275617914,-79.2716330670863,-81.7624881799111,-81.7740694240506,-79.291227655959,-81.6259875276684
1.033,-81.735013397908,-79.2602708202979,-81.7547268991234,-81.7663967860394,-79.2798888589109,-81.6183170750262
1.03333333333333,-81.7271870391385,-79.2489007435866,-81.7469536570952,-81.7587121713871,-79.2685422927504,-81.6106348069095
1.03366666666667,-81.7193484602851,-79.2375228286595,-81.7391684289243,-81.7510155544605,-79.2571879492886,-81.6029406983153
1.034,-81.7114976361246,-79.2261370672119,-81.7313711896808,-81.7433069095976,-79.2458258203252,-81.5952347242119
1.03433333333333,-81.7036345414084,-79.2147434509278,-81.723561914408,-81.7355862111071,-79.2344558976484,-81.5875168595392
1.03466666666667,-81.6957591508627,-79.2033419714797,-81.7157405781222,-81.7278534332687,-79.2230781730353,-81.5797870792086
1.035,-81.6878714391886,-79.1919326205285,-81.7079071558127,-81.7201085503336,-79.2116926382514,-81.5720453581037
1.03533333333333,-81.6799713810622,-79.1805153897238,-81.7000616224423,-81.7123515365239,-79.2002992850509,-81.5642916710797
1.03566666666667,-81.672058951135,-79.1690902707033,-81.6922039529472,-81.7045823660334,-79.1888981051764,-81.5565259929637
1.036,-81.6641341240337,-79.1576572550932,-81.6843341222369,-81.6968010130275,-79.1774890903593,-81.5487482985553
1.03633333333333,-81.6561968743605,-79.1462163345081,-81.6764521051949,-81.6890074516432,-79.1660722323191,-81.5409585626262
1.03666666666667,-81.6482471766932,-79.1347675005509,-81.6685578766782,-81.6812016559894,-79.154647522764,-81.5331567599204
1.037,-81.6402850055854,-79.1233107448126,-81.6606514115181,-81.6733836001469,-79.1432149533904,-81.5253428651545
1.03733333333333,-81.6323103355669,-79.1118460588728,-81.6527326845195,-81.6655532581687,-79.1317745158834,-81.5175168530179
1.03766666666667,-81.6243231411429,-79.1003734342991,-81.6448016704619,-81.6577106040802,-79.1203262019162,-81.5096786981726
1.038,-81.6163233967955,-79.0888928626472,-81.6368583440988,-81.649855611879,-79.1088700031504,-81.5018283752535
1.03833333333333,-81.6083110769827,-79.0774043354611,-81.6289026801585,-81.6419882555352,-79.0974059112357,-81.4939658588686
1.03866666666667,-81.6002861561392,-79.0659078442728,-81.6209346533437,-81.6341085089918,-79.0859339178104,-81.4860911235991
1.039,-81.5922486086764,-79.0544033806025,-81.6129542383317,-81.6262163461645,-79.0744540145006,-81.4782041439995
1.03933333333333,-81.5841984089822,-79.0428909359584,-81.6049614097749,-81.6183117409418,-79.062966192921,-81.4703048945975
1.03966666666667,-81.5761355314218,-79.0313705018367,-81.5969561423006,-81.6103946671856,-79.0514704446742,-81.4623933498947
1.04,-81.5680599503373,-79.0198420697215,-81.5889384105114,-81.602465098731,-79.0399667613509,-81.4544694843661
1.04033333333333,-81.559971640048,-79.008305631085,-81.5809081889848,-81.5945230093863,-79.0284551345299,-81.4465332724607
1.04066666666667,-81.5518705748509,-78.9967611773873,-81.5728654522742,-81.5865683729336,-79.0169355557782,-81.4385846886014
1.041,-81.5437567290201,-78.9852087000761,-81.5648101749082,-81.5786011631284,-79.0054080166506,-81.4306237071852
1.04133333333333,-81.5356300768078,-78.9736481905874,-81.5567423313913,-81.5706213537003,-78.9938725086901,-81.4226503025835
1.04166666666667,-81.5274905924439,-78.9620796403445,-81.5486618962037,-81.5626289183528,-78.9823290234275,-81.4146644491417
1.042,-81.5193382501364,-78.9505030407589,-81.5405688438017,-81.5546238307635,-78.9707775523814,-81.40666612118
1.04233333333333,-81.5111730240713,-78.9389183832297,-81.5324631486177,-81.5466060645843,-78.9592180870586,-81.3986552929932
1.04266666666667,-81.5029948884131,-78.9273256591435,-81.5243447850604,-81.5385755934417,-78.9476506189534,-81.3906319388509
1.043,-81.4948038173047,-78.9157248598748,-81.5162137275149,-81.5305323909366,-78.9360751395481,-81.3825960329975
1.04333333333333,-81.4865997848677,-78.9041159767857,-81.5080699503428,-81.5224764306446,-78.9244916403129,-81.3745475496527
1.04366666666667,-81.4783827652026,-78.8924990012258,-81.4999134278825,-81.5144076861165,-78.9129001127054,-81.3664864630112
1.044,-81.4701527323888,-78.8808739245323,-81.4917441344493,-81.506326130878,-78.9013005481712,-81.3584127472431
1.04433333333333,-81.4619096604846,-78.8692407380301,-81.4835620443355,-81.4982317384298,-78.8896929381433,-81.3503263764942
1.04466666666667,-81.4536535235279,-78.8575994330312,-81.4753671318104,-81.4901244822483,-78.8780772740427,-81.3422273248857
1.045,-81.4453842955361,-78.8459500008355,-81.4671593711208,-81.4820043357854,-78.8664535472776,-81.3341155665148
1.04533333333333,-81.4371019505059,-78.8342924327299,-81.458938736491,-81.4738712724686,-78.8548217492441,-81.3259910754545
1.04566666666667,-81.4288064624141,-78.822626719989,-81.4507052021226,-81.4657252657011,-78.8431818713257,-81.3178538257538
1.046,-81.4204978052173,-78.8109528538746,-81.4424587421955,-81.4575662888624,-78.8315339048932,-81.3097037914383
1.04633333333333,-81.4121759528522,-78.7992708256359,-81.4341993308669,-81.4493943153081,-78.8198778413052,-81.3015409465097
1.04666666666667,-81.403840879236,-78.7875806265092,-81.4259269422727,-81.4412093183701,-78.8082136719075,-81.2933652649463
1.047,-81.395492558266,-78.7758822477182,-81.4176415505265,-81.4330112713567,-78.7965413880335,-81.285176720703
1.04733333333333,-81.3871309638205,-78.7641756804737,-81.4093431297207,-81.4248001475531,-78.7848609810035,-81.2769752877119
1.04766666666667,-81.3787560697584,-78.7524609159738,-81.401031653926,-81.4165759202212,-78.7731724421257,-81.2687609398817
1.048,-81.3703678499195,-78.7407379454034,-81.3927070971919,-81.4083385626,-78.7614757626951,-81.2605336510984
1.04833333333333,-81.361966278125,-78.729006759935,-81.3843694335469,-81.4000880479055,-78.7497709339942,-81.2522933952253
1.04866666666667,-81.3535513281771,-78.7172673507277,-81.3760186369982,-81.3918243493311,-78.7380579472927,-81.2440401461033
1.049,-81.3451229738597,-78.7055197089278,-81.3676546815324,-81.3835474400479,-78.7263367938474,-81.2357738775507
1.04933333333333,-81.3366811889383,-78.6937638256686,-81.3592775411155,-81.3752572932045,-78.7146074649023,-81.2274945633637
1.04966666666667,-81.3282259471602,-78.6819996920703,-81.350887189693,-81.3669538819274,-78.7028699516882,-81.2192021773164
1.05,-81.3197572222548,-78.6702272992399,-81.3424836011899,-81.3586371793211,-78.6911242454235,-81.2108966931611
1.05033333333333,-81.3112749879335,-78.6584466382715,-81.3340667495112,-81.3503071584684,-78.6793703373132,-81.2025780846281
1.05066666666667,-81.3027792178903,-78.6466577002458,-81.3256366085418,-81.3419637924302,-78.6676082185494,-81.1942463254265
1.051,-81.2942698858016,-78.6348604762304,-81.3171931521469,-81.3336070542465,-78.6558378803113,-81.1859013892436
1.05133333333333,-81.2857469653266,-78.6230549572797,-81.3087363541721,-81.3252369169353,-78.6440593137646,-81.1775432497456
1.05166666666667,-81.2772104301073,-78.6112411344346,-81.3002661884431,-81.3168533534941,-78.6322725100624,-81.1691718805778
1.052,-81.2686602537689,-78.5994189987229,-81.2917826287667,-81.3084563368993,-78.6204774603444,-81.1607872553642
1.05233333333333,-81.2600964099197,-78.5875885411589,-81.2832856489304,-81.3000458401064,-78.6086741557369,-81.1523893477083
1.05266666666667,-81.2515188721517,-78.5757497527435,-81.2747752227026,-81.2916218360505,-78.5968625873533,-81.1439781311928
1.053,-81.2429276140402,-78.5639026244643,-81.266251323833,-81.2831842976464,-78.5850427462935,-81.1355535793802
1.05333333333333,-81.2343226091446,-78.5520471472954,-81.2577139260527,-81.2747331977884,-78.5732146236441,-81.1271156658126
1.05366666666667,-81.2257038310081,-78.5401833121971,-81.2491630030743,-81.2662685093511,-78.5613782104786,-81.1186643640119
1.054,-81.2170712531582,-78.5283111101164,-81.2405985285919,-81.2577902051892,-78.5495334978568,-81.1101996474804
1.05433333333333,-81.2084248491068,-78.5164305319866,-81.2320204762817,-81.2492982581376,-78.5376804768251,-81.1017214897002
1.05466666666667,-81.1997645923502,-78.5045415687276,-81.2234288198018,-81.2407926410119,-78.5258191384167,-81.0932298641343
1.055,-81.1910904563695,-78.4926442112452,-81.2148235327927,-81.2322733266083,-78.513949473651,-81.0847247442258
1.05533333333333,-81.1824024146308,-78.4807384504318,-81.2062045888771,-81.2237402877041,-78.5020714735339,-81.0762061033989
1.05566666666667,-81.1737004405853,-78.468824277166,-81.1975719616604,-81.2151934970574,-78.490185129058,-81.0676739150585
1.056,-81.1649845076693,-78.4569016823124,-81.1889256247307,-81.2066329274079,-78.4782904312018,-81.0591281525909
1.05633333333333,-81.1562545893051,-78.4449706567221,-81.180265551659,-81.1980585514766,-78.4663873709307,-81.0505687893635
1.05666666666667,-81.1475106589,-78.433031191232,-81.1715917159995,-81.1894703419662,-78.4544759391958,-81.041995798725
1.057,-81.1387526898478,-78.4210832766653,-81.1629040912896,-81.1808682715613,-78.4425561269349,-81.0334091540059
1.05733333333333,-81.1299806555281,-78.4091269038312,-81.1542026510503,-81.1722523129284,-78.4306279250719,-81.0248088285186
1.05766666666667,-81.1211945293066,-78.3971620635248,-81.1454873687859,-81.1636224387166,-78.4186913245168,-81.0161947955574
1.058,-81.1123942845359,-78.3851887465272,-81.1367582179851,-81.154978621557,-78.4067463161658,-81.0075670283986
1.05833333333333,-81.1035798945549,-78.3732069436056,-81.12801517212,-81.1463208340636,-78.3947928909013,-80.9989255003011
1.05866666666667,-81.0947513326893,-78.3612166455128,-81.1192582046475,-81.1376490488332,-78.3828310395915,-80.9902701845063
1.059,-81.0859085722523,-78.3492178429876,-81.1104872890083,-81.1289632384456,-78.3708607530909,-80.981601054238
1.05933333333333,-81.0770515865438,-78.3372105267545,-81.1017023986282,-81.1202633754637,-78.3588820222398,-80.9729180827034
1.05966666666667,-81.0681803488515,-78.325194687524,-81.0929035069173,-81.1115494324341,-78.3468948378645,-80.9642212430923
1.06,-81.0592948324507,-78.313170315992,-81.0840905872709,-81.1028213818867,-78.3348991907773,-80.955510508578
1.06033333333333,-81.0503950106043,-78.3011374028402,-81.0752636130695,-81.0940791963354,-78.3228950717761,-80.9467858523171
1.06066666666667,-81.0414808565637,-78.2890959387361,-81.0664225576787,-81.0853228482782,-78.3108824716449,-80.9380472474501
1.061,-81.0325523435679,-78.2770459143325,-81.0575673944496,-81.0765523101971,-78.2988613811534,-80.929294667101
1.06133333333333,-81.023609444845,-78.2649873202679,-81.0486980967192,-81.0677675545586,-78.2868317910568,-80.9205280843779
1.06166666666667,-81.0146521336113,-78.2529201471663,-81.0398146378104,-81.058968553814,-78.2747936920963,-80.9117474723732
1.062,-81.0056803830721,-78.2408443856372,-81.0309169910318,-81.0501552803993,-78.2627470749986,-80.9029528041635
1.06233333333333,-80.9966941664217,-78.2287600262754,-81.0220051296786,-81.0413277067353,-78.2506919304762,-80.8941440528102
1.06266666666667,-80.9876934568439,-78.2166670596612,-81.0130790270325,-81.0324858052285,-78.2386282492268,-80.8853211913591
1.063,-80.9786782275115,-78.2045654763602,-81.0041386563616,-81.0236295482706,-78.226556021934,-80.8764841928411
1.06333333333333,-80.9696484515872,-78.1924552669233,-80.995183990921,-81.0147589082388,-78.2144752392667,-80.8676330302725
1.06366666666667,-80.9606041022238,-78.1803364218865,-80.9862150039528,-81.0058738574965,-78.2023858918792,-80.8587676766546
1.064,-80.9515451525639,-78.1682089317712,-80.9772316686865,-80.9969743683929,-78.1902879704114,-80.8498881049743
1.06433333333333,-80.9424715757403,-78.1560727870841,-80.9682339583387,-80.9880604132636,-78.1781814654885,-80.8409942882042
1.06466666666667,-80.9333833448765,-78.1439279783165,-80.959221846114,-80.9791319644307,-78.1660663677208,-80.8320861993029
1.065,-80.9242804330867,-78.1317744959454,-80.9501953052045,-80.9701889942028,-78.1539426677041,-80.8231638112149
1.06533333333333,-80.9151628134758,-78.1196123304323,-80.9411543087906,-80.9612314748759,-78.1418103560195,-80.8142270968713
1.06566666666667,-80.9060304591401,-78.1074414722241,-80.9320988300406,-80.9522593787325,-78.129669423233,-80.8052760291895
1.066,-80.8968833431669,-78.0952619117523,-80.9230288421116,-80.9432726780429,-78.1175198598959,-80.7963105810734
1.06633333333333,-80.8877214386354,-78.0830736394336,-80.9139443181491,-80.9342713450648,-78.1053616565448,-80.7873307254143
1.06666666666667,-80.8785447186163,-78.0708766456694,-80.9048452312874,-80.9252553520436,-78.093194803701,-80.7783364350901
1.067,-80.8693531561723,-78.058670920846,-80.8957315546499,-80.9162246712128,-78.0810192918711,-80.7693276829662
1.06733333333333,-80.8601467243583,-78.0464564553344,-80.8866032613492,-80.907179274794,-78.0688351115466,-80.7603044418954
1.06766666666667,-80.8509253962216,-78.0342332394902,-80.8774603244874,-80.8981191349972,-78.0566422532038,-80.7512666847184
1.068,-80.8416891448021,-78.022001263654,-80.8683027171561,-80.8890442240212,-78.044440707304,-80.7422143842634
1.06833333333333,-80.8324379431326,-78.0097605181508,-80.8591304124368,-80.8799545140535,-78.0322304642934,-80.733147513347
1.06866666666667,-80.8231717642387,-77.9975109932901,-80.8499433834011,-80.8708499772708,-78.0200115146029,-80.7240660447741
1.069,-80.8138905811394,-77.9852526793663,-80.8407416031108,-80.8617305858388,-78.0077838486482,-80.7149699513378
1.06933333333333,-80.8045943668472,-77.972985566658,-80.831525044618,-80.8525963119131,-77.9955474568297,-80.7058592058202
1.06966666666667,-80.7952830943682,-77.9607096454283,-80.8222936809657,-80.8434471276387,-77.9833023295324,-80.6967337809922
1.07,-80.7859567367024,-77.9484249059248,-80.8130474851877,-80.8342830051509,-77.971048457126,-80.6875936496137
1.07033333333333,-80.7766152668439,-77.9361313383794,-80.8037864303087,-80.8251039165748,-77.9587858299649,-80.6784387844341
1.07066666666667,-80.7672586577813,-77.9238289330082,-80.7945104893448,-80.8159098340261,-77.9465144383878,-80.6692691581921
1.071,-80.7578868824976,-77.911517680012,-80.7852196353038,-80.8067007296113,-77.934234272718,-80.6600847436163
1.07133333333333,-80.7484999139705,-77.8991975695752,-80.7759138411848,-80.7974765754273,-77.9219453232631,-80.6508855134252
1.07166666666667,-80.7390977251728,-77.8868685918669,-80.7665930799789,-80.7882373435624,-77.9096475803154,-80.6416714403274
1.072,-80.7296802890724,-77.8745307370401,-80.7572573246697,-80.7789830060962,-77.8973410341513,-80.6324424970219
1.07233333333333,-80.720247578633,-77.8621839952318,-80.7479065482326,-80.7697135350997,-77.8850256750316,-80.623198656198
1.07266666666667,-80.7107995668133,-77.8498283565633,-80.7385407236359,-80.7604289026358,-77.8727014932013,-80.6139398905363
1.073,-80.7013362265686,-77.8374638111396,-80.7291598238405,-80.7511290807592,-77.8603684788897,-80.6046661727079
1.07333333333333,-80.6918575308497,-77.8250903490499,-80.7197638218003,-80.7418140415169,-77.8480266223101,-80.5953774753752
1.07366666666667,-80.682363452604,-77.8127079603672,-80.7103526904623,-80.7324837569484,-77.8356759136602,-80.5860737711922
1.074,-80.6728539647755,-77.8003166351482,-80.700926402767,-80.7231381990858,-77.8233163431216,-80.5767550328044
1.07433333333333,-80.6633290403048,-77.7879163634336,-80.6914849316484,-80.7137773399541,-77.8109479008598,-80.5674212328489
1.07466666666667,-80.6537886521296,-77.7755071352478,-80.6820282500346,-80.7044011515715,-77.7985705770246,-80.5580723439552
1.075,-80.6442327731847,-77.7630889405989,-80.6725563308472,-80.6950096059495,-77.7861843617495,-80.5487083387449
1.07533333333333,-80.6346613764025,-77.7506617694787,-80.6630691470026,-80.6856026750931,-77.7737892451519,-80.539329189832
1.07566666666667,-80.6250744347129,-77.7382256118624,-80.6535666714114,-80.6761803310014,-77.7613852173331,-80.5299348698232
1.076,-80.6154719210439,-77.725780457709,-80.6440488769788,-80.6667425456674,-77.7489722683783,-80.5205253513183
1.07633333333333,-80.6058538083213,-77.713326296961,-80.6345157366052,-80.6572892910782,-77.7365503883562,-80.51110060691
