"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1747686638939,-79.6345661259671,-82.1537405578369,-82.1935779679571,-79.6103938311399,-82.213723572855
1.00033333333333,-82.1672613015579,-79.6241004784457,-82.1464899105342,-82.1862923717634,-79.5999391015741,-82.206415518024
1.00066666666667,-82.1597430123515,-79.6136268447234,-82.1392286647446,-82.1789960820538,-79.589476382761,-82.1990968714776
1.001,-82.1522137724768,-79.6031452168051,-82.131956796034,-82.1716890747511,-79.5790056666905,-82.1917676091518
1.00133333333333,-82.1446735581073,-79.5926555866884,-82.1246742799324,-82.1643713257457,-79.5685269453451,-82.1844277069478
1.00166666666667,-82.1371223453871,-79.582157946364,-82.1173810919349,-82.1570428108959,-79.5580402107006,-82.1770771407319
1.002,-82.129560110432,-79.5716522878152,-82.1100772075013,-82.1497035060282,-79.5475454547255,-82.1697158863365
1.00233333333333,-82.1219868293287,-79.5611386030183,-82.102762602056,-82.1423533869371,-79.5370426693812,-82.1623439195592
1.00266666666667,-82.1144024781358,-79.5506168839423,-82.0954372509888,-82.1349924293853,-79.526531846622,-82.1549612161632
1.003,-82.106807032883,-79.540087122549,-82.0881011296542,-82.127620609104,-79.5160129783952,-82.1475677518777
1.00333333333333,-82.0992004695721,-79.529549310793,-82.0807542133721,-82.1202379017925,-79.5054860566406,-82.1401635023976
1.00366666666667,-82.0915827641764,-79.5190034406214,-82.0733964774276,-82.112844283119,-79.4949510732911,-82.1327484433839
1.004,-82.0839538926412,-79.5084495039744,-82.0660278970711,-82.1054397287201,-79.4844080202721,-82.1253225504636
1.00433333333333,-82.0763138308839,-79.4978874927843,-82.0586484475184,-82.0980242142012,-79.4738568895019,-82.1178857992299
1.00466666666667,-82.0686625547938,-79.4873173989767,-82.051258103951,-82.0905977151367,-79.4632976728915,-82.1104381652422
1.005,-82.0610000402326,-79.4767392144691,-82.0438568415161,-82.0831602070696,-79.4527303623445,-82.1029796240263
1.00533333333333,-82.0533262630346,-79.4661529311723,-82.0364446353266,-82.0757116655123,-79.4421549497571,-82.0955101510746
1.00566666666667,-82.0456411990061,-79.4555585409891,-82.0290214604612,-82.0682520659464,-79.4315714270185,-82.0880297218457
1.006,-82.0379448239263,-79.4449560358151,-82.0215872919646,-82.0607813838225,-79.4209797860101,-82.0805383117652
1.00633333333333,-82.0302371135472,-79.4343454075384,-82.0141421048477,-82.0532995945609,-79.410380018606,-82.0730358962254
1.00666666666667,-82.0225180435934,-79.4237266480394,-82.0066858740874,-82.0458066735511,-79.3997721166729,-82.0655224505854
1.007,-82.0147875897626,-79.4130997491913,-81.9992185746271,-82.0383025961525,-79.3891560720701,-82.0579979501714
1.00733333333333,-82.0070457277257,-79.4024647028595,-81.9917401813764,-82.0307873376942,-79.3785318766492,-82.0504623702766
1.00766666666667,-81.9992924331267,-79.3918215009017,-81.9842506692117,-82.0232608734752,-79.3678995222545,-82.0429156861615
1.008,-81.9915276815829,-79.3811701351681,-81.9767500129757,-82.0157231787641,-79.3572590007225,-82.0353578730537
1.00833333333333,-81.9837514486851,-79.3705105975014,-81.9692381874781,-82.0081742288003,-79.3466103038824,-82.0277889061484
1.00866666666667,-81.9759637099978,-79.3598428797363,-81.9617151674953,-82.0006139987925,-79.3359534235555,-82.0202087606084
1.009,-81.968164441059,-79.3491669737001,-81.9541809277706,-81.9930424639206,-79.3252883515557,-82.012617411564
1.00933333333333,-81.9603536173809,-79.3384828712121,-81.9466354430146,-81.9854595993345,-79.3146150796891,-82.0050148341132
1.00966666666667,-81.9525312144493,-79.3277905640842,-81.939078687905,-81.9778653801546,-79.3039335997543,-81.9974010033221
1.01,-81.9446972077244,-79.31709004412,-81.9315106370868,-81.9702597814724,-79.2932439035419,-81.9897758942245
1.01033333333333,-81.9368515726404,-79.3063813031157,-81.9239312651724,-81.9626427783496,-79.2825459828349,-81.9821394818226
1.01066666666667,-81.9289942846062,-79.2956643328594,-81.9163405467417,-81.9550143458196,-79.2718398294086,-81.9744917410866
1.011,-81.9211253190048,-79.2849391251316,-81.9087384563424,-81.9473744588862,-79.2611254350304,-81.9668326469551
1.01133333333333,-81.9132446511941,-79.2742056717047,-81.9011249684901,-81.9397230925247,-79.25040279146,-81.9591621743353
1.01166666666667,-81.9053522565068,-79.2634639643432,-81.893500057668,-81.9320602216818,-79.239671890449,-81.9514802981026
1.012,-81.8974481102503,-79.2527139948036,-81.8858636983275,-81.9243858212755,-79.2289327237413,-81.9437869931015
1.01233333333333,-81.8895321877072,-79.2419557548345,-81.8782158648882,-81.9166998661953,-79.2181852830729,-81.9360822341451
1.01266666666667,-81.8816044641354,-79.2311892361764,-81.8705565317379,-81.9090023313026,-79.2074295601717,-81.9283659960156
1.013,-81.8736649147679,-79.2204144305619,-81.8628856732329,-81.9012931914306,-79.1966655467579,-81.920638253464
1.01333333333333,-81.8657135148131,-79.2096313297154,-81.855203263698,-81.8935724213842,-79.1858932345434,-81.9128989812107
1.01366666666667,-81.8577502394553,-79.1988399253532,-81.8475092774266,-81.8858399959409,-79.1751126152323,-81.9051481539455
1.014,-81.8497750638543,-79.1880402091836,-81.8398036886811,-81.8780958898499,-79.1643236805205,-81.8973857463274
1.01433333333333,-81.8417879631459,-79.1772321729065,-81.8320864716925,-81.8703400778332,-79.1535264220959,-81.889611732985
1.01466666666667,-81.833788912442,-79.1664158082138,-81.8243576006613,-81.8625725345851,-79.1427208316383,-81.8818260885168
1.015,-81.8257778868303,-79.1555911067892,-81.8166170497567,-81.8547932347726,-79.1319069008192,-81.874028787491
1.01533333333333,-81.8177548613752,-79.144758060308,-81.8088647931176,-81.8470021530352,-79.1210846213021,-81.8662198044458
1.01566666666667,-81.8097198111175,-79.1339166604374,-81.8011008048521,-81.8391992639859,-79.1102539847423,-81.8583991138893
1.016,-81.8016727110744,-79.1230668988361,-81.7933250590381,-81.8313845422101,-79.0994149827867,-81.8505666903002
1.01633333333333,-81.7936135362401,-79.1122087671546,-81.7855375297232,-81.823557962267,-79.088567607074,-81.8427225081273
1.01666666666667,-81.7855422615855,-79.101342257035,-81.7777381909247,-81.8157194986887,-79.0777118492348,-81.8348665417898
1.017,-81.7774588620585,-79.0904673601111,-81.7699270166301,-81.8078691259808,-79.0668477008912,-81.8269987656778
1.01733333333333,-81.7693633125845,-79.079584068008,-81.762103980797,-81.8000068186229,-79.0559751536568,-81.8191191541521
1.01766666666667,-81.761255588066,-79.0686923723426,-81.7542690573532,-81.792132551068,-79.0450941991372,-81.8112276815442
1.018,-81.753135663383,-79.0577922647232,-81.746422220197,-81.7842462977431,-79.0342048289293,-81.8033243221568
1.01833333333333,-81.7450035133934,-79.0468837367497,-81.7385634431972,-81.7763480330493,-79.0233070346215,-81.7954090502639
1.01866666666667,-81.7368591129324,-79.0359667800132,-81.7306927001934,-81.7684377313619,-79.0124008077941,-81.7874818401106
1.019,-81.7287024368137,-79.0250413860965,-81.7228099649962,-81.7605153670306,-79.0014861400185,-81.7795426659136
1.01933333333333,-81.7205334598288,-79.0141075465735,-81.7149152113868,-81.7525809143793,-78.9905630228577,-81.7715915018611
1.01966666666667,-81.7123521567475,-79.0031652530099,-81.7070084131179,-81.744634347707,-78.9796314478662,-81.7636283221132
1.02,-81.7041585023181,-78.9922144969621,-81.6990895439133,-81.7366756412872,-78.9686914065899,-81.7556531008019
1.02033333333333,-81.6959524712674,-78.9812552699784,-81.6911585774685,-81.7287047693684,-78.9577428905659,-81.7476658120309
1.02066666666667,-81.687734038301,-78.970287563598,-81.6832154874502,-81.7207217061744,-78.9467858913229,-81.7396664298766
1.021,-81.6795031781035,-78.9593113693516,-81.6752602474973,-81.7127264259038,-78.9358204003806,-81.7316549283875
1.02133333333333,-81.6712598653381,-78.9483266787606,-81.6672928312204,-81.7047189027312,-78.9248464092503,-81.7236312815844
1.02166666666667,-81.6630040746479,-78.9373334833381,-81.6593132122019,-81.6966991108063,-78.9138639094343,-81.7155954634611
1.022,-81.6547357806547,-78.9263317745882,-81.6513213639969,-81.6886670242547,-78.9028728924262,-81.7075474479839
1.02233333333333,-81.6464549579604,-78.9153215440059,-81.6433172601325,-81.6806226171779,-78.8918733497108,-81.6994872090923
1.02266666666667,-81.6381615811462,-78.9043027830775,-81.6353008741084,-81.6725658636533,-78.880865272764,-81.6914147206986
1.023,-81.6298556247734,-78.8932754832802,-81.627272179397,-81.6644967377348,-78.8698486530529,-81.6833299566885
1.02333333333333,-81.6215370633832,-78.8822396360823,-81.6192311494437,-81.6564152134524,-78.8588234820356,-81.6752328909212
1.02366666666667,-81.6132058714972,-78.8711952329431,-81.6111777576666,-81.6483212648125,-78.8477897511612,-81.6671234972292
1.024,-81.604862023617,-78.8601422653126,-81.6031119774571,-81.6402148657986,-78.83674745187,-81.6590017494191
1.02433333333333,-81.5965054942251,-78.8490807246319,-81.5950337821799,-81.6320959903707,-78.8256965755932,-81.6508676212709
1.02466666666667,-81.5881362577845,-78.8380106023331,-81.5869431451733,-81.6239646124658,-78.8146371137528,-81.6427210865391
1.025,-81.5797542887391,-78.8269318898389,-81.578840039749,-81.6158207059983,-78.8035690577619,-81.634562118952
