"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1401340678933,-79.7997987974962,-82.2220632190994,-82.2349908346123,-79.768707634038,-82.2330926290913
1.00033333333333,-82.133291580868,-79.7897223745927,-82.2148931837978,-82.2280622975671,-79.7586212013302,-82.2260341837973
1.00066666666667,-82.1264379586821,-79.7796356401494,-82.2077115739277,-82.2211224630793,-79.7485244344673,-82.2189644267376
1.001,-82.1195731752968,-79.7695385944653,-82.2005183645405,-82.2141713051952,-79.738417333783,-82.2118833319107
1.00133333333333,-82.1126972046516,-79.7594312378262,-82.1933135306743,-82.2072087979433,-79.7282998995976,-82.2047908732969
1.00166666666667,-82.1058100206649,-79.7493135705049,-82.1860970473551,-82.2002349153337,-79.7181721322184,-82.1976870248577
1.002,-82.0989115972342,-79.7391855927608,-82.1788688895958,-82.1932496313593,-79.7080340319393,-82.1905717605367
1.00233333333333,-82.0920019082359,-79.72904730484,-82.1716290323973,-82.1862529199952,-79.6978855990409,-82.183445054259
1.00266666666667,-82.0850809275258,-79.7188987069754,-82.1643774507483,-82.1792447551991,-79.6877268337899,-82.176306879932
1.003,-82.0781486289388,-79.7087397993859,-82.1571141196255,-82.1722251109114,-79.6775577364399,-82.1691572114455
1.00333333333333,-82.0712049862898,-79.6985705822772,-82.1498390139938,-82.1651939610555,-79.6673783072303,-82.1619960226715
1.00366666666667,-82.0642499733731,-79.6883910558411,-82.1425521088062,-82.158151279538,-79.6571885463871,-82.1548232874648
1.004,-82.0572835639631,-79.6782012202557,-82.1352533790045,-82.1510970402488,-79.6469884541222,-82.1476389796628
1.00433333333333,-82.050305731814,-79.6680010756851,-82.1279427995191,-82.1440312170613,-79.6367780306335,-82.1404430730861
1.00466666666667,-82.0433164506605,-79.6577906222793,-82.1206203452691,-82.1369537838322,-79.6265572761049,-82.1332355415384
1.005,-82.0363156942176,-79.6475698601745,-82.113285991163,-82.1298647144025,-79.6163261907061,-82.1260163588068
1.00533333333333,-82.0293034361807,-79.6373387894924,-82.105939712098,-82.1227639825969,-79.6060847745925,-82.1187854986618
1.00566666666667,-82.0222796502261,-79.6270974103407,-82.098581482961,-82.1156515622244,-79.5958330279052,-82.1115429348577
1.006,-82.0152443100108,-79.6168457228125,-82.0912112786284,-82.1085274270784,-79.5855709507708,-82.1042886411328
1.00633333333333,-82.008197389173,-79.6065837269867,-82.0838290739663,-82.1013915509367,-79.5752985433013,-82.0970225912093
1.00666666666667,-82.001138861332,-79.5963114229274,-82.0764348438307,-82.0942439075619,-79.5650158055942,-82.0897447587938
1.007,-81.9940687000885,-79.5860288106842,-82.0690285630675,-82.0870844707016,-79.5547227377322,-82.0824551175775
1.00733333333333,-81.9869868790249,-79.5757358902919,-82.0616102065131,-82.0799132140881,-79.5444193397832,-82.0751536412359
1.00766666666667,-81.979893371705,-79.5654326617706,-82.0541797489941,-82.0727301114396,-79.5341056118001,-82.0678403034296
1.008,-81.9727881516748,-79.5551191251253,-82.0467371653279,-82.0655351364591,-79.5237815538208,-82.0605150778044
1.00833333333333,-81.9656711924622,-79.544795280346,-82.0392824303225,-82.0583282628356,-79.5134471658684,-82.0531779379909
