"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-81.9677632064536,-79.4155874088617,-81.9599352282382,-82.038258078017,-79.3926999538778,-82.0408625543065
1.008,-81.9603440923207,-79.4053159391804,-81.9525129839843,-82.03103146625,-79.3824167261951,-82.0336377632389
1.00833333333333,-81.9529133009311,-79.3950357059739,-81.9450794366346,-82.0237935977494,-79.3721247269971,-82.0264014823664
1.00866666666667,-81.9454708091968,-79.3847467031418,-81.9376345627027,-82.0165444485304,-79.3618239501631,-82.0191536874945
1.009,-81.9380165940109,-79.3744489245779,-81.9301783386796,-82.0092839945827,-79.3515143895668,-82.0118943544053
1.00933333333333,-81.9305506322477,-79.3641423641702,-81.9227107410341,-82.002012211871,-79.3411960390759,-82.0046234588574
1.00966666666667,-81.9230729007629,-79.3538270158009,-81.9152317462127,-81.9947290763349,-79.3308688925527,-81.9973409765864
1.01,-81.9155833763939,-79.3435028733461,-81.9077413306395,-81.9874345638893,-79.3205329438532,-81.9900468833048
1.01033333333333,-81.9080820359598,-79.3331699306761,-81.9002394707169,-81.9801286504239,-79.3101881868278,-81.9827411547023
1.01066666666667,-81.9005688562614,-79.322828181655,-81.8927261428254,-81.9728113118044,-79.2998346153209,-81.9754237664456
1.011,-81.8930438140817,-79.3124776201411,-81.8852013233235,-81.9654825238715,-79.289472223171,-81.9680946941792
1.01133333333333,-81.8855068861858,-79.3021182399866,-81.8776649885484,-81.9581422624418,-79.2791010042107,-81.9607539135248
1.01166666666667,-81.877958049321,-79.2917500350374,-81.8701171148157,-81.9507905033076,-79.2687209522665,-81.953401400082
1.012,-81.8703972802171,-79.2813729991337,-81.8625576784197,-81.9434272222371,-79.2583320611587,-81.9460371294282
1.01233333333333,-81.8628245555863,-79.270987126109,-81.8549866556334,-81.9360523949746,-79.2479343247019,-81.9386610771188
1.01266666666667,-81.8552398521239,-79.2605924097911,-81.8474040227088,-81.9286659972406,-79.2375277367042,-81.9312732186872
1.013,-81.8476431465078,-79.2501888440014,-81.8398097558771,-81.9212680047318,-79.2271122909679,-81.9238735296454
1.01333333333333,-81.8400344153989,-79.2397764225548,-81.8322038313486,-81.9138583931215,-79.2166879812889,-81.9164619854837
1.01366666666667,-81.8324136354413,-79.2293551392603,-81.8245862253131,-81.9064371380597,-79.206254801457,-81.9090385616709
1.014,-81.8247807832625,-79.2189249879203,-81.8169569139396,-81.8990042151729,-79.1958127452555,-81.9016032336545
1.01433333333333,-81.8171358354735,-79.2084859623309,-81.8093158733771,-81.8915596000646,-79.1853618064619,-81.8941559768613
1.01466666666667,-81.8094787686687,-79.1980380562819,-81.8016630797541,-81.8841032683155,-79.174901978847,-81.8866967666967
1.015,-81.8018095594264,-79.1875812635566,-81.7939985091793,-81.8766351954832,-79.1644332561753,-81.8792255785456
1.01533333333333,-81.7941281843088,-79.1771155779318,-81.7863221377412,-81.8691553571027,-79.153955632205,-81.8717423877721
1.01566666666667,-81.7864346198624,-79.1666409931778,-81.7786339415088,-81.8616637286867,-79.1434691006879,-81.86424716972
1.016,-81.7787288426174,-79.1561575030583,-81.7709338965313,-81.8541602857252,-79.1329736553693,-81.8567398997127
1.01633333333333,-81.7710108290889,-79.1456651013307,-81.7632219788384,-81.846645003686,-79.1224692899879,-81.8492205530535
1.01666666666667,-81.7632805557763,-79.1351637817455,-81.7554981644405,-81.8391178580151,-79.111955998276,-81.8416891050256
1.017,-81.7555379991636,-79.1246535380466,-81.7477624293289,-81.8315788241363,-79.1014337739594,-81.8341455308924
1.01733333333333,-81.7477831357199,-79.1141343639713,-81.7400147494757,-81.8240278774516,-79.0909026107572,-81.8265898058978
1.01766666666667,-81.740015941899,-79.1036062532502,-81.7322551008342,-81.8164649933415,-79.0803625023818,-81.8190219052659
1.018,-81.7322363941402,-79.0930691996071,-81.7244834593389,-81.8088901471649,-79.069813442539,-81.8114418042018
1.01833333333333,-81.7244444688677,-79.082523196759,-81.7166998009058,-81.8013033142594,-79.059255424928,-81.8038494778911
1.01866666666667,-81.7166401424917,-79.071968238416,-81.7089041014325,-81.7937044699414,-79.0486884432411,-81.7962449015005
1.019,-81.7088233914076,-79.0614043182817,-81.7010963367982,-81.7860935895063,-79.0381124911639,-81.7886280501781
1.01933333333333,-81.7009941919967,-79.0508314300522,-81.6932764828638,-81.7784706482286,-79.0275275623751,-81.7809988990529
1.01966666666667,-81.6931525206265,-79.0402495674173,-81.6854445154727,-81.7708356213622,-79.0169336505468,-81.7733574232358
1.02,-81.6852983536502,-79.0296587240593,-81.6776004104501,-81.7631884841401,-79.0063307493438,-81.7657035978189
1.02033333333333,-81.6774316674077,-79.0190588936538,-81.6697441436036,-81.7555292117753,-78.9957188524243,-81.7580373978765
1.02066666666667,-81.6695524382251,-79.0084500698694,-81.6618756907234,-81.7478577794604,-78.9850979534395,-81.7503587984648
1.021,-81.6616606424151,-78.9978322463673,-81.6539950275823,-81.7401741623678,-78.9744680460335,-81.7426677746222
1.02133333333333,-81.6537562562773,-78.9872054168019,-81.6461021299359,-81.7324783356501,-78.9638291238434,-81.7349643013692
1.02166666666667,-81.6458392560983,-78.9765695748204,-81.6381969735226,-81.72477027444,-78.9531811804992,-81.7272483537092
1.022,-81.6379096181515,-78.9659247140626,-81.6302795340643,-81.7170499538509,-78.9425242096238,-81.719519906628
1.02233333333333,-81.6299673186978,-78.9552708281612,-81.6223497872658,-81.7093173489764,-78.9318582048331,-81.7117789350944
1.02266666666667,-81.6220123339856,-78.9446079107418,-81.6144077088157,-81.701572434891,-78.9211831597357,-81.7040254140601
1.023,-81.6140446402507,-78.9339359554224,-81.6064532743859,-81.6938151866502,-78.9104990679328,-81.6962593184602
1.02333333333333,-81.6060642137168,-78.9232549558138,-81.5984864596323,-81.6860455792902,-78.8998059230186,-81.688480623213
1.02366666666667,-81.5980710305956,-78.9125649055195,-81.5905072401946,-81.6782635878289,-78.88910371858,-81.6806893032206
1.024,-81.5900650670868,-78.9018657981355,-81.5825155916967,-81.6704691872651,-78.8783924481964,-81.6728853333686
1.02433333333333,-81.5820462993785,-78.8911576272503,-81.5745114897467,-81.6626623525794,-78.8676721054398,-81.6650686885267
1.02466666666667,-81.574014703647,-78.8804403864448,-81.5664949099371,-81.6548430587343,-78.8569426838751,-81.6572393435487
1.025,-81.5659702560576,-78.8697140692928,-81.558465827845,-81.6470112806738,-78.8462041770593,-81.6493972732725
1.02533333333333,-81.5579129327641,-78.8589786693601,-81.5504242190325,-81.6391669933241,-78.8354565785424,-81.6415424525207
1.02566666666667,-81.5498427099094,-78.8482341802051,-81.5423700590463,-81.6313101715939,-78.8246998818665,-81.6336748561005
1.026,-81.5417595636256,-78.8374805953784,-81.5343033234185,-81.623440790374,-78.8139340805662,-81.6257944588039
1.02633333333333,-81.533663470034,-78.8267179084231,-81.5262239876662,-81.6155588245379,-78.8031591681686,-81.6179012354078
1.02666666666667,-81.5255544052454,-78.8159461128743,-81.518132027292,-81.6076642489418,-78.7923751381931,-81.6099951606747
1.027,-81.5174323453604,-78.8051652022598,-81.5100274177845,-81.5997570384249,-78.7815819841515,-81.602076209352
1.02733333333333,-81.5092972664693,-78.7943751700991,-81.5019101346174,-81.5918371678094,-78.7707796995477,-81.5941443561731
1.02766666666667,-81.5011491446526,-78.7835760099041,-81.493780153251,-81.5839046119008,-78.759968277878,-81.5861995758569
1.028,-81.4929879559809,-78.7727677151789,-81.4856374491314,-81.5759593454882,-78.7491477126307,-81.5782418431083
1.02833333333333,-81.484813676515,-78.7619502794194,-81.477481997691,-81.5680013433442,-78.7383179972867,-81.5702711326185
1.02866666666667,-81.4766262823066,-78.7511236961139,-81.4693137743488,-81.5600305802253,-78.7274791253184,-81.5622874190649
1.029,-81.4684257493978,-78.7402879587423,-81.4611327545105,-81.5520470308718,-78.7166310901908,-81.5542906771114
1.02933333333333,-81.4602120538221,-78.7294430607768,-81.4529389135684,-81.5440506700083,-78.7057738853606,-81.5462808814088
1.02966666666667,-81.4519851716035,-78.7185889956814,-81.4447322269019,-81.5360414723439,-78.6949075042768,-81.5382580065947
1.03,-81.4437450787577,-78.7077257569118,-81.4365126698778,-81.528019412572,-78.68403194038,-81.5302220272938
1.03033333333333,-81.4354917512917,-78.696853337916,-81.42828021785,-81.5199844653709,-78.6731471871031,-81.522172918118
1.03066666666667,-81.4272251652042,-78.6859717321332,-81.42003484616,-81.5119366054036,-78.6622532378706,-81.5141106536669
1.031,-81.4189452964857,-78.6750809329948,-81.4117765301372,-81.5038758073184,-78.6513500860989,-81.5060352085278
1.03133333333333,-81.4106521211187,-78.6641809339237,-81.4035052450987,-81.4958020457487,-78.6404377251964,-81.4979465572756
1.03166666666667,-81.4023456150778,-78.6532717283348,-81.3952209663496,-81.4877152953136,-78.629516148563,-81.4898446744736
1.032,-81.3940257543303,-78.6423533096341,-81.3869236691836,-81.4796155306175,-78.6185853495904,-81.4817295346732
1.03233333333333,-81.3856925148357,-78.6314256712197,-81.3786133288827,-81.4715027262507,-78.607645321662,-81.4736011124144
1.03266666666667,-81.3773458725464,-78.6204888064809,-81.3702899207173,-81.46337685679,-78.5966960581528,-81.4654593822258
1.033,-81.3689858034078,-78.6095427087987,-81.3619534199468,-81.4552378967977,-78.5857375524295,-81.457304318625
1.03333333333333,-81.3606122833583,-78.5985873715456,-81.3536038018198,-81.447085820823,-78.5747697978501,-81.4491358961184
1.03366666666667,-81.3522252883297,-78.5876227880855,-81.3452410415737,-81.4389206034016,-78.5637927877645,-81.4409540892021
1.034,-81.3438247942472,-78.5766489517735,-81.3368651144356,-81.4307422190558,-78.5528065155137,-81.4327588723614
1.03433333333333,-81.3354107770298,-78.5656658559564,-81.3284759956218,-81.4225506422949,-78.5418109744304,-81.4245502200712
1.03466666666667,-81.3269832125903,-78.554673493972,-81.3200736603387,-81.4143458476156,-78.5308061578385,-81.4163281067967
1.035,-81.3185420768356,-78.5436718591494,-81.3116580837824,-81.4061278095018,-78.5197920590532,-81.4080925069928
1.03533333333333,-81.3100873456668,-78.5326609448091,-81.3032292411393,-81.3978965024249,-78.5087686713813,-81.399843395105
1.03566666666667,-81.3016189949795,-78.5216407442627,-81.2947871075859,-81.3896519008443,-78.4977359881207,-81.391580745569
1.036,-81.293137000664,-78.5106112508129,-81.2863316582893,-81.3813939792069,-78.4866940025603,-81.3833045328116
1.03633333333333,-81.2846413386053,-78.4995724577535,-81.2778628684073,-81.3731227119481,-78.4756427079804,-81.3750147312502
1.03666666666667,-81.2761319846834,-78.4885243583694,-81.2693807130885,-81.3648380734917,-78.4645820976526,-81.3667113152934
1.037,-81.2676089147737,-78.4774669459364,-81.2608851674727,-81.3565400382497,-78.4535121648392,-81.3583942593413
1.03733333333333,-81.2590721047468,-78.4664002137215,-81.2523762066908,-81.3482285806231,-78.4424329027938,-81.3500635377855
1.03766666666667,-81.250521530469,-78.4553241549823,-81.2438538058652,-81.3399036750018,-78.431344304761,-81.3417191250091
1.038,-81.2419571678024,-78.4442387629677,-81.2353179401101,-81.3315652957648,-78.4202463639761,-81.3333609953877
1.03833333333333,-81.2333789926051,-78.4331440309169,-81.2267685845314,-81.3232134172804,-78.4091390736658,-81.3249891232886
1.03866666666667,-81.2247869807312,-78.4220399520605,-81.218205714227,-81.3148480139066,-78.3980224270473,-81.3166034830716
1.039,-81.2161811080315,-78.4109265196193,-81.209629304287,-81.3064690599909,-78.3868964173287,-81.3082040490894
1.03933333333333,-81.2075613503532,-78.3998037268053,-81.2010393297942,-81.2980765298709,-78.3757610377089,-81.2997907956872
1.03966666666667,-81.1989276835402,-78.3886715668207,-81.1924357658236,-81.2896703978744,-78.3646162813777,-81.2913636972034
1.04,-81.1902800834335,-78.3775300328587,-81.1838185874433,-81.2812506383194,-78.3534621415153,-81.2829227279696
1.04033333333333,-81.1816185258711,-78.3663791181029,-81.1751877697145,-81.2728172255146,-78.3422986112929,-81.2744678623108
1.04066666666667,-81.1729429866886,-78.3552188157274,-81.1665432876913,-81.2643701337595,-78.331125683872,-81.265999074546
1.041,-81.1642534417189,-78.344049118897,-81.1578851164215,-81.2559093373443,-78.3199433524048,-81.2575163389877
1.04133333333333,-81.1555498667929,-78.3328700207667,-81.1492132309462,-81.2474348105507,-78.3087516100342,-81.2490196299427
1.04166666666667,-81.1468322377394,-78.321681514482,-81.1405276063007,-81.2389465276518,-78.2975504498933,-81.2405089217121
1.042,-81.1381005303852,-78.3104835931788,-81.131828217514,-81.2304444629119,-78.2863398651057,-81.2319841885918
1.04233333333333,-81.1293547205556,-78.2992762499834,-81.1231150396094,-81.2219285905876,-78.2751198487855,-81.2234454048722
1.04266666666667,-81.1205947840745,-78.2880594780121,-81.1143880476047,-81.2133988849272,-78.2638903940372,-81.2148925448387
1.043,-81.1118206967644,-78.2768332703716,-81.1056472165122,-81.2048553201713,-78.2526514939554,-81.2063255827721
1.04333333333333,-81.1030324344469,-78.2655976201588,-81.096892521339,-81.196297870553,-78.241403141625,-81.1977444929485
1.04366666666667,-81.0942299729427,-78.2543525204607,-81.0881239370874,-81.1877265102981,-78.2301453301212,-81.1891492496398
1.044,-81.0854132880719,-78.2430979643544,-81.0793414387547,-81.1791412136251,-78.2188780525094,-81.1805398271135
1.04433333333333,-81.0765823556542,-78.2318339449069,-81.0705450013337,-81.1705419547458,-78.2076013018449,-81.1719161996336
1.04466666666667,-81.0677371515089,-78.2205604551755,-81.061734599813,-81.1619287078651,-78.1963150711734,-81.1632783414602
1.045,-81.0588776514555,-78.2092774882071,-81.0529102091768,-81.1533014471814,-78.1850193535304,-81.1546262268499
1.04533333333333,-81.0500038313136,-78.1979850370389,-81.0440718044054,-81.1446601468871,-78.1737141419414,-81.1459598300563
1.04566666666667,-81.041115666903,-78.1866830946976,-81.0352193604756,-81.1360047811682,-78.162399429422,-81.1372791253298
1.046,-81.0322131340444,-78.1753716541999,-81.0263528523601,-81.1273353242051,-78.1510752089774,-81.1285840869183
1.04633333333333,-81.0232962085592,-78.1640507085522,-81.0174722550288,-81.1186517501724,-78.1397414736029,-81.1198746890667
1.04666666666667,-81.0143648662695,-78.1527202507507,-81.0085775434483,-81.1099540332395,-78.1283982162836,-81.1111509060182
1.047,-81.005419082999,-78.1413802737813,-80.9996686925822,-81.1012421475705,-78.1170454299941,-81.1024127120133
1.04733333333333,-80.9964588345726,-78.1300307706195,-80.9907456773914,-81.0925160673244,-78.105683107699,-81.0936600812911
1.04766666666667,-80.9874840968168,-78.1186717342302,-80.9818084728344,-81.0837757666556,-78.0943112423525,-81.0848929880889
1.048,-80.97849484556,-78.107303157568,-80.9728570538672,-81.0750212197141,-78.0829298268982,-81.0761114066427
1.04833333333333,-80.9694910566326,-78.0959250335771,-80.963891395444,-81.0662524006454,-78.0715388542695,-81.067315311187
1.04866666666667,-80.9604727058673,-78.0845373551911,-80.9549114725169,-81.0574692835908,-78.0601383173894,-81.0585046759558
1.049,-80.9514397690992,-78.0731401153327,-80.9459172600363,-81.0486718426881,-78.04872820917,-81.0496794751822
1.04933333333333,-80.9423922221658,-78.0617333069143,-80.9369087329515,-81.0398600520712,-78.0373085225131,-81.0408396830987
1.04966666666667,-80.9333300409079,-78.0503169228376,-80.9278858662101,-81.0310338858706,-78.0258792503098,-81.0319852739377
1.05,-80.924253201169,-78.0388909559932,-80.9188486347589,-81.0221933182137,-78.0144403854406,-81.0231162219318
1.05033333333333,-80.9151616787961,-78.0274553992613,-80.909797013544,-81.0133383232249,-78.0029919207753,-81.0142325013133
1.05066666666667,-80.9060554496396,-78.0160102455111,-80.9007309775106,-81.0044688750257,-77.9915338491727,-81.0053340863155
1.051,-80.8969344895535,-78.0045554876009,-80.8916505016037,-80.9955849477354,-77.9800661634811,-80.9964209511719
1.05133333333333,-80.8877987743958,-77.9930911183781,-80.8825555607682,-80.9866865154707,-77.9685888565378,-80.9874930701174
1.05166666666667,-80.8786482800287,-77.981617130679,-80.8734461299487,-80.9777735523463,-77.9571019211691,-80.9785504173876
1.052,-80.8694829823185,-77.9701335173291,-80.8643221840906,-80.9688460324753,-77.9456053501904,-80.9695929672198
1.05233333333333,-80.8603028571362,-77.9586402711427,-80.8551836981391,-80.9599039299689,-77.9340991364063,-80.9606206938529
1.05266666666667,-80.8511078803575,-77.9471373849229,-80.8460306470407,-80.9509472189371,-77.92258327261,-80.9516335715276
1.053,-80.8418980278629,-77.9356248514616,-80.8368630057423,-80.9419758734886,-77.9110577515838,-80.9426315744865
1.05333333333333,-80.8326732755383,-77.9241026635397,-80.8276807491922,-80.9329898677311,-77.8995225660989,-80.9336146769751
1.05366666666667,-80.8234335992748,-77.9125708139266,-80.8184838523401,-80.923989175772,-77.8879777089151,-80.9245828532407
1.054,-80.8141789749693,-77.9010292953805,-80.809272290137,-80.9149737717179,-77.8764231727811,-80.9155360775342
1.05433333333333,-80.8049093785241,-77.8894781006482,-80.8000460375357,-80.9059436296751,-77.8648589504343,-80.906474324109
1.05466666666667,-80.7956247858479,-77.8779172224651,-80.7908050694912,-80.8968987237502,-77.8532850346007,-80.8973975672219
1.055,-80.7863251728554,-77.866346653555,-80.7815493609604,-80.8878390280498,-77.841701417995,-80.8883057811334
1.05533333333333,-80.7770105154678,-77.8547663866303,-80.7722788869029,-80.8787645166809,-77.8301080933201,-80.8791989401077
1.05566666666667,-80.7676807896129,-77.8431764143919,-80.7629936222807,-80.8696751637515,-77.818505053268,-80.8700770184128
1.056,-80.7583359712254,-77.8315767295288,-80.7536935420588,-80.8605709433702,-77.8068922905186,-80.8609399903213
1.05633333333333,-80.748976036247,-77.8199673247187,-80.7443786212052,-80.8514518296469,-77.7952697977405,-80.85178783011
1.05666666666667,-80.7396009606268,-77.8083481926273,-80.7350488346912,-80.8423177966929,-77.7836375675905,-80.8426205120604
1.057,-80.7302107203213,-77.7967193259086,-80.7257041574917,-80.833168818621,-77.7719955927139,-80.8334380104593
1.05733333333333,-80.7208052912946,-77.7850807172049,-80.7163445645852,-80.824004869546,-77.7603438657441,-80.8242402995983
1.05766666666667,-80.7113846495189,-77.7734323591464,-80.7069700309543,-80.8148259235848,-77.7486823793027,-80.8150273537748
1.058,-80.7019487709744,-77.7617742443516,-80.6975805315855,-80.8056319548565,-77.7370111259995,-80.8057991472917
1.05833333333333,-80.6924976316498,-77.7501063654269,-80.6881760414701,-80.7964229374828,-77.7253300984323,-80.7965556544577
1.05866666666667,-80.6830312075421,-77.7384287149667,-80.6787565356036,-80.7871988455883,-77.7136392891871,-80.7872968495881
1.059,-80.6735494746573,-77.7267412855534,-80.6693219889866,-80.7779596533004,-77.7019386908378,-80.7780227070042
1.05933333333333,-80.6640524090103,-77.7150440697572,-80.6598723766247,-80.7687053347501,-77.6902282959463,-80.7687332010341
1.05966666666667,-80.6545399866251,-77.7033370601361,-80.6504076735286,-80.7594358640716,-77.6785080970622,-80.7594283060129
1.06,-80.6450121835353,-77.6916202492359,-80.6409278547149,-80.750151215403,-77.6667780867234,-80.7501079962827
1.06033333333333,-80.6354689757839,-77.6798936295902,-80.6314328952055,-80.7408513628865,-77.655038257455,-80.740772246193
1.06066666666667,-80.625910339424,-77.66815719372,-80.6219227700284,-80.7315362806681,-77.6432886017703,-80.7314210301012
1.061,-80.6163362505185,-77.6564109341344,-80.6123974542178,-80.7222059428988,-77.6315291121701,-80.7220543223722
1.06133333333333,-80.6067466851406,-77.6446548433296,-80.6028569228144,-80.7128603237339,-77.6197597811428,-80.7126720973793
1.06166666666667,-80.5971416193741,-77.6328889137895,-80.5933011508652,-80.7034993973338,-77.6079806011645,-80.7032743295039
1.062,-80.5875210293134,-77.6211131379855,-80.5837301134243,-80.694123137864,-77.5961915646987,-80.6938609931363
1.06233333333333,-80.5778848910639,-77.6093275083762,-80.5741437855527,-80.6847315194955,-77.5843926641965,-80.6844320626756
1.06266666666667,-80.5682331807418,-77.597532017408,-80.5645421423189,-80.6753245164048,-77.5725838920963,-80.6749875125297
1.063,-80.5585658744751,-77.5857266575141,-80.5549251587986,-80.6659021027746,-77.560765240824,-80.6655273171162
1.06333333333333,-80.5488829484031,-77.5739114211153,-80.5452928100754,-80.6564642527934,-77.5489367027928,-80.6560514508622
1.06366666666667,-80.5391843786767,-77.5620863006193,-80.5356450712409,-80.6470109406561,-77.537098270403,-80.6465598882046
1.064,-80.529470141459,-77.5502512884212,-80.5259819173947,-80.6375421405646,-77.5252499360423,-80.6370526035903
1.06433333333333,-80.5197402129252,-77.5384063769031,-80.516303323645,-80.6280578267271,-77.5133916920855,-80.6275295714768
1.06466666666667,-80.5099945692631,-77.5265515584342,-80.5066092651085,-80.6185579733594,-77.5015235308946,-80.6179907663318
1.065,-80.5002331866726,-77.5146868253704,-80.4968997169107,-80.6090425546843,-77.4896454448183,-80.6084361626341
1.06533333333333,-80.490456041367,-77.5028121700551,-80.4871746541864,-80.5995115449323,-77.4777574261928,-80.5988657348735
1.06566666666667,-80.4806631095722,-77.4909275848179,-80.4774340520794,-80.5899649183417,-77.4658594673409,-80.589279457551
1.066,-80.4708543675277,-77.4790330619757,-80.4676778857432,-80.5804026491589,-77.4539515605723,-80.5796773051794
1.06633333333333,-80.4610297914862,-77.467128593832,-80.457906130341,-80.5708247116387,-77.4420336981838,-80.5700592522831
1.06666666666667,-80.4511893577142,-77.4552141726771,-80.4481187610459,-80.5612310800441,-77.4301058724587,-80.5604252733986
1.067,-80.441333042492,-77.4432897907877,-80.4383157530414,-80.5516217286473,-77.4181680756671,-80.5507753430747
1.06733333333333,-80.4314608221141,-77.4313554404275,-80.4284970815212,-80.5419966317293,-77.4062203000659,-80.5411094358729
1.06766666666667,-80.4215726728894,-77.4194111138464,-80.4186627216897,-80.5323557635805,-77.3942625378985,-80.5314275263672
1.068,-80.4116685711409,-77.4074568032811,-80.4088126487622,-80.5226990985007,-77.3822947813948,-80.5217295891449
1.06833333333333,-80.401748493207,-77.3954925009544,-80.3989468379651,-80.5130266107995,-77.3703170227714,-80.5120155988064
1.06866666666667,-80.3918124154404,-77.3835181990758,-80.3890652645362,-80.5033382747966,-77.3583292542311,-80.5022855299657
1.069,-80.3818603142094,-77.371533889841,-80.3791679037245,-80.4936340648218,-77.3463314679634,-80.4925393572508
1.06933333333333,-80.3718921658975,-77.359539565432,-80.3692547307912,-80.4839139552155,-77.3343236561439,-80.4827770553033
1.06966666666667,-80.3619079469038,-77.3475352180169,-80.3593257210093,-80.4741779203289,-77.3223058109345,-80.4729985987794
1.07,-80.3519076336432,-77.3355208397501,-80.3493808496638,-80.4644259345239,-77.3102779244835,-80.4632039623497
1.07033333333333,-80.3418912025467,-77.3234964227721,-80.3394200920526,-80.454657972174,-77.2982399889253,-80.4533931206996
1.07066666666667,-80.3318586300614,-77.3114619592094,-80.3294434234859,-80.4448740076638,-77.2861919963803,-80.4435660485295
1.071,-80.3218098926508,-77.2994174411745,-80.3194508192869,-80.4350740153899,-77.2741339389551,-80.4337227205552
1.07133333333333,-80.3117449667952,-77.287362860766,-80.3094422547919,-80.4252579697608,-77.2620658087422,-80.4238631115076
1.07166666666667,-80.3016638289917,-77.275298210068,-80.2994177053506,-80.415425845197,-77.2499875978202,-80.4139871961337
1.072,-80.2915664557543,-77.2632234811509,-80.2893771463262,-80.4055776161317,-77.2378992982534,-80.4040949491966
1.07233333333333,-80.2814528236145,-77.2511386660706,-80.2793205530956,-80.3957132570107,-77.225800902092,-80.3941863454753
1.07266666666667,-80.2713229091212,-77.2390437568686,-80.26924790105,-80.3858327422926,-77.2136924013722,-80.3842613597656
1.073,-80.261176688841,-77.2269387455724,-80.2591591655944,-80.3759360464493,-77.2015737881155,-80.3743199668797
1.07333333333333,-80.2510141393582,-77.2148236241949,-80.2490543221487,-80.3660231439662,-77.1894450543294,-80.3643621416472
1.07366666666667,-80.2408352372756,-77.2026983847345,-80.2389333461472,-80.3560940093423,-77.1773061920069,-80.3543878589146
1.074,-80.230639959214,-77.1905630191751,-80.2287962130392,-80.3461486170903,-77.1651571931265,-80.344397093546
1.07433333333333,-80.2204282818128,-77.1784175194861,-80.2186428982891,-80.3361869417373,-77.1529980496523,-80.3343898204233
1.07466666666667,-80.2102001817302,-77.1662618776223,-80.2084733773766,-80.3262089578248,-77.1408287535337,-80.3243660144461
1.075,-80.1999556356433,-77.1540960855238,-80.1982876257971,-80.3162146399088,-77.1286492967056,-80.3143256505326
1.07533333333333,-80.1896946202483,-77.1419201351158,-80.1880856190618,-80.3062039625603,-77.1164596710882,-80.3042687036191
1.07566666666667,-80.1794171122609,-77.1297340183088,-80.1778673326977,-80.2961769003653,-77.1042598685868,-80.2941951486607
1.076,-80.1691230884163,-77.1175377269985,-80.1676327422483,-80.2861334279252,-77.0920498810921,-80.2841049606317
1.07633333333333,-80.1588125254693,-77.1053312530656,-80.1573818232734,-80.2760735198573,-77.0798297004798,-80.2739981145253
