"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0440421028548,-79.4742355094427,-82.0484474864483,-82.0411574898126,-79.458117797028,-82.0412408903991
1.00033333333333,-82.0362810335797,-79.4633082273521,-82.0406065530843,-82.0334506302856,-79.4471838093588,-82.0334825054535
1.00066666666667,-82.0285081901369,-79.4523738507525,-82.0327539593784,-82.025732018434,-79.4362427223212,-82.0257124129972
1.001,-82.0207235507072,-79.44143237251,-82.0248896837569,-82.0180016322246,-79.425294528805,-82.0179305911766
1.00133333333333,-82.0129270934596,-79.4304837854825,-82.0170137046349,-82.0102594496116,-79.4143392216918,-82.0101370181261
1.00166666666667,-82.0051187965517,-79.4195280825197,-82.0091260004171,-82.0025054485368,-79.4033767938551,-82.0023316719686
1.002,-81.99729863813,-79.4085652564626,-82.0012265494973,-81.9947396069293,-79.3924072381599,-81.9945145308157
1.00233333333333,-81.98946659633,-79.397595300144,-81.9933153302589,-81.9869619027064,-79.3814305474631,-81.9866855727671
1.00266666666667,-81.9816226492759,-79.3866182063883,-81.9853923210751,-81.9791723137732,-79.3704467146135,-81.9788447759118
1.003,-81.9737667750817,-79.3756339680112,-81.9774575003089,-81.971370818023,-79.3594557324511,-81.9709921183273
1.00333333333333,-81.9658989518501,-79.3646425778203,-81.9695108463132,-81.9635573933372,-79.348457593808,-81.9631275780805
1.00366666666667,-81.958019157674,-79.3536440286142,-81.961552337431,-81.9557320175858,-79.3374522915078,-81.9552511332272
1.004,-81.9501273706356,-79.3426383131834,-81.9535819519959,-81.9478946686274,-79.3264398183656,-81.9473627618129
1.00433333333333,-81.9422235688068,-79.3316254243096,-81.9455996683314,-81.9400453243091,-79.3154201671881,-81.9394624418725
1.00466666666667,-81.93430773025,-79.3206053547661,-81.9376054647521,-81.932183962467,-79.3043933307738,-81.9315501514305
1.005,-81.9263798330172,-79.3095780973173,-81.9295993195628,-81.9243105609265,-79.2933593019124,-81.9236258685012
1.00533333333333,-81.9184398551509,-79.2985436447193,-81.9215812110597,-81.9164250975017,-79.2823180733854,-81.9156895710892
1.00566666666667,-81.9104877746843,-79.2875019897192,-81.9135511175297,-81.9085275499965,-79.2712696379654,-81.9077412371889
