"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9911073706518,-79.5789525822761,-82.1362319720992,-82.186442923964,-79.5584655704679,-82.150378021355
1.00033333333333,-81.9841958504932,-79.5688320466368,-82.12884049057,-82.179005828207,-79.5483610740691,-82.1431257535952
1.00066666666667,-81.9772727402452,-79.5587025074742,-82.1214377074756,-82.1715575499981,-79.5382475302237,-82.1358615018056
1.001,-81.9703380172979,-79.5485639595611,-82.1140236007298,-82.1640980671255,-79.5281249338694,-82.128585244137
1.00133333333333,-81.9633916590182,-79.5384163976647,-82.1065981482271,-82.1566273573583,-79.5179932799385,-82.1212969587237
1.00166666666667,-81.9564336427497,-79.5282598165464,-82.0991613278427,-82.1491453984461,-79.5078525633574,-82.1139966236843
1.002,-81.9494639458127,-79.518094210962,-82.0917131174325,-82.1416521681195,-79.4977027790467,-82.1066842171218
1.00233333333333,-81.9424825455047,-79.5079195756615,-82.0842534948335,-82.13414764409,-79.4875439219213,-82.0993597171232
1.00266666666667,-81.9354894191002,-79.497735905389,-82.0767824378638,-82.1266318040503,-79.4773759868901,-82.0920231017603
1.003,-81.9284845438507,-79.4875431948828,-82.0692999243227,-82.1191046256742,-79.4671989688561,-82.0846743490893
1.00333333333333,-81.9214678969854,-79.4773414388755,-82.0618059319907,-82.111566086617,-79.4570128627166,-82.0773134371514
1.00366666666667,-81.9144394557106,-79.4671306320936,-82.05430043863,-82.1040161645155,-79.4468176633626,-82.0699403439726
1.004,-81.9073991972105,-79.4569107692577,-82.0467834219843,-82.096454836988,-79.4366133656793,-82.0625550475639
1.00433333333333,-81.9003470986468,-79.4466818450824,-82.039254859779,-82.0888820816345,-79.4263999645459,-82.0551575259217
1.00466666666667,-81.8932831371592,-79.4364438542765,-82.0317147297212,-82.0812978760371,-79.4161774548354,-82.0477477570275
1.005,-81.8862072898653,-79.4261967915425,-82.0241630095003,-82.0737021977597,-79.4059458314148,-82.0403257188485
1.00533333333333,-81.8791195338608,-79.4159406515769,-82.0165996767876,-82.0660950243484,-79.3957050891447,-82.0328913893373
1.00566666666667,-81.8720198462198,-79.4056754290701,-82.0090247092367,-82.0584763333315,-79.3854552228798,-82.0254447464324
1.006,-81.8649082039945,-79.3954011187064,-82.0014380844834,-82.0508461022198,-79.3751962274686,-82.0179857680583
1.00633333333333,-81.8577845842158,-79.3851177151638,-81.9938397801462,-82.0432043085066,-79.3649280977531,-82.0105144321253
1.00666666666667,-81.8506489638934,-79.3748252131141,-81.9862297738263,-82.0355509296677,-79.3546508285691,-82.0030307165301
1.007,-81.8435013200154,-79.3645236072228,-81.9786080431073,-82.0278859431618,-79.3443644147462,-81.9955345991557
1.00733333333333,-81.8363416295491,-79.3542128921493,-81.970974565556,-82.0202093264307,-79.3340688511074,-81.9880260578716
1.00766666666667,-81.8291698694407,-79.3438930625465,-81.9633293187222,-82.0125210568989,-79.3237641324696,-81.9805050705339
1.008,-81.8219860166158,-79.3335641130608,-81.9556722801386,-82.0048211119743,-79.3134502536429,-81.9729716149855
1.00833333333333,-81.8147900479791,-79.3232260383325,-81.9480034273217,-81.9971094690482,-79.3031272094312,-81.9654256690563
1.00866666666667,-81.8075819404149,-79.3128788329953,-81.9403227377709,-81.9893861054952,-79.2927949946318,-81.9578672105631
1.009,-81.800361670787,-79.3025224916762,-81.9326301889694,-81.9816509986736,-79.2824536040353,-81.9502962173102
1.00933333333333,-81.7931292159391,-79.2921570089961,-81.9249257583842,-81.9739041259253,-79.272103032426,-81.942712667089
1.00966666666667,-81.7858845526947,-79.281782379569,-81.9172094234659,-81.9661454645762,-79.2617432745812,-81.9351165376786
1.01,-81.7786276578574,-79.2713985980025,-81.9094811616493,-81.9583749919362,-79.251374325272,-81.9275078068458
1.01033333333333,-81.7713585082108,-79.2610056588974,-81.9017409503533,-81.9505926852994,-79.2409961792623,-81.9198864523453
1.01066666666667,-81.764077080519,-79.250603556848,-81.8939887669809,-81.9427985219441,-79.2306088313096,-81.9122524519194
1.011,-81.7567833515265,-79.2401922864418,-81.8862245889196,-81.934992479133,-79.2202122761644,-81.904605783299
