"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0198663214468,-79.4204371401296,-82.120084724427,-82.0630267582381,-79.4471879892171,-82.1759378681698
1.00033333333333,-82.0125995325587,-79.4103171951585,-82.1125617070132,-82.0556618752273,-79.4370547819595,-82.1685035287449
1.00066666666667,-82.0053209112479,-79.4001871436611,-82.1050270147269,-82.0482851490654,-79.4269114374843,-82.1610572108858
1.001,-81.9980304325107,-79.390046985894,-82.0974806230624,-82.0408965540881,-79.4167579563643,-82.1535988900531
1.00133333333333,-81.990728071337,-79.3798967221018,-82.0899225075032,-82.0334960646238,-79.4065943391601,-82.1461285417025
1.00166666666667,-81.9834138027105,-79.3697363525177,-82.0823526435227,-82.0260836549939,-79.3964205864192,-82.1386461412843
1.002,-81.9760876016093,-79.3595658773631,-82.0747710065839,-82.0186592995124,-79.3862366986765,-82.131151664244
1.00233333333333,-81.968749443006,-79.3493852968472,-82.0671775721399,-82.0112229724866,-79.3760426764538,-82.1236450860223
1.00266666666667,-81.9613993018674,-79.3391946111677,-82.0595723156341,-82.0037746482172,-79.36583852026,-82.1161263820555
1.003,-81.9540371531553,-79.32899382051,-82.0519552125003,-81.9963143009987,-79.3556242305908,-82.1085955277755
1.00333333333333,-81.9466629718265,-79.3187829250473,-82.0443262381629,-81.9888419051194,-79.3453998079291,-82.1010524986101
1.00366666666667,-81.9392767328331,-79.3085619249407,-82.036685368037,-81.9813574348616,-79.3351652527438,-82.0934972699834
1.004,-81.9318784111224,-79.298330820339,-82.029032577529,-81.973860864502,-79.3249205654911,-82.0859298173153
1.00433333333333,-81.9244679816374,-79.2880896113783,-82.0213678420363,-81.9663521683121,-79.3146657466134,-82.0783501160229
1.00466666666667,-81.9170454193171,-79.2778382981825,-82.0136911369479,-81.958831320558,-79.3044007965394,-82.0707581415193
1.005,-81.9096106990962,-79.2675768808626,-82.0060024376442,-81.9512982955009,-79.2941257156844,-82.0631538692151
1.00533333333333,-81.9021637959059,-79.2573053595172,-81.9983017194977,-81.9437530673973,-79.2838405044499,-82.0555372745176
1.00566666666667,-81.8947046846738,-79.2470237342319,-81.9905889578727,-81.9361956104993,-79.2735451632233,-82.0479083328318
1.006,-81.8872333403242,-79.2367320050795,-81.9828641281258,-81.9286258990547,-79.2632396923784,-82.0402670195599
1.00633333333333,-81.8797497377782,-79.2264301721197,-81.9751272056061,-81.9210439073073,-79.2529240922747,-82.0326133101021
1.00666666666667,-81.8722538519541,-79.2161182353992,-81.9673781656555,-81.9134496094973,-79.2425983632577,-82.0249471798564
1.007,-81.8647456577672,-79.2057961949516,-81.9596169836083,-81.9058429798611,-79.2322625056587,-82.017268604219
1.00733333333333,-81.8572251301308,-79.1954640507972,-81.9518436347924,-81.8982239926321,-79.2219165197945,-82.0095775585845
1.00766666666667,-81.8496922439556,-79.1851218029429,-81.9440580945285,-81.8905926220406,-79.2115604059678,-82.0018740183462
1.008,-81.8421469741503,-79.1747694513823,-81.9362603381311,-81.8829488423139,-79.2011941644665,-81.994157958896
1.00833333333333,-81.8345892956218,-79.1644069960953,-81.9284503409083,-81.875292627677,-79.1908177955641,-81.9864293556248
1.00866666666667,-81.8270191832752,-79.1540344370482,-81.920628078162,-81.8676239523526,-79.1804312995193,-81.9786881839229
1.009,-81.8194366120146,-79.1436517741937,-81.9127935251884,-81.8599427905612,-79.1700346765761,-81.97093441918
1.00933333333333,-81.8118415567424,-79.1332590074708,-81.9049466572777,-81.8522491165215,-79.1596279269636,-81.9631680367852
1.00966666666667,-81.8042339923603,-79.1228561368042,-81.8970874497151,-81.8445429044507,-79.149211050896,-81.9553890121277
1.01,-81.7966138937692,-79.1124431621051,-81.88921587778,-81.8368241285646,-79.1387840485725,-81.9475973205967
1.01033333333333,-81.7889812358694,-79.1020200832704,-81.8813319167472,-81.829092763078,-79.1283469201768,-81.9397929375817
1.01066666666667,-81.7813359935609,-79.0915869001827,-81.8734355418864,-81.8213487822048,-79.117899665878,-81.9319758384725
1.011,-81.7736781417435,-79.0811436127106,-81.8655267284627,-81.8135921601582,-79.1074422858292,-81.92414599866
1.01133333333333,-81.7660076553173,-79.0706902207083,-81.8576054517369,-81.8058228711513,-79.0969747801687,-81.9163033935357
1.01166666666667,-81.7583245091824,-79.0602267240155,-81.8496716869657,-81.798040889397,-79.0864971490189,-81.9084479984923
1.012,-81.7506286782397,-79.0497531224575,-81.8417254094016,-81.7902461891082,-79.0760093924868,-81.9005797889238
1.01233333333333,-81.7429201373908,-79.0392694158447,-81.8337665942934,-81.7824387444984,-79.0655115106636,-81.8926987402259
1.01266666666667,-81.7351988615381,-79.0287756039733,-81.8257952168865,-81.7746185297817,-79.0550035036249,-81.8848048277961
1.013,-81.7274648255854,-79.0182716866242,-81.8178112524226,-81.766785519173,-79.0444853714303,-81.8768980270338
1.01333333333333,-81.7197180044379,-79.0077576635638,-81.8098146761409,-81.7589396868884,-79.0339571141234,-81.8689783133405
1.01366666666667,-81.7119583730022,-78.9972335345434,-81.8018054632771,-81.7510810071455,-79.0234187317321,-81.8610456621204
1.014,-81.704185906187,-78.9866992992992,-81.7937835890646,-81.7432094541635,-79.0128702242678,-81.8531000487801
