"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3645585678841,-79.9353340777885,-82.2697446047412,-82.3896159341153,-79.9211667900771,-82.3558530751745
1.00033333333333,-82.3574601261357,-79.9249965953865,-82.2628182770032,-82.3825226238209,-79.9108276097586,-82.3487079176052
1.00066666666667,-82.3503515543324,-79.9146511513988,-82.2558821251343,-82.3754191751204,-79.9004805062269,-82.3415524733157
1.001,-82.3432328294087,-79.904297737739,-82.2489361256597,-82.368305564343,-79.8901254715254,-82.3343867189013
1.00133333333333,-82.3361039282614,-79.8939363463131,-82.2419802550641,-82.3611817677794,-79.8797624976903,-82.327210630921
1.00166666666667,-82.3289648277501,-79.8835669690199,-82.2350144897921,-82.3540477616822,-79.8693915767504,-82.3200241858985
1.002,-82.3218155046968,-79.8731895977511,-82.228038806248,-82.3469035222652,-79.8590127007274,-82.3128273603213
1.00233333333333,-82.3146559358863,-79.8628042243906,-82.2210531807959,-82.3397490257043,-79.8486258616356,-82.3056201306416
1.00266666666667,-82.307486098066,-79.8524108408155,-82.2140575897598,-82.3325842481371,-79.838231051482,-82.2984024732756
1.003,-82.3003059679463,-79.8420094388951,-82.2070520094238,-82.325409165663,-79.8278282622663,-82.2911743646042
1.00333333333333,-82.2931155222002,-79.8316000104916,-82.2000364160316,-82.3182237543432,-79.8174174859808,-82.2839357809728
1.00366666666667,-82.2859147374637,-79.8211825474596,-82.1930107857873,-82.3110279902012,-79.8069987146105,-82.2766866986914
1.004,-82.2787035903361,-79.8107570416464,-82.1859750948549,-82.3038218492222,-79.7965719401329,-82.2694270940346
1.00433333333333,-82.2714820573792,-79.8003234848915,-82.1789293193588,-82.2966053073539,-79.786137154518,-82.2621569432419
1.00466666666667,-82.2642501151183,-79.7898818690273,-82.1718734353832,-82.2893783405058,-79.7756943497284,-82.2548762225176
1.005,-82.2570077400418,-79.7794321858784,-82.164807418973,-82.2821409245502,-79.7652435177194,-82.2475849080308
1.00533333333333,-82.2497549086013,-79.768974427262,-82.1577312461331,-82.2748930353211,-79.7547846504384,-82.2402829759158
1.00566666666667,-82.2424915972117,-79.7585085849878,-82.1506448928291,-82.2676346486156,-79.7443177398256,-82.2329704022717
1.006,-82.2352177822513,-79.7480346508575,-82.1435483349866,-82.2603657401927,-79.7338427778135,-82.225647163163
1.00633333333333,-82.227933440062,-79.7375526166657,-82.1364415484922,-82.2530862857744,-79.7233597563269,-82.2183132346195
1.00666666666667,-82.2206385469491,-79.727062474199,-82.1293245091927,-82.2457962610451,-79.7128686672833,-82.210968592636
1.007,-82.2133330791814,-79.7165642152365,-82.1221971928958,-82.2384956416521,-79.7023695025921,-82.2036132131731
1.00733333333333,-82.2060170129915,-79.7060578315494,-82.1150595753696,-82.2311844032055,-79.6918622541556,-82.1962470721566
1.00766666666667,-82.1986903245759,-79.6955433149014,-82.1079116323434,-82.223862521278,-79.6813469138679,-82.188870145478
1.008,-82.1913529900946,-79.6850206570483,-82.100753339507,-82.2165299714057,-79.6708234736156,-82.1814824089945
1.00833333333333,-82.1840049856717,-79.6744898497382,-82.0935846725111,-82.2091867290875,-79.6602919252776,-82.174083838529
1.00866666666667,-82.1766462873953,-79.6639508847113,-82.0864056069675,-82.2018327697855,-79.6497522607249,-82.1666744098702
1.009,-82.1692768713175,-79.6534037537001,-82.0792161184489,-82.194468068925,-79.6392044718209,-82.1592540987728
1.00933333333333,-82.1618967134543,-79.6428484484291,-82.0720161824893,-82.1870926018946,-79.6286485504209,-82.1518228809577
1.00966666666667,-82.1545057897863,-79.632284960615,-82.0648057745838,-82.1797063440463,-79.6180844883725,-82.1443807321115
1.01,-82.1471040762582,-79.6217132819666,-82.0575848701886,-82.1723092706955,-79.6075122775156,-82.1369276278874
1.01033333333333,-82.1396915487791,-79.6111334041847,-82.0503534447214,-82.1649013571214,-79.5969319096818,-82.1294635439047
1.01066666666667,-82.1322681832226,-79.6005453189622,-82.0431114735611,-82.1574825785666,-79.5863433766952,-82.1219884557492
1.011,-82.1248339554266,-79.5899490179839,-82.0358589320485,-82.1500529102377,-79.5757466703716,-82.1145023389732
1.01133333333333,-82.117388841194,-79.5793444929267,-82.0285957954853,-82.1426123273047,-79.5651417825189,-82.1070051690953
1.01166666666667,-82.109932816292,-79.5687317354595,-82.0213220391353,-82.1351608049019,-79.5545287049371,-82.0994969216012
1.012,-82.102465856453,-79.5581107372429,-82.014037638224,-82.1276983181276,-79.5439074294182,-82.0919775719431
1.01233333333333,-82.0949879373739,-79.5474814899295,-82.0067425679383,-82.1202248420441,-79.5332779477459,-82.0844470955403
1.01266666666667,-82.0874990347169,-79.536843985164,-81.9994368034274,-82.1127403516779,-79.5226402516959,-82.0769054677788
1.013,-82.0799991241089,-79.5261982145825,-81.9921203198022,-82.1052448220198,-79.5119943330359,-82.069352664012
1.01333333333333,-82.0724881811423,-79.5155441698134,-81.9847930921355,-82.0977382280251,-79.5013401835254,-82.0617886595602
1.01366666666667,-82.0649661813744,-79.5048818424765,-81.9774550954625,-82.0902205446135,-79.4906777949157,-82.0542134297112
1.014,-82.057433100328,-79.4942112241835,-81.9701063047804,-82.0826917466692,-79.4800071589497,-82.04662694972
