"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1256286898745,-79.2894635928772,-82.0749410457254,-82.0968563691621,-79.3546400536889,-82.1723723520328
1.00033333333333,-82.1179137211022,-79.2791245229753,-82.0672294001378,-82.0891224695699,-79.3442510508017,-82.1644384426675
1.00066666666667,-82.1101872616505,-79.2687776727071,-82.0595060319579,-82.0813769848212,-79.3338544829977,-82.1564928451731
1.001,-82.1024492906838,-79.2584230335509,-82.0517709203617,-82.0736198946108,-79.3234503415268,-82.1485355394297
1.00133333333333,-82.0946997873552,-79.2480605969815,-82.0440240445151,-82.0658511786235,-79.3130386176362,-82.1405665053098
1.00166666666667,-82.0869387308059,-79.2376903544712,-82.036265383574,-82.0580708165339,-79.3026193025703,-82.1325857226788
1.002,-82.0791661001658,-79.2273122974889,-82.028494916684,-82.0502787880066,-79.2921923875706,-82.1245931713947
1.00233333333333,-82.0713818745536,-79.2169264175006,-82.0207126229809,-82.0424750726964,-79.2817578638756,-82.1165888313086
1.00266666666667,-82.0635860330765,-79.2065327059695,-82.0129184815907,-82.0346596502482,-79.2713157227211,-82.1085726822646
1.003,-82.055778554831,-79.1961311543554,-82.0051124716298,-82.0268325002973,-79.26086595534,-82.1005447041001
1.00333333333333,-82.0479594189025,-79.1857217541154,-81.9972945722051,-82.0189936024697,-79.2504085529622,-82.0925048766456
1.00366666666667,-82.0401286043656,-79.1753044967032,-81.9894647624142,-82.0111429363818,-79.2399435068148,-82.0844531797255
1.004,-82.0322860902843,-79.1648793735696,-81.9816230213454,-82.003280481641,-79.2294708081219,-82.0763895931575
1.00433333333333,-82.024431855712,-79.1544463761625,-81.9737693280779,-81.9954062178455,-79.2189904481048,-82.0683140967531
1.00466666666667,-82.0165658796919,-79.1440054959264,-81.965903661682,-81.9875201245844,-79.2085024179818,-82.0602266703178
1.005,-82.0086881412568,-79.1335567243028,-81.9580260012194,-81.9796221814382,-79.1980067089683,-82.052127293651
