"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2969583701965,-79.9497060218001,-82.2570018165616,-82.3109019688634,-79.8876904495436,-82.3916124358284
1.00033333333333,-82.2899965630082,-79.9397167040912,-82.2500269398841,-82.3039015595749,-79.8776294920759,-82.3844815167513
1.00066666666667,-82.2830243813281,-79.9297187610845,-82.243041275757,-82.296890424039,-79.8675598823911,-82.3773398700308
1.001,-82.2760418024898,-79.9197121861671,-82.2360448015404,-82.2898685395962,-79.8574816139466,-82.3701874731703
1.00133333333333,-82.2690488037962,-79.9096969727222,-82.2290374945673,-82.282835883559,-79.8473946801951,-82.3630243036475
1.00166666666667,-82.2620453625196,-79.8996731141282,-82.2220193321436,-82.275792433213,-79.8372990745849,-82.3558503389146
1.002,-82.2550314559018,-79.8896406037594,-82.2149902915484,-82.2687381658162,-79.8271947905592,-82.3486655563981
1.00233333333333,-82.2480070611544,-79.8795994349857,-82.2079503500342,-82.2616730585996,-79.8170818215568,-82.3414699334996
1.00266666666667,-82.2409721554584,-79.8695496011725,-82.2008994848264,-82.2545970887671,-79.8069601610113,-82.3342634475949
1.003,-82.2339267159645,-79.859491095681,-82.1938376731241,-82.2475102334958,-79.7968298023519,-82.3270460760351
1.00333333333333,-82.2268707197937,-79.8494239118677,-82.1867648920999,-82.2404124699356,-79.7866907390027,-82.3198177961459
1.00366666666667,-82.2198041440364,-79.8393480430846,-82.1796811189,-82.2333037752099,-79.776542964383,-82.3125785852284
1.004,-82.2127269657535,-79.8292634826794,-82.1725863306443,-82.2261841264155,-79.7663864719072,-82.3053284205585
1.00433333333333,-82.2056391619754,-79.819170223995,-82.1654805044267,-82.2190535006223,-79.7562212549848,-82.2980672793877
1.00466666666667,-82.1985407097033,-79.8090682603699,-82.1583636173146,-82.2119118748741,-79.7460473070202,-82.2907951389426
1.005,-82.1914315859084,-79.7989575851379,-82.1512356463499,-82.2047592261882,-79.735864621413,-82.2835119764256
1.00533333333333,-82.1843117675322,-79.7888381916284,-82.1440965685486,-82.1975955315556,-79.7256731915576,-82.2762177690145
1.00566666666667,-82.1771812314868,-79.7787100731657,-82.1369463609006,-82.1904207679412,-79.7154730108436,-82.2689124938627
1.006,-82.1700399546548,-79.7685732230697,-82.1297850003706,-82.1832349122839,-79.7052640726551,-82.2615961280997
1.00633333333333,-82.1628879138894,-79.7584276346555,-82.1226124638975,-82.1760379414966,-79.6950463703714,-82.2542686488308
1.00666666666667,-82.1557250860147,-79.7482733012336,-82.1154287283948,-82.1688298324664,-79.6848198973667,-82.2469300331374
1.007,-82.1485514478254,-79.7381102161095,-82.1082337707508,-82.1616105620548,-79.6745846470098,-82.239580258077
1.00733333333333,-82.1413669760873,-79.7279383725841,-82.1010275678285,-82.1543801070975,-79.6643406126644,-82.2322193006832
1.00766666666667,-82.134171647537,-79.7177577639531,-82.0938100964661,-82.1471384444048,-79.654087787689,-82.2248471379664
1.008,-82.1269654388826,-79.7075683835078,-82.0865813334763,-82.1398855507616,-79.6438261654367,-82.2174637469133
1.00833333333333,-82.1197483268032,-79.6973702245343,-82.0793412556475,-82.1326214029275,-79.6335557392555,-82.2100691044871
1.00866666666667,-82.1125202879491,-79.6871632803138,-82.072089839743,-82.1253459776371,-79.6232765024879,-82.2026631876279
1.009,-82.1052812989421,-79.6769475441225,-82.0648270625015,-82.1180592515996,-79.612988448471,-82.1952459732528
1.00933333333333,-82.0980313363756,-79.6667230092319,-82.0575529006374,-82.1107612014995,-79.6026915705367,-82.1878174382555
1.00966666666667,-82.0907703768145,-79.6564896689081,-82.0502673308406,-82.1034518039967,-79.5923858620113,-82.1803775595069
1.01,-82.0834983967954,-79.6462475164123,-82.0429703297766,-82.0961310357258,-79.5820713162157,-82.1729263138556
1.01033333333333,-82.0762153728268,-79.6359965450008,-82.0356618740868,-82.0887988732974,-79.5717479264654,-82.1654636781269
1.01066666666667,-82.0689212813893,-79.6257367479245,-82.0283419403888,-82.0814552932972,-79.5614156860701,-82.1579896291239
