"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2946035473103,-79.8941910398334,-82.283485977987,-82.3941086905582,-79.9235394492907,-82.3199749990902
1.00033333333333,-82.2879200664958,-79.884380080509,-82.2768740515394,-82.3870467225857,-79.9136946103105,-82.3133242539951
1.00066666666667,-82.2812260103413,-79.8745600326749,-82.2702516107145,-82.3799736101106,-79.9038408051405,-82.3066629192067
1.001,-82.274521357188,-79.8647308921608,-82.2636186339983,-82.3728893326053,-79.8939780296898,-82.2999909731804
1.00133333333333,-82.2678060853492,-79.8548926547909,-82.2569750998485,-82.3657938695241,-79.8841062798617,-82.2933083943444
1.00166666666667,-82.261080173111,-79.8450453163839,-82.2503209866951,-82.358687200303,-79.8742255515535,-82.2866151610996
1.002,-82.2543435987315,-79.8351888727531,-82.2436562729402,-82.3515693043596,-79.8643358406569,-82.2799112518201
1.00233333333333,-82.2475963404418,-79.825323319706,-82.2369809369579,-82.3444401610934,-79.8544371430572,-82.2731966448529
1.00266666666667,-82.2408383764453,-79.8154486530447,-82.230294957095,-82.3372997498863,-79.844529454634,-82.2664713185179
1.003,-82.2340696849184,-79.8055648685657,-82.2235983116705,-82.3301480501017,-79.8346127712607,-82.2597352511085
1.00333333333333,-82.2272902440103,-79.7956719620595,-82.2168909789757,-82.3229850410859,-79.8246870888047,-82.2529884208913
1.00366666666667,-82.2205000318431,-79.7857699293114,-82.2101729372748,-82.3158107021669,-79.8147524031274,-82.2462308061061
1.004,-82.213699026512,-79.7758587661005,-82.2034441648046,-82.3086250126555,-79.8048087100839,-82.2394623849663
1.00433333333333,-82.2068872060852,-79.7659384682004,-82.1967046397744,-82.3014279518452,-79.794856005523,-82.232683135659
1.00466666666667,-82.2000645486042,-79.7560090313788,-82.1899543403666,-82.2942194990118,-79.7848942852876,-82.2258930363449
1.005,-82.1932310320839,-79.7460704513975,-82.1831932447365,-82.2869996334141,-79.7749235452141,-82.2190920651583
1.00533333333333,-82.1863866345125,-79.7361227240124,-82.1764213310124,-82.2797683342937,-79.7649437811327,-82.2122802002075
1.00566666666667,-82.1795313338517,-79.7261658449737,-82.1696385772958,-82.2725255808754,-79.7549549888673,-82.2054574195747
1.006,-82.172665108037,-79.7161998100253,-82.1628449616612,-82.2652713523669,-79.7449571642352,-82.1986237013163
1.00633333333333,-82.1657879349773,-79.7062246149052,-82.1560404621567,-82.2580056279593,-79.7349503030476,-82.1917790234627
1.00666666666667,-82.1588997925554,-79.6962402553456,-82.1492250568036,-82.2507283868269,-79.7249344011091,-82.1849233640185
1.007,-82.1520006586282,-79.6862467270723,-82.1423987235969,-82.2434396081277,-79.7149094542179,-82.1780567009628
1.00733333333333,-82.1450905110263,-79.6762440258051,-82.1355614405049,-82.2361392710031,-79.7048754581655,-82.1711790122492
1.00766666666667,-82.1381693275547,-79.6662321472577,-82.1287131854699,-82.2288273545781,-79.694832408737,-82.1642902758057
1.008,-82.1312370859923,-79.6562110871376,-82.1218539364079,-82.2215038379619,-79.684780301711,-82.1573904695349
1.00833333333333,-82.1242937640926,-79.646180841146,-82.1149836712087,-82.2141687002473,-79.6747191328591,-82.1504795713145
1.00866666666667,-82.1173393395834,-79.6361414049778,-82.1081023677363,-82.2068219205113,-79.6646488979467,-82.1435575589967
1.009,-82.1103737901668,-79.6260927743217,-82.1012100038286,-82.1994634778151,-79.6545695927321,-82.1366244104089
1.00933333333333,-82.1033970935199,-79.6160349448601,-82.0943065572979,-82.1920933512041,-79.6444812129672,-82.1296801033534
1.00966666666667,-82.0964092272942,-79.6059679122688,-82.0873920059306,-82.1847115197081,-79.6343837543968,-82.1227246156079
1.01,-82.0894101691162,-79.5958916722173,-82.0804663274877,-82.1773179623417,-79.624277212759,-82.1157579249252
1.01033333333333,-82.0823998965873,-79.5858062203688,-82.0735294997045,-82.1699126581039,-79.6141615837851,-82.1087800090337
1.01066666666667,-82.0753783872839,-79.5757115523797,-82.0665815002911,-82.1624955859784,-79.6040368631995,-82.1017908456371
1.011,-82.0683456187576,-79.5656076639,-82.0596223069322,-82.1550667249342,-79.5939030467195,-82.0947904124147
1.01133333333333,-82.0613015685353,-79.5554945505733,-82.0526518972875,-82.147626053925,-79.5837601300556,-82.0877786870219
1.01166666666667,-82.0542462141192,-79.5453722080362,-82.0456702489915,-82.1401735518897,-79.5736081089113,-82.0807556470894
1.012,-82.0471795329871,-79.535240631919,-82.0386773396537,-82.1327091977525,-79.5634469789829,-82.0737212702243
1.01233333333333,-82.0401015025921,-79.5250998178451,-82.0316731468589,-82.1252329704232,-79.5532767359597,-82.0666755340096
1.01266666666667,-82.0330121003634,-79.5149497614313,-82.024657648167,-82.1177448487968,-79.5430973755239,-82.0596184160044
1.013,-82.0259113037057,-79.5047904582875,-82.0176308211133,-82.1102448117542,-79.5329088933505,-82.0525498937441
1.01333333333333,-82.0187990899998,-79.4946219040169,-82.0105926432088,-82.1027328381619,-79.5227112851072,-82.0454699447407
1.01366666666667,-82.0116754366026,-79.4844440942157,-82.0035430919398,-82.0952089068725,-79.5125045464546,-82.0383785464825
1.014,-82.004540320847,-79.4742570244734,-81.9964821447685,-82.0876729967245,-79.502288673046,-82.0312756764346
1.01433333333333,-81.9973937200422,-79.4640606903724,-81.9894097791328,-82.0801250865425,-79.4920636605272,-82.0241613120388
1.01466666666667,-81.990235611474,-79.4538550874883,-81.9823259724467,-82.0725651551377,-79.4818295045369,-82.0170354307136
1.015,-81.9830659724044,-79.4436402113896,-81.9752307020999,-82.0649931813073,-79.4715862007062,-82.0098980098548
1.01533333333333,-81.9758847800724,-79.4334160576376,-81.9681239454587,-82.0574091438354,-79.4613337446589,-82.0027490268351
1.01566666666667,-81.9686920116935,-79.4231826217868,-81.9610056798654,-82.0498130214927,-79.4510721320111,-81.9955884590046
1.016,-81.96148764446,-79.4129398993844,-81.9538758826388,-82.0422047930365,-79.4408013583717,-81.9884162836904
1.01633333333333,-81.9542716555415,-79.4026878859705,-81.9467345310742,-82.0345844372114,-79.4305214193417,-81.9812324781976
1.01666666666667,-81.9470440220844,-79.3924265770778,-81.9395816024434,-82.0269519327487,-79.4202323105148,-81.9740370198085
1.017,-81.9398047212125,-79.3821559682321,-81.9324170739952,-82.0193072583672,-79.4099340274768,-81.9668298857832
1.01733333333333,-81.9325537300269,-79.3718760549515,-81.9252409229551,-82.011650392773,-79.3996265658061,-81.9596110533598
1.01766666666667,-81.9252910256064,-79.3615868327472,-81.9180531265255,-82.0039813146595,-79.389309921073,-81.952380499754
1.018,-81.9180165850071,-79.3512882971227,-81.9108536618863,-81.9963000027078,-79.3789840888405,-81.9451382021602
1.01833333333333,-81.9107303852629,-79.3409804435741,-81.9036425061942,-81.988606435587,-79.3686490646634,-81.9378841377504
1.01866666666667,-81.9034324033858,-79.3306632675903,-81.8964196365834,-81.9809005919536,-79.3583048440889,-81.9306182836753
1.019,-81.8961226163654,-79.3203367646526,-81.8891850301658,-81.9731824504526,-79.3479514226563,-81.9233406170641
1.01933333333333,-81.8888010011698,-79.3100009302345,-81.8819386640306,-81.9654519897168,-79.3375887958969,-81.9160511150243
1.01966666666667,-81.8814675347451,-79.2996557598023,-81.8746805152448,-81.9577091883673,-79.3272169593339,-81.9087497546424
1.02,-81.8741221940159,-79.2893012488145,-81.8674105608535,-81.949954025014,-79.3168359084829,-81.9014365129837
1.02033333333333,-81.8667649558851,-79.278937392722,-81.8601287778795,-81.942186478255,-79.3064456388511,-81.8941113670925
1.02066666666667,-81.8593957972345,-79.2685641869679,-81.8528351433239,-81.9344065266771,-79.2960461459378,-81.8867742939923
1.021,-81.8520146949245,-79.2581816269876,-81.8455296341658,-81.9266141488563,-79.285637425234,-81.8794252706856
1.02133333333333,-81.8446216257944,-79.2477897082089,-81.838212227363,-81.9188093233571,-79.2752194722228,-81.8720642741545
1.02166666666667,-81.8372165666627,-79.2373884260515,-81.8308828998515,-81.9109920287335,-79.2647922823789,-81.8646912813607
1.022,-81.8297994943268,-79.2269777759275,-81.8235416285461,-81.9031622435286,-79.2543558511688,-81.8573062692453
1.02233333333333,-81.8223703855636,-79.2165577532408,-81.8161883903404,-81.8953199462748,-79.2439101740508,-81.8499092147294
1.02266666666667,-81.8149292171293,-79.2061283533876,-81.8088231621067,-81.8874651154944,-79.2334552464747,-81.842500094714
1.023,-81.8074759657598,-79.195689571756,-81.8014459206965,-81.879597729699,-79.222991063882,-81.8350788860801
1.02333333333333,-81.8000106081706,-79.1852414037261,-81.7940566429405,-81.8717177673902,-79.2125176217059,-81.827645565689
1.02366666666667,-81.7925331210571,-79.1747838446699,-81.7866553056485,-81.8638252070596,-79.202034915371,-81.8202001103823
1.024,-81.7850434810947,-79.1643168899514,-81.7792418856098,-81.8559200271888,-79.1915429402935,-81.8127424969819
