"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3670671208446,-80.081546214994,-82.4137311473681,-82.3670951939434,-80.1020080591295,-82.3764411912317
1.00033333333333,-82.3604174004221,-80.0709442854376,-82.4068662083558,-82.3603414083907,-80.0914264207983,-82.3695641070675
1.00066666666667,-82.3537572870591,-80.06033529553,-82.3999907088155,-82.353577181344,-80.080837715112,-82.3626764144241
1.001,-82.3470867583245,-80.0497192383166,-82.3931046267393,-82.3468024909456,-80.0702419350933,-82.3557780916984
1.00133333333333,-82.3404057917555,-80.0390961068347,-82.3862079400926,-82.3400173153088,-80.0596390737571,-82.3488691172609
1.00166666666667,-82.3337143648588,-80.0284658941139,-82.3793006268142,-82.3332216325184,-80.0490291241104,-82.3419494694566
1.002,-82.32701245511,-80.0178285931759,-82.3723826648163,-82.3264154206306,-80.0384120791524,-82.3350191266048
1.00233333333333,-82.3203000399538,-80.0071841970343,-82.3654540319844,-82.3195986576728,-80.0277879318745,-82.3280780669993
1.00266666666667,-82.3135770968042,-79.996532698695,-82.3585147061779,-82.3127713216442,-80.0171566752601,-82.3211262689081
1.003,-82.3068436030447,-79.9858740911557,-82.3515646652296,-82.3059333905157,-80.0065183022847,-82.3141637105741
1.00333333333333,-82.3000995360279,-79.9752083674061,-82.3446038869462,-82.2990848422296,-79.9958728059161,-82.3071903702148
1.00366666666667,-82.2933448730762,-79.9645355204281,-82.3376323491085,-82.2922256547002,-79.9852201791139,-82.3002062260225
1.004,-82.2865795914815,-79.9538555431952,-82.3306500294709,-82.2853558058138,-79.9745604148298,-82.2932112561644
1.00433333333333,-82.2798036685054,-79.9431684286732,-82.3236569057621,-82.2784752734285,-79.9638935060075,-82.2862054387825
1.00466666666667,-82.2730170813792,-79.9324741698196,-82.3166529556851,-82.2715840353744,-79.9532194455827,-82.2791887519943
1.005,-82.2662198073041,-79.9217727595837,-82.309638156917,-82.2646820694542,-79.942538226483,-82.272161173892
1.00533333333333,-82.2594118234515,-79.9110641909069,-82.3026124871092,-82.2577693534423,-79.9318498416279,-82.2651226825434
1.00566666666667,-82.2525931069625,-79.9003484567222,-82.2955759238879,-82.2508458650858,-79.9211542839291,-82.2580732559916
1.006,-82.2457636349485,-79.8896255499544,-82.2885284448536,-82.2439115821042,-79.9104515462897,-82.251012872255
1.00633333333333,-82.2389233844911,-79.8788954635204,-82.2814700275816,-82.2369664821894,-79.8997416216049,-82.243941509328
1.00666666666667,-82.2320723326423,-79.8681581903284,-82.274400649622,-82.2300105430061,-79.8890245027619,-82.2368591451802
1.007,-82.2252104564245,-79.8574137232787,-82.2673202884999,-82.2230437421915,-79.8783001826394,-82.2297657577573
1.00733333333333,-82.2183377328306,-79.8466620552632,-82.2602289217152,-82.2160660573559,-79.8675686541081,-82.2226613249807
1.00766666666667,-82.2114541388241,-79.8359031791653,-82.253126526743,-82.2090774660823,-79.8568299100303,-82.215545824748
1.008,-82.2045596513393,-79.8251370878604,-82.2460130810338,-82.2020779459268,-79.8460839432601,-82.2084192349327
1.00833333333333,-82.1976542472812,-79.8143637742151,-82.2388885620132,-82.1950674744186,-79.8353307466434,-82.2012815333846
1.00866666666667,-82.1907379035258,-79.8035832310881,-82.2317529470823,-82.1880460290601,-79.8245703130176,-82.1941326979298
1.009,-82.1838105969202,-79.7927954513293,-82.2246062136177,-82.181013587327,-79.8138026352118,-82.1869727063708
