"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3472324358577,-79.9674693895894,-82.3099972339675,-82.3781868270155,-79.9178223817111,-82.3286053582854
1.00033333333333,-82.3403818054935,-79.957577419189,-82.3033587842943,-82.3713785707183,-79.9079432080442,-82.3217587386387
1.00066666666667,-82.3335202533641,-79.9476762913436,-82.2967098677879,-82.3645595447902,-79.898054826981,-82.3149014120785
1.001,-82.3266477570474,-79.9377660007348,-82.2900504617449,-82.357729726866,-79.8881572331844,-82.308033356336
1.00133333333333,-82.3197642940934,-79.927846542039,-82.2833805434278,-82.3508890945508,-79.8782504213126,-82.3011545491132
1.00166666666667,-82.3128698420244,-79.9179179099275,-82.2767000900664,-82.3440376254203,-79.8683343860185,-82.2942649680833
1.002,-82.3059643783348,-79.9079800990665,-82.2700090788568,-82.3371752970209,-79.8584091219501,-82.2873645908902
1.00233333333333,-82.2990478804916,-79.8980331041169,-82.2633074869618,-82.3303020868695,-79.8484746237502,-82.2804533951491
1.00266666666667,-82.2921203259342,-79.8880769197344,-82.2565952915111,-82.3234179724539,-79.8385308860566,-82.2735313584465
1.003,-82.2851816920748,-79.8781115405696,-82.2498724696014,-82.3165229312325,-79.8285779035017,-82.2665984583399
1.00333333333333,-82.278231956298,-79.8681369612677,-82.2431389982963,-82.309616940635,-79.8186156707129,-82.2596546723585
1.00366666666667,-82.2712710959614,-79.8581531764686,-82.2363948546264,-82.3026999780618,-79.8086441823123,-82.2526999780028
1.004,-82.2642990883956,-79.8481601808068,-82.2296400155895,-82.2957720208847,-79.7986634329167,-82.2457343527448
1.00433333333333,-82.257315910904,-79.8381579689114,-82.2228744581505,-82.2888330464465,-79.7886734171377,-82.2387577740285
1.00466666666667,-82.2503215407632,-79.8281465354062,-82.2160981592417,-82.2818830320615,-79.7786741295813,-82.2317702192692
1.005,-82.243315955223,-79.8181258749093,-82.2093110957628,-82.2749219550152,-79.7686655648484,-82.2247716658543
1.00533333333333,-82.2362991315067,-79.8080959820337,-82.2025132445808,-82.2679497925647,-79.7586477175344,-82.217762091143
1.00566666666667,-82.2292710468106,-79.7980568513864,-82.1957045825304,-82.2609665219388,-79.7486205822291,-82.2107414724668
1.006,-82.222231678305,-79.7880084775692,-82.1888850864138,-82.2539721203377,-79.7385841535171,-82.2037097871289
