"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0709287556225,-79.5346275945367,-82.1418109871964,-82.1926970134592,-79.4966804946661,-82.1766275064173
1.00033333333333,-82.0635420623136,-79.5243905753939,-82.1344355462069,-82.1855353802894,-79.4864284126341,-82.1692168329366
1.00066666666667,-82.056144047302,-79.5141448181913,-82.1270485222436,-82.1783624227033,-79.4761676581793,-82.1617946921284
1.001,-82.0487346871691,-79.5038903164512,-82.1196498918644,-82.1711781159246,-79.4658982246672,-82.1543610600571
1.00133333333333,-82.0413139584749,-79.4936270636904,-82.1122396316071,-82.1639824351504,-79.4556201054581,-82.1469159127655
1.00166666666667,-82.0338818377573,-79.4833550534208,-82.1048177179897,-82.1567753555512,-79.4453332939071,-82.1394592262739
1.002,-82.0264383015329,-79.4730742791487,-82.0973841275102,-82.149556852271,-79.4350377833643,-82.1319909765816
1.00233333333333,-82.0189833262968,-79.4627847343756,-82.0899388366471,-82.142326900428,-79.4247335671742,-82.1245111396659
1.00266666666667,-82.0115168885226,-79.4524864125973,-82.0824818218594,-82.1350854751141,-79.4144206386763,-82.117019691483
1.003,-82.0040389646629,-79.4421793073044,-82.0750130595867,-82.1278325513953,-79.4040989912046,-82.1095166079675
1.00333333333333,-81.9965495311491,-79.4318634119823,-82.0675325262494,-82.120568104312,-79.393768618088,-82.1020018650333
1.00366666666667,-81.9890485643919,-79.4215387201107,-82.0600401982487,-82.1132921088788,-79.3834295126497,-82.094475438573
1.004,-81.981536040781,-79.4112052251642,-82.0525360519673,-82.1060045400848,-79.3730816682079,-82.0869373044585
1.00433333333333,-81.9740119366855,-79.4008629206116,-82.0450200637686,-82.098705372894,-79.362725078075,-82.0793874385411
1.00466666666667,-81.9664762284543,-79.3905117999167,-82.0374922099978,-82.0913945822451,-79.3523597355581,-82.0718258166515
1.005,-81.9589288924154,-79.3801518565372,-82.0299524669812,-82.0840721430517,-79.3419856339588,-82.0642524146001
1.00533333333333,-81.9513699048771,-79.3697830839256,-82.0224008110273,-82.0767380302026,-79.3316027665733,-82.0566672081769
1.00566666666667,-81.9437992421272,-79.3594054755288,-82.0148372184259,-82.0693922185617,-79.3212111266919,-82.0490701731521
1.006,-81.936216880434,-79.349019024788,-82.0072616654491,-82.0620346829685,-79.3108107075997,-82.0414612852757
1.00633333333333,-81.9286227960455,-79.3386237251388,-81.999674128351,-82.0546653982381,-79.3004015025759,-82.0338405202782
1.00666666666667,-81.9210169651906,-79.328219570011,-81.992074583368,-82.0472843391611,-79.2899835048941,-82.0262078538703
1.007,-81.9133993640783,-79.3178065528288,-81.9844630067188,-82.0398914805041,-79.2795567078223,-82.0185632617434
1.00733333333333,-81.9057699688983,-79.3073846670107,-81.976839374605,-82.0324867970098,-79.2691211046228,-82.0109067195695
1.00766666666667,-81.8981287558212,-79.2969539059693,-81.9692036632106,-82.025070263397,-79.2586766885521,-82.0032382030015
1.008,-81.8904757009985,-79.2865142631114,-81.9615558487027,-82.0176418543606,-79.2482234528608,-81.9955576876732
1.00833333333333,-81.8828107805628,-79.276065731838,-81.9538959072312,-82.0102015445725,-79.2377613907938,-81.9878651491998
1.00866666666667,-81.8751339706278,-79.2656083055441,-81.9462238149296,-82.0027493086808,-79.2272904955901,-81.9801605631776
1.009,-81.8674452472887,-79.255141977619,-81.9385395479144,-81.9952851213106,-79.216810760483,-81.9724439051846
1.00933333333333,-81.8597445866223,-79.2446667414459,-81.9308430822856,-81.987808957064,-79.2063221786996,-81.9647151507804
1.00966666666667,-81.8520319646869,-79.2341825904019,-81.9231343941273,-81.9803207905202,-79.1958247434613,-81.9569742755063
1.01,-81.8443073575227,-79.2236895178583,-81.915413459507,-81.9728205962356,-79.1853184479832,-81.9492212548855
1.01033333333333,-81.8365707411519,-79.2131875171803,-81.9076802544763,-81.9653083487442,-79.1748032854749,-81.9414560644238
1.01066666666667,-81.8288220915788,-79.202676581727,-81.8999347550711,-81.9577840225575,-79.1642792491394,-81.9336786796088
1.011,-81.8210613847902,-79.1921567048512,-81.8921769373114,-81.9502475921648,-79.1537463321739,-81.9258890759108
1.01133333333333,-81.8132885967549,-79.1816278798998,-81.8844067772019,-81.9426990320335,-79.1432045277694,-81.9180872287827
1.01166666666667,-81.8055037034248,-79.1710901002134,-81.8766242507317,-81.9351383166088,-79.132653829111,-81.9102731136603
1.012,-81.7977066807342,-79.1605433591264,-81.8688293338751,-81.9275654203146,-79.1220942293772,-81.9024467059621
1.01233333333333,-81.7898975046004,-79.1499876499668,-81.8610220025907,-81.9199803175529,-79.1115257217406,-81.8946079810901
1.01266666666667,-81.782076150924,-79.1394229660565,-81.8532022328231,-81.9123829827045,-79.1009482993674,-81.8867569144293
1.013,-81.7742425955884,-79.128849300711,-81.8453700005015,-81.904773390129,-79.0903619554175,-81.8788934813483
1.01333333333333,-81.7663968144608,-79.1182666472394,-81.8375252815409,-81.8971515141648,-79.0797666830446,-81.8710176571994
1.01366666666667,-81.7585387833916,-79.1076749989444,-81.8296680518418,-81.8895173291296,-79.0691624753959,-81.8631294173185
1.014,-81.7506684782152,-79.0970743491222,-81.8217982872906,-81.8818708093204,-79.0585493256122,-81.8552287370258
1.01433333333333,-81.7427858747498,-79.0864646910628,-81.8139159637596,-81.8742119290136,-79.0479272268283,-81.8473155916255
1.01466666666667,-81.7348909487974,-79.0758460180493,-81.8060210571074,-81.8665406624653,-79.0372961721718,-81.8393899564061
1.015,-81.7269836761444,-79.0652183233586,-81.7981135431787,-81.8588569839115,-79.0266561547643,-81.8314518066406
1.01533333333333,-81.7190640325617,-79.0545816002607,-81.7901933978048,-81.8511608675681,-79.0160071677209,-81.8235011175868
1.01566666666667,-81.7111319938044,-79.0439358420194,-81.7822605968036,-81.8434522876312,-79.0053492041498,-81.8155378644873
1.016,-81.7031875356125,-79.0332810418913,-81.77431511598,-81.8357312182774,-78.994682257153,-81.8075620225696
1.01633333333333,-81.6952306337107,-79.0226171931268,-81.7663569311257,-81.8279976336638,-78.9840063198255,-81.7995735670467
1.01666666666667,-81.6872612638089,-79.0119442889693,-81.7583860180196,-81.820251507928,-78.9733213852558,-81.7915724731168
1.017,-81.679279401602,-79.0012623226556,-81.7504023524282,-81.812492815189,-78.9626274465256,-81.7835587159636
1.01733333333333,-81.6712850227705,-78.9905712874155,-81.742405910105,-81.8047215295463,-78.9519244967101,-81.7755322707567
1.01766666666667,-81.6632781029801,-78.9798711764722,-81.7343966667919,-81.7969376250812,-78.9412125288775,-81.7674931126517
1.018,-81.6552586178824,-78.9691619830418,-81.726374598218,-81.7891410758561,-78.9304915360891,-81.7594412167901
1.01833333333333,-81.6472265431149,-78.9584437003336,-81.718339680101,-81.7813318559152,-78.9197615113995,-81.7513765582998
1.01866666666667,-81.6391818543009,-78.9477163215501,-81.7102918881465,-81.7735099392846,-78.9090224478565,-81.7432991122952
1.019,-81.6311245270503,-78.9369798398864,-81.7022311980487,-81.7656752999724,-78.8982743385006,-81.7352088538773
1.01933333333333,-81.6230545369589,-78.926234248531,-81.6941575854903,-81.7578279119687,-78.8875171763659,-81.727105758134
1.01966666666667,-81.6149718596095,-78.9154795406652,-81.6860710261428,-81.7499677492462,-78.8767509544789,-81.7189898001402
1.02,-81.6068764705711,-78.9047157094631,-81.6779714956665,-81.7420947857603,-78.8659756658595,-81.710860954958
1.02033333333333,-81.5987683454001,-78.8939427480917,-81.6698589697112,-81.7342089954488,-78.8551913035203,-81.702719197637
1.02066666666667,-81.5906474596399,-78.8831606497109,-81.6617334239156,-81.7263103522329,-78.8443978604669,-81.6945645032143
1.021,-81.5825137888208,-78.8723694074735,-81.6535948339084,-81.7183988300167,-78.8335953296976,-81.6863968467147
1.02133333333333,-81.5743673084608,-78.8615690145246,-81.6454431753073,-81.7104744026877,-78.8227837042037,-81.6782162031512
1.02166666666667,-81.5662079940655,-78.8507594640026,-81.6372784237206,-81.7025370441169,-78.8119629769692,-81.6700225475247
1.022,-81.5580358211281,-78.839940749038,-81.6291005547462,-81.6945867281594,-78.8011331409708,-81.6618158548246
1.02233333333333,-81.5498507651301,-78.8291128627545,-81.6209095439723,-81.6866234286537,-78.7902941891779,-81.6535961000289
1.02266666666667,-81.5416528015408,-78.8182757982679,-81.6127053669776,-81.6786471194228,-78.7794461145525,-81.645363258104
1.023,-81.5334419058179,-78.8074295486868,-81.6044879993313,-81.6706577742741,-78.7685889100494,-81.6371173040057
1.02333333333333,-81.5252180534077,-78.7965741071123,-81.5962574165937,-81.6626553669992,-78.757722568616,-81.6288582126786
1.02366666666667,-81.5169812197452,-78.7857094666381,-81.5880135943158,-81.6546398713748,-78.7468470831919,-81.6205859590565
1.024,-81.5087313802539,-78.7748356203499,-81.5797565080398,-81.6466112611622,-78.7359624467095,-81.6123005180631
1.02433333333333,-81.5004685103469,-78.7639525613263,-81.5714861332993,-81.6385695101083,-78.7250686520938,-81.6040018646115
1.02466666666667,-81.492192585426,-78.753060282638,-81.5632024456196,-81.6305145919448,-78.7141656922617,-81.5956899736047
1.025,-81.4839035808829,-78.742158777348,-81.5549054205174,-81.6224464803894,-78.7032535601231,-81.5873648199358
1.02533333333333,-81.4756014720984,-78.7312480385118,-81.5465950335018,-81.6143651491453,-78.6923322485798,-81.5790263784885
1.02566666666667,-81.4672862344435,-78.7203280591768,-81.5382712600736,-81.6062705719017,-78.6814017505263,-81.5706746241365
1.026,-81.458957843279,-78.7093988323829,-81.5299340757263,-81.598162722334,-78.6704620588489,-81.5623095317444
1.02633333333333,-81.4506162739557,-78.6984603511621,-81.5215834559455,-81.590041574104,-78.6595131664266,-81.5539310761678
1.02666666666667,-81.442261501815,-78.6875126085383,-81.5132193762098,-81.5819071008601,-78.6485550661303,-81.5455392322533
1.027,-81.4338935021886,-78.6765555975278,-81.5048418119907,-81.5737592762374,-78.6375877508231,-81.5371339748387
1.02733333333333,-81.4255122503991,-78.6655893111387,-81.4964507387527,-81.565598073858,-78.6266112133603,-81.5287152787533
1.02766666666667,-81.4171177217599,-78.6546137423712,-81.4880461319535,-81.5574234673312,-78.6156254465892,-81.5202831188182
1.028,-81.4087098915755,-78.6436288842174,-81.4796279670445,-81.5492354302538,-78.6046304433493,-81.5118374698463
1.02833333333333,-81.4002887351418,-78.6326347296614,-81.4711962194707,-81.5410339362102,-78.5936261964717,-81.5033783066425
1.02866666666667,-81.391854227746,-78.621631271679,-81.462750864671,-81.5328189587726,-78.5826126987799,-81.4949056040043
1.029,-81.383406344667,-78.6106185032382,-81.4542918780781,-81.5245904715013,-78.5715899430891,-81.4864193367215
1.02933333333333,-81.3749450611756,-78.5995964172983,-81.4458192351195,-81.5163484479448,-78.5605579222064,-81.4779194795764
1.02966666666667,-81.3664703525346,-78.5885650068107,-81.4373329112167,-81.5080928616403,-78.5495166289306,-81.4694060073446
1.03,-81.3579821939993,-78.5775242647184,-81.4288328817862,-81.4998236861134,-78.5384660560525,-81.4608788947946
1.03033333333333,-81.3494805608171,-78.5664741839561,-81.4203191222391,-81.4915408948789,-78.5274061963545,-81.4523381166883
1.03066666666667,-81.3409654282281,-78.55541475745,-81.4117916079818,-81.4832444614404,-78.5163370426109,-81.4437836477811
1.031,-81.3324367714653,-78.5443459781181,-81.4032503144159,-81.4749343592912,-78.5052585875874,-81.435215462822
1.03133333333333,-81.3238945657549,-78.5332678388697,-81.3946952169384,-81.466610561914,-78.4941708240416,-81.4266335365544
1.03166666666667,-81.3153387863159,-78.5221803326058,-81.386126290942,-81.4582730427813,-78.4830737447224,-81.4180378437153
1.032,-81.306769408361,-78.5110834522188,-81.3775435118155,-81.4499217753558,-78.4719673423705,-81.4094283590363
1.03233333333333,-81.2981864070965,-78.4999771905923,-81.3689468549433,-81.44155673309,-78.4608516097179,-81.4008050572437
1.03266666666667,-81.2895897577225,-78.4888615406017,-81.3603362957067,-81.4331778894274,-78.4497265394881,-81.3921679130585
1.033,-81.280979435433,-78.4777364951134,-81.3517118094829,-81.4247852178018,-78.4385921243963,-81.3835169011968
1.03333333333333,-81.2723554154163,-78.466602046985,-81.3430733716462,-81.416378691638,-78.4274483571485,-81.3748519963695
1.03366666666667,-81.2637176728551,-78.4554581890658,-81.3344209575678,-81.407958284352,-78.4162952304426,-81.3661731732836
1.034,-81.2550661829267,-78.4443049141957,-81.3257545426156,-81.3995239693512,-78.4051327369674,-81.3574804066411
1.03433333333333,-81.2464009208032,-78.4331422152064,-81.3170741021552,-81.3910757200343,-78.3939608694033,-81.3487736711403
1.03466666666667,-81.2377218616517,-78.4219700849201,-81.3083796115496,-81.3826135097922,-78.3827796204215,-81.3400529414753
1.035,-81.2290289806346,-78.4107885161504,-81.2996710461596,-81.3741373120077,-78.3715889826847,-81.3313181923367
1.03533333333333,-81.2203222529095,-78.399597501702,-81.2909483813438,-81.3656471000556,-78.3603889488464,-81.3225693984115
1.03566666666667,-81.2116016536299,-78.3883970343703,-81.2822115924589,-81.3571428473035,-78.3491795115515,-81.3138065343834
1.036,-81.202867157945,-78.3771871069419,-81.2734606548601,-81.3486245271117,-78.3379606634358,-81.305029574933
1.03633333333333,-81.1941187409998,-78.365967712194,-81.2646955439011,-81.3400921128333,-78.326732397126,-81.2962384947381
1.03666666666667,-81.1853563779359,-78.354738842895,-81.2559162349344,-81.3315455778149,-78.3154947052398,-81.287433268474
1.037,-81.176580043891,-78.3435004918039,-81.2471227033114,-81.322984895396,-78.3042475803859,-81.2786138708133
1.03733333333333,-81.1677897139998,-78.3322526516704,-81.2383149243826,-81.3144100389103,-78.2929910151637,-81.2697802764267
1.03766666666667,-81.1589853633935,-78.3209953152351,-81.2294928734981,-81.305820981685,-78.2817250021634,-81.2609324599828
1.038,-81.1501669672006,-78.3097284752291,-81.2206565260076,-81.2972176970416,-78.2704495339661,-81.2520703961482
1.03833333333333,-81.1413345005465,-78.2984521243743,-81.2118058572604,-81.2886001582959,-78.2591646031437,-81.2431940595886
1.03866666666667,-81.1324879385546,-78.2871662553828,-81.2029408426061,-81.2799683387583,-78.2478702022585,-81.2343034249677
1.039,-81.1236272563455,-78.2758708609578,-81.1940614573942,-81.2713222117342,-78.2365663238636,-81.2253984669486
1.03933333333333,-81.1147524290379,-78.2645659337926,-81.1851676769749,-81.2626617505237,-78.2252529605027,-81.2164791601932
1.03966666666667,-81.1058634317486,-78.2532514665711,-81.1762594766991,-81.2539869284225,-78.21393010471,-81.207545479363
1.04,-81.0969602395925,-78.2419274519673,-81.1673368319184,-81.2452977187217,-78.2025977490103,-81.1985973991189
1.04033333333333,-81.0880428276832,-78.2305938826461,-81.1583997179857,-81.2365940947082,-78.1912558859186,-81.1896348941217
1.04066666666667,-81.0791111711331,-78.2192507512622,-81.149448110255,-81.227876029665,-78.1799045079407,-81.1806579390322
1.041,-81.0701652450531,-78.2078980504608,-81.1404819840818,-81.2191434968713,-78.1685436075723,-81.1716665085114
1.04133333333333,-81.0612050245538,-78.1965357728773,-81.1315013148236,-81.2103964696028,-78.1571731772998,-81.1626605772209
1.04166666666667,-81.0522304847448,-78.1851639111372,-81.1225060778397,-81.2016349211319,-78.1457932095997,-81.153640119823
1.042,-81.0432416007352,-78.1737824578561,-81.1134962484914,-81.192858824728,-78.1344036969388,-81.1446051109805
1.04233333333333,-81.0342383476341,-78.1623914056398,-81.1044718021427,-81.1840681536578,-78.123004631774,-81.135555525358
1.04266666666667,-81.0252207005505,-78.1509907470841,-81.0954327141599,-81.1752628811854,-78.1115960065524,-81.126491337621
1.043,-81.0161886345934,-78.1395804747746,-81.0863789599123,-81.1664429805727,-78.1001778137111,-81.1174125224368
1.04333333333333,-81.0071421248727,-78.1281605812871,-81.0773105147722,-81.1576084250793,-78.0887500456774,-81.1083190544744
1.04366666666667,-80.9980811464984,-78.1167310591871,-81.068227354115,-81.1487591879634,-78.0773126948684,-81.0992109084052
1.044,-80.9890056745816,-78.1052919010299,-81.0591294533198,-81.1398952424812,-78.0658657536913,-81.0900880589023
1.04433333333333,-80.9799156842343,-78.0938430993609,-81.0500167877692,-81.1310165618881,-78.0544092145431,-81.0809504806418
1.04466666666667,-80.97081115057,-78.0823846467149,-81.0408893328498,-81.122123119438,-78.0429430698108,-81.0717981483024
1.045,-80.9616920487034,-78.0709165356165,-81.0317470639522,-81.1132148883841,-78.0314673118711,-81.0626310365657
1.04533333333333,-80.9525583537512,-78.0594387585801,-81.0225899564714,-81.1042918419793,-78.0199819330904,-81.0534491201165
1.04566666666667,-80.9434100408318,-78.0479513081094,-81.0134179858072,-81.0953539534758,-78.0084869258249,-81.0442523736431
1.046,-80.9342470850657,-78.036454176698,-81.0042311273636,-81.0864011961261,-77.9969822824204,-81.0350407718375
1.04633333333333,-80.9250694615759,-78.0249473568287,-80.99502935655,-81.0774335431825,-77.9854679952126,-81.0258142893953
