"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2092344944863,-79.7093716406572,-82.1718343755094,-82.253604906416,-79.7208830971038,-82.2483304942499
1.00033333333333,-82.2022094129964,-79.6993096377903,-82.1649346859078,-82.2467612364689,-79.7108332599445,-82.2411882872194
1.00066666666667,-82.1951732305953,-79.689238590185,-82.1580235590354,-82.2399062508358,-79.7007743347837,-82.2340349221522
1.001,-82.1881259243131,-79.6791584924138,-82.1511009717324,-82.2330399261033,-79.6907063164069,-82.2268703763
1.00133333333333,-82.1810674711531,-79.6690693390437,-82.1441669008129,-82.2261622388305,-79.6806291995939,-82.2196946268895
1.00166666666667,-82.1739978480927,-79.658971124636,-82.1372213230653,-82.219273165549,-79.6705429791184,-82.212507651123
1.002,-82.1669170320825,-79.6488638437461,-82.1302642152522,-82.2123726827635,-79.6604476497484,-82.2053094261775
1.00233333333333,-82.1598250000472,-79.6387474909241,-82.1232955541108,-82.2054607669516,-79.6503432062463,-82.198099929206
1.00266666666667,-82.1527217288855,-79.628622060714,-82.1163153163527,-82.1985373945638,-79.6402296433683,-82.1908791373367
1.003,-82.1456071954698,-79.6184875476544,-82.1093234786645,-82.1916025420242,-79.6301069558646,-82.1836470276736
1.00333333333333,-82.138481376647,-79.6083439462776,-82.1023200177071,-82.1846561857299,-79.6199751384796,-82.1764035772965
1.00366666666667,-82.1313442492381,-79.5981912511105,-82.0953049101169,-82.1776983020515,-79.6098341859516,-82.1691487632609
1.004,-82.1241957900384,-79.5880294566738,-82.0882781325049,-82.1707288673332,-79.5996840930129,-82.1618825625984
1.00433333333333,-82.117035975818,-79.5778585574826,-82.0812396614575,-82.1637478578931,-79.5895248543898,-82.1546049523169
1.00466666666667,-82.1098647833212,-79.5676785480458,-82.0741894735364,-82.1567552500227,-79.5793564648021,-82.1473159094003
1.005,-82.1026821892673,-79.5574894228663,-82.0671275452787,-82.1497510199877,-79.5691789189639,-82.1400154108089
