"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.9652364442686,-79.2756446589947,-81.9675510451763,-82.0034637070248,-79.2915545177462,-81.9536961209846
1.00766666666667,-81.9576783510151,-79.265240612838,-81.9601117113454,-81.9959188369826,-79.2811394659753,-81.9462157738339
1.008,-81.9501078304509,-79.2548271337037,-81.952660091734,-81.9883615422907,-79.2707150396167,-81.9387229993077
1.00833333333333,-81.9425248584441,-79.2444042161997,-81.9451961619655,-81.9807917984856,-79.2602812332235,-81.9312177732453
1.00866666666667,-81.9349294108447,-79.2339718549266,-81.937719897642,-81.9732095810842,-79.2498380413416,-81.9237000714667
1.009,-81.9273214634852,-79.2235300444782,-81.9302312743453,-81.9656148655845,-79.2393854585096,-81.9161698697731
1.00933333333333,-81.9197009921805,-79.2130787794411,-81.9227302676365,-81.9580076274654,-79.2289234792591,-81.9086271439469
1.00966666666667,-81.9120679727284,-79.2026180543948,-81.9152168530563,-81.9503878421872,-79.2184520981142,-81.9010718697521
1.01,-81.9044223809093,-79.1921478639117,-81.9076910061251,-81.9427554851912,-79.2079713095915,-81.893504022934
1.01033333333333,-81.8967641924868,-79.1816682025568,-81.9001527023432,-81.9351105319004,-79.1974811082006,-81.8859235792198
1.01066666666667,-81.8890933832076,-79.171179064888,-81.8926019171913,-81.9274529577196,-79.1869814884435,-81.8783305143186
1.011,-81.8814099288017,-79.1606804454559,-81.8850386261298,-81.9197827380353,-79.1764724448145,-81.8707248039215
1.01133333333333,-81.8737138049828,-79.1501723388036,-81.8774628045999,-81.912099848216,-79.1659539718008,-81.8631064237019
1.01166666666667,-81.8660049874481,-79.1396547394671,-81.8698744280233,-81.9044042636125,-79.1554260638818,-81.8554753493154
1.012,-81.8582834518786,-79.1291276419746,-81.8622734718023,-81.8966959595579,-79.1448887155295,-81.8478315564004
1.01233333333333,-81.8505491739396,-79.1185910408472,-81.8546599113201,-81.8889749113679,-79.1343419212079,-81.8401750205779
1.01266666666667,-81.8428021292801,-79.1080449305984,-81.8470337219409,-81.8812410943406,-79.1237856753739,-81.8325057174518
1.013,-81.8350422935341,-79.0974893057339,-81.8393948790104,-81.8734944837574,-79.1132199724761,-81.824823622609
1.01333333333333,-81.8272696423195,-79.0869241607523,-81.8317433578553,-81.8657350548825,-79.1026448069557,-81.8171287116199
1.01366666666667,-81.8194841512393,-79.076349490144,-81.8240791337841,-81.8579627829634,-79.0920601732462,-81.8094209600379
1.014,-81.8116857958812,-79.0657652883922,-81.8164021820867,-81.8501776432309,-79.0814660657728,-81.8017003434003
1.01433333333333,-81.8038745518181,-79.0551715499722,-81.8087124780354,-81.8423796108995,-79.0708624789533,-81.7939668372279
1.01466666666667,-81.7960503946078,-79.0445682693514,-81.8010099968839,-81.8345686611672,-79.0602494071975,-81.7862204170256
1.015,-81.7882132997939,-79.0339554409898,-81.7932947138687,-81.8267447692162,-79.0496268449069,-81.7784610582823
1.01533333333333,-81.7803632429052,-79.0233330593391,-81.7855666042082,-81.8189079102127,-79.0389947864753,-81.7706887364712
1.01566666666667,-81.7725001994565,-79.0127011188435,-81.7778256431037,-81.8110580593071,-79.0283532262884,-81.7629034270498
1.016,-81.7646241449484,-79.0020596139389,-81.7700718057391,-81.8031951916344,-79.0177021587239,-81.7551051054605
1.01633333333333,-81.7567350548676,-78.9914085390537,-81.7623050672811,-81.795319282314,-79.0070415781512,-81.7472937471302
1.01666666666667,-81.7488329046872,-78.9807478886078,-81.7545254028796,-81.7874303064504,-78.9963714789316,-81.7394693274708
1.017,-81.7409176698666,-78.9700776570134,-81.7467327876677,-81.779528239133,-78.9856918554181,-81.7316318218796
1.01733333333333,-81.732989325852,-78.9593978386744,-81.7389271967619,-81.7716130554362,-78.9750027019556,-81.7237812057389
1.01766666666667,-81.7250478480762,-78.9487084279868,-81.7311086052624,-81.7636847304201,-78.9643040128806,-81.7159174544168
1.018,-81.7170932119591,-78.9380094193382,-81.7232769882531,-81.7557432391299,-78.9535957825213,-81.7080405432667
1.01833333333333,-81.7091253929079,-78.9273008071079,-81.7154323208017,-81.747788556597,-78.9428780051974,-81.7001504476283
1.01866666666667,-81.701144366317,-78.9165825856672,-81.7075745779603,-81.7398206578385,-78.9321506752204,-81.6922471428269
1.019,-81.6931501075685,-78.9058547493789,-81.6997037347651,-81.7318395178575,-78.9214137868931,-81.6843306041745
1.01933333333333,-81.685142592032,-78.8951172925976,-81.6918197662368,-81.7238451116436,-78.9106673345099,-81.6764008069691
1.01966666666667,-81.6771217950653,-78.8843702096693,-81.683922647381,-81.7158374141727,-78.8999113123566,-81.6684577264955
1.02,-81.6690876920141,-78.8736134949317,-81.6760123531879,-81.7078164004076,-78.8891457147103,-81.6605013380252
1.02033333333333,-81.6610402582126,-78.8628471427139,-81.6680888586328,-81.6997820452977,-78.8783705358397,-81.6525316168168
1.02066666666667,-81.6529794689831,-78.8520711473366,-81.6601521386763,-81.6917343237795,-78.8675857700046,-81.6445485381158
1.021,-81.6449052996369,-78.8412855031118,-81.6522021682641,-81.683673210777,-78.8567914114561,-81.6365520771553
1.02133333333333,-81.6368177254741,-78.8304902043431,-81.6442389223279,-81.6755986812012,-78.8459874544365,-81.6285422091557
1.02166666666667,-81.6287167217838,-78.819685245325,-81.636262375785,-81.6675107099512,-78.8351738931795,-81.6205189093253
1.022,-81.6206022638443,-78.8088706203438,-81.6282725035384,-81.6594092719134,-78.8243507219095,-81.6124821528601
1.02233333333333,-81.6124743269233,-78.7980463236767,-81.6202692804777,-81.6512943419627,-78.8135179348424,-81.6044319149445
1.02266666666667,-81.6043328862783,-78.7872123495923,-81.6122526814784,-81.6431658949618,-78.802675526185,-81.5963681707508
1.023,-81.5961779171563,-78.7763686923501,-81.6042226814029,-81.6350239057622,-78.7918234901349,-81.58829089544
1.02333333333333,-81.5880093947946,-78.765515346201,-81.5961792550999,-81.6268683492036,-78.780961820881,-81.5802000641617
1.02366666666667,-81.5798272944205,-78.7546523053869,-81.5881223774053,-81.6186992001147,-78.7700905126028,-81.5720956520545
1.024,-81.5716315912519,-78.7437795641405,-81.5800520231421,-81.6105164333133,-78.7592095594709,-81.5639776342458
1.02433333333333,-81.5634222604969,-78.7328971166858,-81.5719681671203,-81.602320023606,-78.7483189556466,-81.5558459858524
1.02466666666667,-81.5551992773548,-78.7220049572374,-81.5638707841376,-81.5941099457893,-78.737418695282,-81.5477006819805
1.025,-81.5469626170156,-78.7111030800011,-81.5557598489794,-81.5858861746489,-78.7265087725198,-81.5395416977259
1.02533333333333,-81.5387122546606,-78.7001914791733,-81.5476353364187,-81.5776486849604,-78.7155891814936,-81.5313690081744
1.02566666666667,-81.5304481654623,-78.6892701489414,-81.5394972212168,-81.5693974514895,-78.7046599163275,-81.5231825884015
1.026,-81.5221703245851,-78.6783390834833,-81.5313454781231,-81.5611324489919,-78.6937209711362,-81.5149824134731
1.02633333333333,-81.5138787071847,-78.6673982769677,-81.5231800818755,-81.5528536522138,-78.682772340025,-81.5067684584457
1.02666666666667,-81.5055732884092,-78.6564477235542,-81.5150010072006,-81.5445610358921,-78.6718140170897,-81.4985406983663
1.027,-81.4972540433986,-78.6454874173926,-81.5068082288137,-81.5362545747542,-78.6608459964164,-81.4902991082724
1.02733333333333,-81.4889209472853,-78.6345173526235,-81.4986017214192,-81.5279342435188,-78.6498682720818,-81.4820436631929
1.02766666666667,-81.4805739751943,-78.6235375233781,-81.4903814597108,-81.5196000168957,-78.6388808381529,-81.473774338148
1.028,-81.4722131022435,-78.6125479237777,-81.4821474183715,-81.5112518695861,-78.6278836886869,-81.4654911081488
1.02833333333333,-81.4638383035434,-78.6015485479345,-81.4738995720739,-81.5028897762829,-78.6168768177315,-81.4571939481986
1.02866666666667,-81.4554495541981,-78.5905393899508,-81.4656378954807,-81.4945137116707,-78.6058602193245,-81.4488828332921
1.029,-81.4470468293048,-78.5795204439191,-81.4573623632444,-81.4861236504262,-78.5948338874937,-81.4405577384163
1.02933333333333,-81.4386301039543,-78.5684917039225,-81.4490729500077,-81.4777195672184,-78.5837978162572,-81.4322186385503
1.02966666666667,-81.4301993532313,-78.5574531640342,-81.4407696304039,-81.4693014367087,-78.5727519996233,-81.4238655086657
1.03,-81.4217545522144,-78.5464048183174,-81.432452379057,-81.4608692335513,-78.5616964315902,-81.4154983237267
1.03033333333333,-81.4132956759764,-78.5353466608259,-81.4241211705815,-81.4524229323928,-78.550631106146,-81.4071170586902
1.03066666666667,-81.4048226995844,-78.524278685603,-81.4157759795833,-81.4439625078736,-78.5395560172688,-81.3987216885066
1.031,-81.3963355981005,-78.5132008866826,-81.4074167806594,-81.4354879346269,-78.5284711589267,-81.3903121881191
1.03133333333333,-81.3878343465811,-78.5021132580882,-81.3990435483983,-81.4269991872796,-78.5173765250776,-81.3818885324644
1.03166666666667,-81.3793189200778,-78.4910157938334,-81.3906562573801,-81.4184962404522,-78.5062721096691,-81.3734506964733
1.032,-81.3707892936377,-78.4799084879218,-81.3822548821769,-81.4099790687593,-78.4951579066386,-81.36499865507
1.03233333333333,-81.362245442303,-78.4687913343466,-81.3738393973529,-81.4014476468094,-78.4840339099132,-81.356532383173
1.03266666666667,-81.3536873411118,-78.4576643270911,-81.3654097774644,-81.3929019492058,-78.4729001134098,-81.3480518556951
1.033,-81.3451149650977,-78.4465274601281,-81.3569659970604,-81.3843419505458,-78.4617565110345,-81.3395570475437
1.03333333333333,-81.3365282892908,-78.4353807274203,-81.3485080306824,-81.3757676254221,-78.4506030966835,-81.3310479336207
1.03366666666667,-81.3279272887171,-78.4242241229199,-81.3400358528652,-81.367178948422,-78.4394398642421,-81.3225244888231
1.034,-81.3193119383995,-78.4130576405689,-81.3315494381363,-81.3585758941281,-78.4282668075853,-81.3139866880431
1.03433333333333,-81.3106822133572,-78.4018812742987,-81.3230487610168,-81.3499584371186,-78.4170839205773,-81.3054345061681
1.03466666666667,-81.3020380886066,-78.3906950180302,-81.3145337960214,-81.3413265519673,-78.4058911970718,-81.2968679180812
1.035,-81.2933795391611,-78.379498865674,-81.3060045176584,-81.3326802132438,-78.3946886309118,-81.2882868986611
1.03533333333333,-81.2847065400315,-78.3682928111297,-81.2974609004301,-81.3240193955139,-78.3834762159296,-81.2796914227828
1.03566666666667,-81.2760190662261,-78.3570768482867,-81.2889029188333,-81.3153440733398,-78.3722539459466,-81.2710814653172
1.036,-81.2673170927511,-78.3458509710235,-81.2803305473588,-81.3066542212799,-78.3610218147736,-81.262457001132
1.03633333333333,-81.2586005946105,-78.3346151732079,-81.2717437604924,-81.2979498138899,-78.3497798162101,-81.2538180050911
1.03666666666667,-81.2498695468066,-78.3233694486969,-81.2631425327144,-81.289230825722,-78.3385279440451,-81.2451644520557
1.037,-81.2411239243402,-78.3121137913366,-81.2545268385004,-81.2804972313259,-78.3272661920564,-81.2364963168837
1.03733333333333,-81.2323637022106,-78.3008481949625,-81.2458966523213,-81.2717490052487,-78.3159945540108,-81.2278135744307
1.03766666666667,-81.2235888554162,-78.2895726533987,-81.2372519486434,-81.262986122035,-78.3047130236642,-81.2191161995494
1.038,-81.2147993589541,-78.2782871604588,-81.2285927019287,-81.2542085562275,-78.293421594761,-81.2104041670905
1.03833333333333,-81.2059951878209,-78.2669917099451,-81.2199188866353,-81.2454162823668,-78.2821202610347,-81.2016774519026
1.03866666666667,-81.1971763170128,-78.2556862956488,-81.2112304772173,-81.2366092749921,-78.2708090162076,-81.1929360288325
1.039,-81.1883427215256,-78.2443709113502,-81.2025274481253,-81.2277875086408,-78.2594878539904,-81.1841798727253
1.03933333333333,-81.1794943763551,-78.2330455508181,-81.1938097738063,-81.2189509578494,-78.248156768083,-81.1754089584248
1.03966666666667,-81.1706312564971,-78.2217102078103,-81.1850774287043,-81.2100995971531,-78.2368157521734,-81.1666232607737
1.04,-81.1617533369481,-78.2103648760732,-81.1763303872604,-81.2012334010868,-78.2254647999385,-81.1578227546134
1.04033333333333,-81.152860592705,-78.1990095493419,-81.1675686239128,-81.1923523441843,-78.2141039050435,-81.1490074147851
1.04066666666667,-81.1439529987656,-78.1876442213402,-81.1587921130972,-81.1834564009795,-78.2027330611422,-81.1401772161291
1.041,-81.1350305301286,-78.1762688857803,-81.1500008292472,-81.174545546006,-78.1913522618769,-81.1313321334856
1.04133333333333,-81.1260931617941,-78.164883536363,-81.1411947467941,-81.1656197537978,-78.179961500878,-81.1224721416947
1.04166666666667,-81.1171408687638,-78.1534881667775,-81.1323738401675,-81.1566789988889,-78.1685607717645,-81.1135972155967
1.042,-81.108173626041,-78.1420827707016,-81.1235380837954,-81.1477232558142,-78.1571500681435,-81.1047073300322
1.04233333333333,-81.0991914086309,-78.1306673418011,-81.1146874521042,-81.1387524991093,-78.1457293836104,-81.0958024598425
1.04266666666667,-81.0901941915409,-78.1192418737306,-81.1058219195195,-81.1297667033109,-78.1342987117486,-81.0868825798698
1.043,-81.0811819497807,-78.1078063601325,-81.0969414604657,-81.1207658429571,-78.1228580461298,-81.0779476649573
1.04333333333333,-81.0721546583629,-78.0963607946375,-81.0880460493665,-81.1117498925873,-78.1114073803138,-81.0689976899493
1.04366666666667,-81.0631122923026,-78.0849051708647,-81.0791356606452,-81.1027188267429,-78.099946707848,-81.060032629692
1.044,-81.0540548266182,-78.073439482421,-81.0702102687247,-81.093672619967,-78.0884760222683,-81.051052459033
1.04433333333333,-81.0449822363311,-78.0619637229016,-81.0612698480282,-81.0846112468053,-78.0769953170982,-81.0420571528222
1.04466666666667,-81.0358944964666,-78.0504778858893,-81.0523143729787,-81.0755346818056,-78.065504585849,-81.0330466859113
1.045,-81.0267915820534,-78.0389819649554,-81.043343818,-81.0664428995185,-78.05400382202,-81.0240210331547
1.04533333333333,-81.0176734681243,-78.0274759536585,-81.0343581575162,-81.0573358744976,-78.0424930190981,-81.0149801694095
1.04566666666667,-81.0085401297164,-78.0159598455456,-81.0253573659525,-81.0482135812997,-78.0309721705579,-81.0059240695354
1.046,-80.9993915418708,-78.0044336341509,-81.0163414177352,-81.0390759944848,-78.0194412698618,-80.9968527083954
1.04633333333333,-80.9902276796338,-77.9928973129969,-81.007310287292,-81.0299230886166,-78.0079003104596,-80.987766060856
1.04666666666667,-80.9810485180562,-77.9813508755933,-80.998263949052,-81.0207548382627,-77.9963492857887,-80.9786641017868
1.047,-80.9718540321939,-77.9697943154377,-80.9892023774463,-81.0115712179947,-77.984788189274,-80.9695468060617
1.04733333333333,-80.9626441971083,-77.9582276260152,-80.9801255469079,-81.0023722023887,-77.9732170143277,-80.9604141485583
1.04766666666667,-80.9534189878662,-77.9466508007984,-80.9710334318722,-80.9931577660251,-77.9616357543497,-80.9512661041585
1.048,-80.9441783795403,-77.9350638332473,-80.9619260067771,-80.9839278834894,-77.9500444027269,-80.9421026477487
1.04833333333333,-80.9349223472091,-77.9234667168095,-80.9528032460631,-80.9746825293719,-77.9384429528335,-80.9329237542202
1.04866666666667,-80.9256508659576,-77.9118594449197,-80.9436651241738,-80.9654216782683,-77.9268313980311,-80.923729398469
1.049,-80.916363910877,-77.9002420110001,-80.934511615556,-80.9561453047797,-77.9152097316684,-80.9145195553964
1.04933333333333,-80.9070614570655,-77.88861440846,-80.9253426946599,-80.946853383513,-77.9035779470811,-80.9052941999091
1.04966666666667,-80.8977434796278,-77.876976630696,-80.9161583359394,-80.9375458890811,-77.891936037592,-80.8960533069192
1.05,-80.8884099536761,-77.8653286710918,-80.9069585138523,-80.9282227961031,-77.8802839965109,-80.8867968513452
1.05033333333333,-80.8790608543298,-77.8536705230181,-80.8977432028606,-80.9188840792046,-77.8686218171347,-80.8775248081111
1.05066666666667,-80.8696961567161,-77.8420021798328,-80.8885123774306,-80.9095297130179,-77.8569494927469,-80.8682371521477
1.051,-80.8603158359698,-77.8303236348806,-80.8792660120332,-80.900159672182,-77.8452670166181,-80.858933858392
1.05133333333333,-80.8509198672339,-77.8186348814933,-80.8700040811442,-80.8907739313434,-77.8335743820054,-80.8496149017882
1.05166666666667,-80.8415082256596,-77.8069359129893,-80.8607265592446,-80.8813724651559,-77.8218715821531,-80.8402802572871
1.052,-80.8320808864067,-77.7952267226741,-80.8514334208205,-80.8719552482808,-77.8101586102916,-80.8309298998471
1.05233333333333,-80.8226378246438,-77.7835073038397,-80.8421246403637,-80.8625222553875,-77.7984354596383,-80.821563804434
1.05266666666667,-80.8131790155484,-77.771777649765,-80.8328001923718,-80.8530734611533,-77.7867021233971,-80.8121819460212
1.053,-80.8037044343072,-77.7600377537153,-80.8234600513484,-80.8436088402642,-77.7749585947583,-80.8027842995902
1.05333333333333,-80.7942140561165,-77.7482876089428,-80.8141041918033,-80.8341283674144,-77.7632048668987,-80.7933708401306
1.05366666666667,-80.7847078561821,-77.736527208686,-80.804732588253,-80.8246320173073,-77.7514409329815,-80.7839415426406
1.054,-80.7751858097197,-77.7247565461698,-80.7953452152206,-80.8151197646552,-77.7396667861563,-80.7744963821269
1.05433333333333,-80.7656478919554,-77.7129756146059,-80.7859420472361,-80.8055915841797,-77.7278824195589,-80.7650353336051
1.05466666666667,-80.7560940781254,-77.7011844071919,-80.776523058837,-80.796047450612,-77.7160878263113,-80.7555583721001
1.055,-80.7465243434766,-77.689382917112,-80.767088224568,-80.7864873386932,-77.7042829995218,-80.7460654726459
1.05533333333333,-80.7369386632667,-77.6775711375365,-80.7576375189816,-80.7769112231744,-77.6924679322848,-80.7365566102863
1.05566666666667,-80.7273370127645,-77.6657490616221,-80.7481709166383,-80.7673190788169,-77.6806426176805,-80.727031760075
1.056,-80.71771936725,-77.6539166825113,-80.7386883921067,-80.7577108803926,-77.6688070487756,-80.7174908970755
1.05633333333333,-80.708085702015,-77.6420739933329,-80.7291899199638,-80.7480866026841,-77.6569612186222,-80.7079339963617
1.05666666666667,-80.6984359923626,-77.6302209872018,-80.7196754747953,-80.7384462204852,-77.6451051202587,-80.6983610330183
1.057,-80.6887702136084,-77.6183576572187,-80.7101450311958,-80.7287897086006,-77.6332387467092,-80.6887719821405
1.05733333333333,-80.6790883410799,-77.6064839964701,-80.7005985637689,-80.7191170418469,-77.6213620909834,-80.6791668188345
1.05766666666667,-80.6693903501171,-77.5945999980287,-80.6910360471279,-80.7094281950521,-77.609475146077,-80.6695455182179
1.058,-80.6596762160726,-77.5827056549527,-80.6814574558953,-80.6997231430564,-77.5975779049713,-80.6599080554195
1.05833333333333,-80.6499459143121,-77.5708009602862,-80.6718627647037,-80.690001860712,-77.5856703606329,-80.6502544055803
1.05866666666667,-80.6401994202143,-77.5588859070588,-80.6622519481959,-80.6802643228838,-77.5737525060145,-80.6405845438527
1.059,-80.6304367091715,-77.5469604882858,-80.6526249810247,-80.6705105044491,-77.5618243340537,-80.6308984454017
1.05933333333333,-80.6206577565892,-77.5350246969682,-80.6429818378537,-80.6607403802983,-77.549885837674,-80.6211960854044
1.05966666666667,-80.6108625378871,-77.5230785260922,-80.6333224933573,-80.6509539253351,-77.5379370097841,-80.6114774390507
1.06,-80.6010510284987,-77.5111219686299,-80.6236469222209,-80.6411511144764,-77.5259778432778,-80.6017424815436
1.06033333333333,-80.5912232038721,-77.4991550175382,-80.6139550991412,-80.6313319226527,-77.5140083310346,-80.5919911880987
1.06066666666667,-80.5813790394697,-77.4871776657598,-80.6042469988265,-80.6214963248088,-77.5020284659188,-80.5822235339455
1.061,-80.5715185107687,-77.4751899062225,-80.5945225959967,-80.6116442959032,-77.4900382407801,-80.5724394943266
1.06133333333333,-80.5616415932613,-77.4631917318393,-80.5847818653839,-80.601775810909,-77.4780376484532,-80.5626390444989
1.06166666666667,-80.5517482624549,-77.4511831355083,-80.5750247817325,-80.5918908448139,-77.4660266817577,-80.552822159733
1.062,-80.5418384938723,-77.4391641101127,-80.5652513197991,-80.5819893726203,-77.4540053334983,-80.5429888153139
1.06233333333333,-80.5319122630522,-77.427134648521,-80.5554614543533,-80.5720713693459,-77.4419735964646,-80.5331389865412
1.06266666666667,-80.5219695455489,-77.4150947435862,-80.5456551601775,-80.5621368100238,-77.4299314634311,-80.5232726487292
1.063,-80.5120103169331,-77.4030443881466,-80.5358324120676,-80.5521856697023,-77.417878927157,-80.5133897772071
1.06333333333333,-80.5020345527918,-77.3909835750251,-80.5259931848327,-80.542217923446,-77.4058159803861,-80.5034903473195
1.06366666666667,-80.4920422287283,-77.3789122970297,-80.5161374532955,-80.5322335463351,-77.3937426158472,-80.4935743344264
1.064,-80.4820333203633,-77.3668305469528,-80.506265192293,-80.5222325134666,-77.3816588262535,-80.4836417139035
1.06433333333333,-80.472007803334,-77.3547383175716,-80.4963763766761,-80.5122147999536,-77.3695646043026,-80.4736924611423
1.06466666666667,-80.4619656532952,-77.3426356016479,-80.4864709813101,-80.5021803809261,-77.3574599426769,-80.4637265515507
1.065,-80.4519068459192,-77.3305223919282,-80.4765489810751,-80.4921292315313,-77.3453448340431,-80.4537439605527
1.06533333333333,-80.4418313568958,-77.3183986811432,-80.4666103508662,-80.4820613269335,-77.3332192710523,-80.4437446635893
1.06566666666667,-80.431739161933,-77.3062644620084,-80.4566550655932,-80.4719766423145,-77.3210832463398,-80.433728636118
1.066,-80.421630236757,-77.2941197272232,-80.4466831001817,-80.4618751528738,-77.3089367525252,-80.4236958536136
1.06633333333333,-80.4115045571122,-77.2819644694719,-80.4366944295728,-80.4517568338291,-77.2967797822123,-80.4136462915681
1.06666666666667,-80.4013620987619,-77.2697986814224,-80.4266890287234,-80.4416216604159,-77.2846123279892,-80.4035799254913
1.067,-80.3912028374882,-77.2576223557273,-80.4166668726065,-80.4314696078886,-77.2724343824277,-80.3934967309105
1.06733333333333,-80.3810267490921,-77.2454354850231,-80.4066279362113,-80.42130065152,-77.2602459380839,-80.3833966833711
1.06766666666667,-80.3708338093943,-77.2332380619304,-80.3965721945439,-80.4111147666019,-77.2480469874978,-80.3732797584369
1.068,-80.3606239942348,-77.2210300790538,-80.386499622627,-80.4009119284453,-77.2358375231932,-80.3631459316901
1.06833333333333,-80.3503972794734,-77.2088115289817,-80.3764101955004,-80.3906921123805,-77.2236175376777,-80.3529951787314
1.06866666666667,-80.34015364099,-77.1965824042867,-80.366303888221,-80.3804552937575,-77.2113870234428,-80.3428274751809
1.069,-80.3298930546846,-77.184342697525,-80.3561806758635,-80.3702014479463,-77.1991459729636,-80.3326427966774
1.06933333333333,-80.3196154964777,-77.1720924012366,-80.3460405335203,-80.3599305503369,-77.1868943786989,-80.3224411188794
1.06966666666667,-80.3093209423106,-77.1598315079451,-80.3358834363016,-80.3496425763394,-77.1746322330909,-80.3122224174649
1.07,-80.2990093681454,-77.1475600101578,-80.3257093593361,-80.3393375013849,-77.1623595285655,-80.3019866681319
1.07033333333333,-80.2886807499653,-77.1352779003657,-80.3155182777708,-80.3290153009251,-77.1500762575321,-80.2917338465984
1.07066666666667,-80.2783350637748,-77.1229851710431,-80.3053101667714,-80.3186759504328,-77.1377824123832,-80.2814639286027
1.071,-80.2679722856003,-77.1106818146478,-80.2950850015228,-80.3083194254019,-77.125477985495,-80.2711768899037
1.07133333333333,-80.2575923914895,-77.098367823621,-80.2848427572287,-80.2979457013481,-77.1131629692265,-80.260872706281
1.07166666666667,-80.2471953575124,-77.0860431903872,-80.2745834091126,-80.2875547538088,-77.1008373559204,-80.2505513535353
1.072,-80.2367811597613,-77.0737079073543,-80.2643069324173,-80.2771465583431,-77.0885011379023,-80.2402128074885
1.07233333333333,-80.2263497743509,-77.0613619669131,-80.2540133024058,-80.2667210905327,-77.0761543074807,-80.2298570439839
1.07266666666667,-80.2159011774184,-77.0490053614377,-80.243702494361,-80.2562783259815,-77.0637968569475,-80.2194840388866
1.073,-80.205435345124,-77.0366380832853,-80.2333744835864,-80.2458182403161,-77.0514287785771,-80.2090937680835
1.07333333333333,-80.1949522536512,-77.024260124796,-80.2230292454057,-80.2353408091862,-77.0390500646272,-80.1986862074837
1.07366666666667,-80.1844518792067,-77.0118714782929,-80.2126667551639,-80.2248460082645,-77.0266607073381,-80.1882613330187
1.074,-80.1739341980206,-76.9994721360818,-80.2022869882267,-80.2143338132469,-77.0142606989328,-80.1778191206424
1.07433333333333,-80.163399186347,-76.9870620904516,-80.1918899199813,-80.2038041998533,-77.0018500316172,-80.1673595463317
1.07466666666667,-80.1528468204639,-76.9746413336736,-80.1814755258363,-80.1932571438271,-76.9894286975796,-80.1568825860865
1.075,-80.1422770766734,-76.9622098580022,-80.1710437812221,-80.182692620936,-76.9769966889911,-80.1463882159299
1.07533333333333,-80.1316899313023,-76.9497676556739,-80.1605946615913,-80.1721106069718,-76.964553998005,-80.1358764119085
1.07566666666667,-80.1210853607019,-76.9373147189081,-80.1501281424183,-80.1615110777509,-76.9521006167573,-80.1253471500926
1.076,-80.1104633412481,-76.9248510399067,-80.1396441992004,-80.1508940091144,-76.9396365373663,-80.1148004065764
1.07633333333333,-80.0998238493423,-76.9123766108537,-80.1291428074573,-80.1402593769284,-76.9271617519325,-80.1042361574784
