"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2316836962434,-79.783949352731,-82.2299291904043,-82.276370780748,-79.7619794369303,-82.3774682049539
1.00033333333333,-82.224932983204,-79.7740568563287,-82.223181056808,-82.2696085481715,-79.7521064226695,-82.3704676504327
1.00066666666667,-82.2181714532366,-79.7641555075881,-82.2164221854774,-82.2628354678636,-79.7422244941218,-82.3634560409103
1.001,-82.2113990848105,-79.754245302604,-82.2096525551285,-82.2560515187268,-79.7323336473629,-82.3564333556847
1.00133333333333,-82.2046158563702,-79.7443262374649,-82.2028721444524,-82.2492566796406,-79.7224338784621,-82.3493995740347
1.00166666666667,-82.1978217463361,-79.7343983082531,-82.1960809321161,-82.2424509294615,-79.7125251834823,-82.3423546752202
1.002,-82.1910167331042,-79.7244615110442,-82.1892788967618,-82.235634247023,-79.7026075584804,-82.3352986384818
1.00233333333333,-82.1842007950465,-79.7145158419077,-82.1824660170078,-82.2288066111358,-79.6926809995067,-82.3282314430414
1.00266666666667,-82.1773739105108,-79.7045612969065,-82.1756422714479,-82.2219680005878,-79.6827455026053,-82.3211530681021
1.003,-82.1705360578208,-79.6945978720969,-82.1688076386518,-82.2151183941443,-79.6728010638139,-82.3140634928483
1.00333333333333,-82.1636872152767,-79.6846255635289,-82.1619620971654,-82.2082577705481,-79.6628476791637,-82.306962696446
1.00366666666667,-82.1568273611547,-79.6746443672458,-82.1551056255105,-82.2013861085195,-79.6528853446793,-82.2998506580424
1.004,-82.1499564737075,-79.6646542792843,-82.1482382021851,-82.1945033867566,-79.6429140563792,-82.2927273567669
1.00433333333333,-82.1430745311642,-79.6546552956745,-82.1413598056636,-82.187609583935,-79.6329338102748,-82.2855927717303
1.00466666666667,-82.1361815117306,-79.6446474124399,-82.1344704143967,-82.1807046787086,-79.6229446023713,-82.2784468820254
1.005,-82.129277393589,-79.634630625597,-82.1275700068117,-82.1737886497089,-79.6129464286672,-82.2712896667271
1.00533333333333,-82.1223621548987,-79.6246049311559,-82.1206585613124,-82.1668614755457,-79.6029392851542,-82.2641211048925
1.00566666666667,-82.1154357737959,-79.6145703251198,-82.1137360562793,-82.1599231348069,-79.5929231678175,-82.2569411755608
1.006,-82.1084982283936,-79.604526803485,-82.1068024700697,-82.1529736060588,-79.5828980726355,-82.2497498577537
1.00633333333333,-82.1015494967824,-79.5944743622411,-82.0998577810179,-82.1460128678461,-79.5728639955797,-82.2425471304753
1.00666666666667,-82.0945895570297,-79.5844129973705,-82.0929019674351,-82.139040898692,-79.562820932615,-82.2353329727125
1.007,-82.0876183871805,-79.5743427048491,-82.0859350076097,-82.1320576770984,-79.5527688796992,-82.2281073634346
1.00733333333333,-82.0806359652573,-79.5642634806455,-82.0789568798074,-82.1250631815458,-79.5427078327835,-82.2208702815941
1.00766666666667,-82.0736422692602,-79.5541753207214,-82.0719675622709,-82.1180573904937,-79.532637787812,-82.2136217061264
1.008,-82.0666372771669,-79.5440782210314,-82.0649670332209,-82.1110402823805,-79.5225587407218,-82.2063616159498
1.00833333333333,-82.0596209669331,-79.5339721775233,-82.057955270855,-82.1040118356238,-79.5124706874432,-82.199089989966
1.00866666666667,-82.0525933164925,-79.5238571861374,-82.0509322533491,-82.0969720286202,-79.5023736238993,-82.1918068070602
1.009,-82.0455543037566,-79.513733242807,-82.0438979588564,-82.0899208397458,-79.4922675460063,-82.1845120461007
1.00933333333333,-82.0385039066154,-79.5036003434583,-82.0368523655083,-82.0828582473559,-79.482152449673,-82.1772056859396
1.00966666666667,-82.0314421029371,-79.4934584840102,-82.0297954514139,-82.0757842297857,-79.4720283308013,-82.1698877054127
1.01,-82.0243688705683,-79.4833076603744,-82.0227271946607,-82.0686987653498,-79.4618951852858,-82.1625580833397
1.01033333333333,-82.0172841873343,-79.473147868455,-82.0156475733142,-82.0616018323425,-79.451753009014,-82.1552167985242
1.01066666666667,-82.0101880310389,-79.4629791041492,-82.0085565654185,-82.0544934090383,-79.441601797866,-82.1478638297539
1.011,-82.0030803794649,-79.4528013633465,-82.0014541489958,-82.0473734736914,-79.4314415477146,-82.1404991558007
1.01133333333333,-81.9959612103739,-79.4426146419291,-81.9943403020471,-82.0402420045362,-79.4212722544255,-82.1331227554209
1.01166666666667,-81.9888305015067,-79.4324189357718,-81.9872150025522,-82.0330989797876,-79.4110939138566,-82.1257346073553
1.012,-81.9816882305832,-79.4222142407418,-81.9800782284694,-82.0259443776406,-79.4009065218589,-82.1183346903291
1.01233333333333,-81.9745343753025,-79.4120005526987,-81.9729299577361,-82.0187781762707,-79.3907100742754,-82.1109229830526
1.01266666666667,-81.9673689133433,-79.4017778674948,-81.9657701682687,-82.0116003538341,-79.3805045669421,-82.1034994642206
1.013,-81.960191822364,-79.3915461809746,-81.9585988379627,-82.0044108884678,-79.3702899956872,-82.0960641125132
1.01333333333333,-81.9530030800023,-79.3813054889749,-81.9514159446931,-81.9972097582896,-79.3600663563312,-82.0886169065954
1.01366666666667,-81.9458026638762,-79.371055787325,-81.9442214663141,-81.9899969413981,-79.3498336446875,-82.0811578251177
1.014,-81.9385905515832,-79.3607970718464,-81.9370153806593,-81.9827724158733,-79.3395918565613,-82.0736868467156
1.01433333333333,-81.9313667207012,-79.3505293383527,-81.9297976655423,-81.9755361597763,-79.3293409877504,-82.0662039500106
1.01466666666667,-81.9241311487883,-79.3402525826499,-81.9225682987562,-81.9682881511495,-79.3190810340449,-82.0587091136096
1.015,-81.9168838133828,-79.329966800536,-81.9153272580739,-81.9610283680168,-79.3088119912269,-82.0512023161052
1.01533333333333,-81.9096246920036,-79.3196719878013,-81.9080745212487,-81.9537567883839,-79.298533855071,-82.0436835360762
1.01566666666667,-81.9023537621503,-79.3093681402281,-81.9008100660137,-81.9464733902379,-79.2882466213438,-82.0361527520872
1.016,-81.895071001303,-79.2990552535906,-81.8935338700824,-81.9391781515481,-79.2779502858039,-82.0286099426893
1.01633333333333,-81.887776386923,-79.2887333236553,-81.8862459111486,-81.9318710502656,-79.2676448442023,-82.0210550864196
1.01666666666667,-81.8804698964523,-79.2784023461804,-81.8789461668867,-81.9245520643236,-79.2573302922817,-82.0134881618018
1.017,-81.8731515073144,-79.2680623169162,-81.8716346149517,-81.9172211716378,-79.2470066257771,-82.0059091473465
1.01733333333333,-81.8658211969139,-79.2577132316047,-81.8643112329795,-81.909878350106,-79.2366738404152,-81.9983180215505
1.01766666666667,-81.8584789426369,-79.2473550859801,-81.8569759985866,-81.9025235776087,-79.2263319319148,-81.9907147628979
1.018,-81.851124721851,-79.2369878757679,-81.8496288893708,-81.895156832009,-79.2159808959865,-81.9830993498597
1.01833333333333,-81.8437585119057,-79.2266115966859,-81.842269882911,-81.8877780911527,-79.2056207283328,-81.9754717608942
1.01866666666667,-81.8363802901322,-79.2162262444433,-81.8348989567673,-81.8803873328687,-79.1952514246479,-81.9678319744467
1.019,-81.8289900338438,-79.205831814741,-81.8275160884814,-81.8729845349687,-79.1848729806179,-81.9601799689502
1.01933333333333,-81.8215877203359,-79.1954283032717,-81.8201212555765,-81.865569675248,-79.1744853919205,-81.9525157228253
1.01966666666667,-81.814173326886,-79.1850157057197,-81.8127144355572,-81.8581427314847,-79.1640886542251,-81.9448392144802
