"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1279401915755,-79.6334612520694,-82.1649682610673,-82.1924499115386,-79.6175993563416,-82.1841476719898
1.00033333333333,-82.1207218370513,-79.6233255298165,-82.1576730841532,-82.1851630165002,-79.6074511671448,-82.177013304084
1.00066666666667,-82.1134918072943,-79.6131808478135,-82.1503663548043,-82.177864758992,-79.5972940049718,-82.1698673121305
1.001,-82.1062500805718,-79.6030272009985,-82.1430480508336,-82.1705551165394,-79.5871278647527,-82.1627096735248
1.00133333333333,-82.0989966351331,-79.5928645843037,-82.135718150035,-82.1632340666474,-79.5769527414118,-82.1555403656417
1.00166666666667,-82.0917314492103,-79.5826929926548,-82.1283766301844,-82.1559015868001,-79.5667686298672,-82.1483593658352
1.002,-82.0844545010177,-79.5725124209718,-82.1210234690387,-82.1485576544613,-79.5565755250312,-82.1411666514391
1.00233333333333,-82.0771657687527,-79.5623228641683,-82.1136586443366,-82.1412022470746,-79.5463734218099,-82.1339621997666
1.00266666666667,-82.0698652305952,-79.5521243171516,-82.1062821337984,-82.133835342063,-79.5361623151032,-82.1267459881111
1.003,-82.0625528647084,-79.5419167748229,-82.0988939151265,-82.1264569168297,-79.525942199805,-82.1195179937455
1.00333333333333,-82.0552286492383,-79.5317002320771,-82.0914939660051,-82.1190669487578,-79.515713070803,-82.1122781939231
1.00366666666667,-82.0478925623145,-79.5214746838027,-82.0840822641007,-82.1116654152107,-79.5054749229786,-82.1050265658771
1.004,-82.0405445820496,-79.5112401248818,-82.076658787062,-82.1042522935321,-79.4952277512071,-82.0977630868214
1.00433333333333,-82.0331846865399,-79.5009965501904,-82.0692235125201,-82.0968275610459,-79.4849715503572,-82.09048773395
1.00466666666667,-82.0258128538654,-79.4907439545976,-82.0617764180887,-82.0893911950569,-79.4747063152917,-82.0832004844378
1.005,-82.0184290620896,-79.4804823329664,-82.0543174813642,-82.0819431728504,-79.4644320408667,-82.0759013154402
1.00533333333333,-82.0110332892601,-79.4702116801533,-82.0468466799258,-82.0744834716925,-79.4541487219321,-82.0685902040937
1.00566666666667,-82.0036255134085,-79.459931991008,-82.0393639913355,-82.0670120688303,-79.4438563533311,-82.0612671275157
1.006,-81.9962057125507,-79.4496432603738,-82.0318693931388,-82.0595289414922,-79.4335549299008,-82.0539320628046
1.00633333333333,-81.9887738646865,-79.4393454830874,-82.0243628628639,-82.0520340668876,-79.4232444464714,-82.0465849870405
1.00666666666667,-81.9813299478006,-79.4290386539787,-82.0168443780229,-82.0445274222073,-79.412924897867,-82.0392258772846
1.007,-81.9738739398619,-79.4187227678711,-82.009313916111,-82.0370089846238,-79.4025962789046,-82.0318547105798
1.00733333333333,-81.9664058188243,-79.4083978195812,-82.0017714546072,-82.029478731291,-79.3922585843951,-82.0244714639507
1.00766666666667,-81.9589255626264,-79.3980638039189,-81.9942169709745,-82.0219366393447,-79.3819118091423,-82.0170761144037
1.008,-81.9514331491917,-79.3877207156871,-81.9866504426595,-82.0143826859028,-79.3715559479435,-82.0096686389273
1.00833333333333,-81.9439285564291,-79.3773685496821,-81.9790718470932,-82.0068168480649,-79.3611909955894,-82.0022490144921
1.00866666666667,-81.9364117622325,-79.3670073006932,-81.9714811616905,-81.9992391029132,-79.3508169468637,-81.994817218051
1.009,-81.9288827444813,-79.3566369635028,-81.963878363851,-81.991649427512,-79.3404337965434,-81.9873732265394
1.00933333333333,-81.9213414810404,-79.3462575328864,-81.9562634309585,-81.9840477989082,-79.3300415393986,-81.9799170168751
1.00966666666667,-81.9137879497606,-79.3358690036125,-81.9486363403817,-81.9764341941312,-79.3196401701927,-81.9724485659589
1.01,-81.9062221284781,-79.3254713704426,-81.9409970694741,-81.9688085901935,-79.3092296836819,-81.9649678506742
1.01033333333333,-81.8986439950157,-79.315064628131,-81.9333455955739,-81.9611709640901,-79.2988100746157,-81.9574748478877
1.01066666666667,-81.8910535271816,-79.3046487714252,-81.9256818960047,-81.9535212927995,-79.2883813377363,-81.949969534449
1.011,-81.8834507027707,-79.2942237950652,-81.9180059480752,-81.945859553283,-79.2779434677793,-81.9424518871912
1.01133333333333,-81.8758354995643,-79.2837896937841,-81.9103177290796,-81.9381857224857,-79.2674964594728,-81.9349218829309
1.01166666666667,-81.8682078953302,-79.2733464623077,-81.9026172162974,-81.9304997773358,-79.257040307538,-81.9273794984682
1.012,-81.8605678678226,-79.2628940953545,-81.8949043869941,-81.9228016947454,-79.246575006689,-81.919824710587
1.01233333333333,-81.8529153947831,-79.2524325876357,-81.8871792184208,-81.9150914516105,-79.2361005516326,-81.9122574960553
1.01266666666667,-81.8452504539397,-79.2419619338554,-81.8794416878148,-81.9073690248108,-79.2256169370685,-81.9046778316249
1.013,-81.8375730230079,-79.23148212871,-81.8716917723995,-81.8996343912102,-79.2151241576888,-81.8970856940321
1.01333333333333,-81.8298830796905,-79.2209931668888,-81.8639294493845,-81.8918875276569,-79.2046222081788,-81.8894810599974
1.01366666666667,-81.8221806016775,-79.2104950430734,-81.856154695966,-81.8841284109836,-79.1941110832161,-81.881863906226
1.014,-81.8144655666467,-79.199987751938,-81.8483674893266,-81.8763570180074,-79.1835907774711,-81.8742342094077
1.01433333333333,-81.8067379522634,-79.1894712881495,-81.8405678066359,-81.8685733255302,-79.1730612856066,-81.8665919462173
1.01466666666667,-81.798997736181,-79.1789456463669,-81.8327556250502,-81.8607773103387,-79.162522602278,-81.8589370933144
1.015,-81.7912448960409,-79.1684108212418,-81.8249309217132,-81.8529689492048,-79.1519747221334,-81.8512696273439
1.01533333333333,-81.7834794094725,-79.1578668074182,-81.8170936737555,-81.8451482188854,-79.1414176398132,-81.843589524936
1.01566666666667,-81.7757012540937,-79.1473135995322,-81.8092438582951,-81.8373150961227,-79.1308513499501,-81.8358967627065
1.016,-81.7679104075108,-79.1367511922124,-81.8013814524379,-81.8294695576446,-79.1202758471694,-81.8281913172568
1.01633333333333,-81.7601068473189,-79.1261795800796,-81.7935064332771,-81.8216115801645,-79.1096911260887,-81.820473165174
1.01666666666667,-81.7522905511017,-79.1155987577468,-81.785618777894,-81.8137411403817,-79.0990971813179,-81.8127422830312
1.017,-81.7444614964319,-79.105008719819,-81.7777184633579,-81.8058582149814,-79.0884940074589,-81.8049986473879
1.01733333333333,-81.7366196608714,-79.0944094608936,-81.7698054667261,-81.7979627806348,-79.0778815991063,-81.7972422347897
1.01766666666667,-81.7287650219713,-79.08380097556,-81.7618797650445,-81.7900548139997,-79.0672599508466,-81.7894730217685
1.018,-81.720897557272,-79.0731832583994,-81.7539413353474,-81.7821342917201,-79.0566290572583,-81.7816909848432
1.01833333333333,-81.7130172443037,-79.0625563039853,-81.7459901546576,-81.7742011904266,-79.0459889129124,-81.7738961005191
1.01866666666667,-81.7051240605861,-79.0519201068831,-81.7380261999871,-81.7662554867367,-79.0353395123717,-81.7660883452888
1.019,-81.697217983629,-79.0412746616501,-81.7300494483366,-81.7582971572548,-79.024680850191,-81.758267695632
1.01933333333333,-81.6892989909321,-79.0306199628354,-81.7220598766959,-81.7503261785724,-79.0140129209173,-81.7504341280154
1.01966666666667,-81.6813670599853,-79.0199560049801,-81.7140574620444,-81.742342527268,-79.0033357190892,-81.7425876188934
1.02,-81.6734221682689,-79.0092827826169,-81.7060421813509,-81.734346179908,-78.9926492392375,-81.734728144708
1.02033333333333,-81.6654642932538,-78.9986002902706,-81.6980140115736,-81.7263371130459,-78.9819534758848,-81.7268556818889
