"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0354534030222,-79.7474808439385,-82.0981829548802,-82.0823876917723,-79.7160609394706,-82.2256390922441
1.00033333333333,-82.0283136590899,-79.7366124189507,-82.0909630323322,-82.0751668114548,-79.7052036186048,-82.2181739121456
1.00066666666667,-82.0211626226071,-79.7257368962437,-82.0837318234044,-82.0679348902431,-79.6943391660577,-82.210697225993
1.001,-82.0140002709875,-79.7148542685952,-82.0764893058464,-82.0606919058274,-79.6834675746307,-82.2032090118708
1.00133333333333,-82.0068265816218,-79.7039645287746,-82.0692354573864,-82.0534378358751,-79.6725888371164,-82.1957092478466
1.00166666666667,-81.9996415318786,-79.6930676695425,-82.0619702557319,-82.0461726580308,-79.6617029462993,-82.1881979119713
1.002,-81.992445099104,-79.6821636836512,-82.0546936785696,-82.0388963499168,-79.6508098949549,-82.180674982279
1.00233333333333,-81.985237260622,-79.6712525638446,-82.0474057035655,-82.0316088891323,-79.6399096758505,-82.1731404367877
1.00266666666667,-81.9780179937345,-79.6603343028581,-82.0401063083649,-82.0243102532547,-79.6290022817446,-82.1655942534987
1.003,-81.9707872757216,-79.6494088934182,-82.0327954705931,-82.0170004198388,-79.6180877053871,-82.1580364103971
1.00333333333333,-81.9635450838413,-79.6384763282434,-82.0254731678546,-82.009679366417,-79.6071659395194,-82.1504668854519
1.00366666666667,-81.9562913953302,-79.6275366000431,-82.018139377734,-82.0023470705001,-79.596236976874,-82.1428856566163
1.004,-81.9490261874032,-79.6165897015183,-82.0107940777958,-81.9950035095766,-79.5853008101749,-82.1352927018276
1.00433333333333,-81.9417494372537,-79.6056356253614,-82.0034372455846,-81.9876486611134,-79.5743574321373,-82.1276879990071
1.00466666666667,-81.9344611220539,-79.594674364256,-81.9960688586251,-81.9802825025556,-79.5634068354676,-82.120071526061
1.005,-81.9271612189547,-79.5837059108772,-81.9886888944224,-81.9729050113265,-79.5524490128634,-82.1124432608798
1.00533333333333,-81.919849705086,-79.5727302578912,-81.9812973304621,-81.9655161648282,-79.5414839570138,-82.1048031813387
1.00566666666667,-81.9125265575568,-79.5617473979555,-81.9738941442104,-81.9581159404415,-79.5305116605986,-82.0971512652978
1.006,-81.9051917534552,-79.5507573237189,-81.966479313114,-81.9507043155256,-79.5195321162891,-82.0894874906021
1.00633333333333,-81.8978452698487,-79.5397600278214,-81.9590528146006,-81.9432812674189,-79.5085453167477,-82.081811835082
1.00666666666667,-81.8904870837842,-79.5287555028939,-81.951614626079,-81.9358467734388,-79.4975512546277,-82.0741242765527
1.007,-81.8831171722883,-79.517743741559,-81.944164724939,-81.9284008108815,-79.4865499225736,-82.0664247928152
1.00733333333333,-81.8757355123671,-79.5067247364299,-81.9367030885515,-81.9209433570229,-79.475541313221,-82.0587133616558
1.00766666666667,-81.8683420810067,-79.4956984801111,-81.9292296942689,-81.9134743891179,-79.4645254191965,-82.0509899608466
1.008,-81.8609368551733,-79.4846649651984,-81.9217445194252,-81.9059938844012,-79.4535022331175,-82.0432545681454
1.00833333333333,-81.8535198118129,-79.4736241842783,-81.9142475413359,-81.8985018200869,-79.4424717475926,-82.0355071612961
1.00866666666667,-81.8460909278521,-79.4625761299284,-81.9067387372983,-81.8909981733691,-79.4314339552213,-82.0277477180285
1.009,-81.8386501801976,-79.4515207947175,-81.8992180845918,-81.8834829214214,-79.4203888485939,-82.0199762160589
1.00933333333333,-81.8311975457367,-79.4404581712051,-81.8916855604775,-81.8759560413977,-79.4093364202917,-82.0121926330897
1.00966666666667,-81.8237330013376,-79.4293882519418,-81.884141142199,-81.8684175104321,-79.3982766628868,-82.0043969468102
1.01,-81.816256523849,-79.4183110294692,-81.876584806982,-81.8608673056388,-79.3872095689422,-81.9965891348959
1.01033333333333,-81.8087680901006,-79.4072264963196,-81.8690165320349,-81.8533054041123,-79.3761351310116,-81.9887691750096
1.01066666666667,-81.8012676769034,-79.3961346450162,-81.8614362945485,-81.8457317829278,-79.3650533416395,-81.9809370448008
1.011,-81.7937552610492,-79.3850354680732,-81.8538440716965,-81.8381464191412,-79.3539641933613,-81.973092721906
1.01133333333333,-81.7862308193116,-79.3739289579953,-81.8462398406354,-81.8305492897891,-79.3428676787029,-81.9652361839493
1.01166666666667,-81.7786943284455,-79.3628151072784,-81.8386235785047,-81.8229403718889,-79.3317637901812,-81.957367408542
1.012,-81.7711457651874,-79.3516939084087,-81.8309952624271,-81.8153196424393,-79.3206525203034,-81.949486373283
1.01233333333333,-81.7635851062556,-79.3405653538635,-81.8233548695086,-81.8076870784201,-79.3095338615677,-81.9415930557589
1.01266666666667,-81.7560123283505,-79.3294294361106,-81.8157023768387,-81.8000426567922,-79.2984078064626,-81.9336874335441
1.013,-81.7484274081543,-79.3182861476086,-81.8080377614906,-81.7923863544983,-79.2872743474675,-81.925769484201
1.01333333333333,-81.7408303223316,-79.3071354808066,-81.800361000521,-81.7847181484626,-79.276133477052,-81.9178391852804
1.01366666666667,-81.7332210475294,-79.2959774281444,-81.7926720709707,-81.7770380155909,-79.2649851876767,-81.9098965143211
1.014,-81.7255995603772,-79.2848119820524,-81.7849709498643,-81.7693459327708,-79.2538294717922,-81.9019414488505
