"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.256454952507,-79.8983878378152,-82.2129837639279,-82.2530778429285,-79.887815712821,-82.2801037979945
1.00033333333333,-82.2494606509416,-79.8877931083316,-82.2060231871605,-82.2459778244794,-79.8772039663876,-82.2730423659406
1.00066666666667,-82.2424557114532,-79.8771914805481,-82.1990518887095,-82.2388671106545,-79.8665853132868,-82.2659703030216
1.001,-82.2354401134525,-79.8665829478143,-82.1920698478214,-82.2317456810689,-79.8559597468126,-82.2588875885473
1.00133333333333,-82.2284138363294,-79.8559675034723,-82.1850770437216,-82.2246135153182,-79.8453272602519,-82.2517942018073
1.00166666666667,-82.2213768594531,-79.8453451408568,-82.1780734556145,-82.217470592979,-79.8346878468843,-82.2446901220708
1.002,-82.2143291621724,-79.8347158532956,-82.1710590626841,-82.2103168936085,-79.824041499982,-82.2375753285867
1.00233333333333,-82.2072707238154,-79.8240796341089,-82.1640338440933,-82.2031523967451,-79.8133882128101,-82.2304498005837
1.00266666666667,-82.2002015236902,-79.8134364766096,-82.1569977789847,-82.1959770819083,-79.8027279786261,-82.2233135172706
1.003,-82.1931215410845,-79.8027863741031,-82.1499508464804,-82.1887909285985,-79.7920607906803,-82.2161664578361
1.00333333333333,-82.1860307552658,-79.7921293198876,-82.1428930256821,-82.1815939162975,-79.7813866422156,-82.2090086014492
1.00366666666667,-82.1789291454817,-79.7814653072539,-82.1358242956713,-82.1743860244688,-79.7707055264674,-82.201839927259
1.004,-82.1718166909598,-79.7707943294852,-82.1287446355091,-82.1671672325569,-79.7600174366637,-82.1946604143952
1.00433333333333,-82.1646933709078,-79.7601163798574,-82.1216540242368,-82.1599375199882,-79.7493223660251,-82.1874700419677
1.00466666666667,-82.1575591645139,-79.7494314516388,-82.1145524408758,-82.1526968661708,-79.7386203077647,-82.1802687890671
1.005,-82.1504140509466,-79.7387395380902,-82.1074398644275,-82.1454452504943,-79.727911255088,-82.1730566347648
1.00533333333333,-82.1432580093546,-79.7280406324649,-82.1003162738737,-82.1381826523306,-79.7171952011932,-82.1658335581127
1.00566666666667,-82.1360910188676,-79.7173347280087,-82.0931816481763,-82.1309090510334,-79.7064721392706,-82.1585995381439
1.006,-82.1289130585957,-79.7066218179597,-82.0860359662781,-82.1236244259386,-79.6957420625033,-82.1513545538724
1.00633333333333,-82.1217241076301,-79.6959018955485,-82.0788792071022,-82.1163287563642,-79.6850049640666,-82.1440985842931
1.00666666666667,-82.1145241450427,-79.6851749539981,-82.0717113495526,-82.1090220216107,-79.6742608371283,-82.1368316083824
1.007,-82.1073131498863,-79.6744409865237,-82.0645323725139,-82.101704200961,-79.6635096748483,-82.1295536050979
1.00733333333333,-82.1000911011952,-79.663699986333,-82.0573422548517,-82.0943752736806,-79.6527514703791,-82.1222645533788
1.00766666666667,-82.0928579779845,-79.6529519466259,-82.0501409754129,-82.0870352190174,-79.6419862168654,-82.1149644321455
1.008,-82.0856137592511,-79.6421968605946,-82.0429285130252,-82.0796840162025,-79.6312139074442,-82.1076532203004
1.00833333333333,-82.078358423973,-79.6314347214236,-82.0357048464977,-82.0723216444496,-79.6204345352449,-82.1003308967277
1.00866666666667,-82.07109195111,-79.6206655222896,-82.0284699546208,-82.0649480829555,-79.6096480933889,-82.0929974402931
1.009,-82.0638143196034,-79.6098892563616,-82.0212238161667,-82.0575633109001,-79.5988545749899,-82.0856528298447
1.00933333333333,-82.0565255083763,-79.5991059168006,-82.0139664098888,-82.0501673074464,-79.5880539731538,-82.0782970442125
1.00966666666667,-82.0492254963339,-79.5883154967599,-82.0066977145226,-82.0427600517411,-79.5772462809788,-82.0709300622088
1.01,-82.0419142623634,-79.5775179893849,-81.999417708785,-82.035341522914,-79.5664314915551,-82.0635518626283
1.01033333333333,-82.0345917853338,-79.5667133878131,-81.9921263713753,-82.0279117000787,-79.5556095979649,-82.0561624242481
1.01066666666667,-82.0272580440968,-79.5559016851742,-81.9848236809747,-82.0204705623322,-79.5447805932829,-82.0487617258278
1.011,-82.019913017486,-79.5450828745898,-81.9775096162465,-82.0130180887556,-79.5339444705754,-82.0413497461099
1.01133333333333,-82.012556684318,-79.5342569491737,-81.9701841558363,-82.0055542584139,-79.523101222901,-82.0339264638195
1.01166666666667,-82.0051890233915,-79.5234239020315,-81.9628472783725,-81.9980790503559,-79.5122508433104,-82.0264918576648
1.012,-81.9978100134883,-79.512583726261,-81.9554989624655,-81.9905924436147,-79.501393324846,-82.019045906337
1.01233333333333,-81.9904196333728,-79.501736414952,-81.9481391867088,-81.9830944172078,-79.4905286605425,-82.0115885885103
1.01266666666667,-81.9830178617924,-79.4908819611859,-81.9407679296785,-81.9755849501369,-79.4796568434263,-82.0041198828425
1.013,-81.9756046774775,-79.4800203580365,-81.9333851699337,-81.9680640213882,-79.4687778665159,-81.9966397679745
1.01333333333333,-81.968180059142,-79.4691515985691,-81.9259908860165,-81.9605316099327,-79.4578917228216,-81.9891482225311
1.01366666666667,-81.9607439854827,-79.458275675841,-81.9185850564521,-81.9529876947261,-79.4469984053455,-81.9816452251204
1.014,-81.95329643518,-79.4473925829014,-81.911167659749,-81.9454322547089,-79.4360979070817,-81.9741307543344
1.01433333333333,-81.945837386898,-79.4365023127914,-81.9037386743993,-81.9378652688066,-79.4251902210161,-81.9666047887491
1.01466666666667,-81.9383668192843,-79.4256048585436,-81.8962980788784,-81.93028671593,-79.4142753401264,-81.9590673069244
1.015,-81.9308847109702,-79.4147002131826,-81.8888458516455,-81.9226965749747,-79.4033532573819,-81.9515182874044
1.01533333333333,-81.9233910405712,-79.4037883697246,-81.8813819711435,-81.9150948248222,-79.3924239657438,-81.9439577087175
1.01566666666667,-81.9158857866866,-79.3928693211777,-81.8739064157992,-81.9074814443392,-79.381487458165,-81.9363855493765
