"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-81.8032383212366,-79.164592765201,-81.7964881641862,-81.7480626174719,-79.1015577339156,-81.8874556218289
1.009,-81.7953356374733,-79.1538832991523,-81.788538264804,-81.7399962723528,-79.0908097734952,-81.8794928466834
1.00933333333333,-81.7874213663738,-79.1431656074653,-81.7805769162389,-81.7319183535481,-79.0800535581093,-81.8715185199073
1.00966666666667,-81.7794954847097,-79.1324396819686,-81.7726040953955,-81.7238288380867,-79.0692890795297,-81.86353261913
1.01,-81.7715579692269,-79.1217055144835,-81.764619779154,-81.7157277029766,-79.0585163295203,-81.8555351219583
1.01033333333333,-81.7636087966455,-79.1109630968237,-81.7566239443701,-81.7076149252054,-79.0477352998372,-81.8475260059762
1.01066666666667,-81.7556479436605,-79.1002124207955,-81.7486165678757,-81.6994904817405,-79.036945982229,-81.8395052487455
1.011,-81.7476753869412,-79.0894534781974,-81.7405976264783,-81.6913543495289,-79.0261483684365,-81.8314728278053
1.01133333333333,-81.7396911031319,-79.0786862608206,-81.7325670969617,-81.6832065054975,-79.0153424501924,-81.8234287206725
1.01166666666667,-81.7316950688515,-79.0679107604488,-81.7245249560859,-81.6750469265534,-79.0045282192221,-81.8153729048419
1.012,-81.7236872606941,-79.0571269688578,-81.716471180587,-81.6668755895837,-78.9937056672428,-81.8073053577864
1.01233333333333,-81.7156676552289,-79.0463348778158,-81.7084057471776,-81.6586924714559,-78.9828747859638,-81.7992260569566
1.01266666666667,-81.7076362290001,-79.0355344790835,-81.7003286325471,-81.6504975490178,-78.9720355670868,-81.7911349797815
1.013,-81.6995929585275,-79.0247257644138,-81.6922398133612,-81.6422907990978,-78.9611880023052,-81.7830321036685
1.01333333333333,-81.6915378203062,-79.0139087255518,-81.6841392662626,-81.634072198505,-78.9503320833047,-81.7749174060031
1.01366666666667,-81.6834707908069,-79.003083354235,-81.6760269678709,-81.6258417240292,-78.939467801763,-81.7667908641496
1.014,-81.675391846476,-78.9922496421929,-81.6679028947826,-81.6175993524413,-78.9285951493496,-81.7586524554508
1.01433333333333,-81.6673009637357,-78.9814075811474,-81.6597670235715,-81.6093450604932,-78.9177141177261,-81.7505021572284
1.01466666666667,-81.6591981189843,-78.9705571628124,-81.6516193307887,-81.6010788249179,-78.906824698546,-81.7423399467828
1.015,-81.6510832885959,-78.959698378894,-81.6434597929625,-81.5928006224298,-78.8959268834546,-81.7341658013935
1.01533333333333,-81.642956448921,-78.9488312210903,-81.6352883865989,-81.5845104297248,-78.8850206640893,-81.7259796983192
1.01566666666667,-81.6348175762863,-78.9379556810917,-81.6271050881815,-81.5762082234804,-78.874106032079,-81.7177816147976
1.016,-81.6266666469949,-78.9270717505802,-81.6189098741718,-81.5678939803557,-78.8631829790447,-81.709571528046
1.01633333333333,-81.6185036373268,-78.9161794212304,-81.610702721009,-81.5595676769919,-78.8522514965989,-81.7013494152611
1.01666666666667,-81.6103285235383,-78.9052786847083,-81.6024836051105,-81.551229290012,-78.841311576346,-81.6931152536193
1.017,-81.6021412818627,-78.8943695326722,-81.5942525028717,-81.5428787960212,-78.8303632098823,-81.6848690202765
1.01733333333333,-81.5939418885102,-78.8834519567722,-81.5860093906665,-81.5345161716071,-78.8194063887953,-81.6766106923687
1.01766666666667,-81.5857303196681,-78.8725259486503,-81.5777542448472,-81.5261413933395,-78.8084411046645,-81.6683402470117
1.018,-81.577506551501,-78.8615914999403,-81.5694870417446,-81.517754437771,-78.797467349061,-81.6600576613015
1.01833333333333,-81.5692705601507,-78.8506486022679,-81.561207757668,-81.5093552814367,-78.7864851135474,-81.6517629123144
1.01866666666667,-81.5610223217366,-78.8396972472507,-81.552916368906,-81.5009439008546,-78.7754943896778,-81.6434559771069
1.019,-81.5527618123556,-78.8287374264977,-81.5446128517257,-81.4925202725258,-78.764495168998,-81.6351368327161
1.01933333333333,-81.5444890080824,-78.8177691316101,-81.5362971823735,-81.4840843729343,-78.7534874430451,-81.6268054561597
1.01966666666667,-81.5362038849696,-78.8067923541804,-81.5279693370751,-81.4756361785475,-78.7424712033478,-81.6184618244361
1.02,-81.5279064190479,-78.7958070857931,-81.5196292920353,-81.4671756658161,-78.7314464414261,-81.6101059145247
1.02033333333333,-81.5195965863259,-78.784813318024,-81.5112770234387,-81.4587028111747,-78.7204131487916,-81.6017377033857
1.02066666666667,-81.5112743627907,-78.7738110424408,-81.5029125074495,-81.450217591041,-78.7093713169471,-81.5933571679605
1.021,-81.5029397244077,-78.7628002506026,-81.4945357202114,-81.4417199818171,-78.6983209373868,-81.584964285172
1.02133333333333,-81.4945926471209,-78.7517809340602,-81.4861466378483,-81.4332099598887,-78.6872620015961,-81.5765590319242
1.02166666666667,-81.4862331068532,-78.7407530843558,-81.4777452364641,-81.4246875016258,-78.6761945010518,-81.5681413851028
1.022,-81.4778610795059,-78.7297166930231,-81.4693314921428,-81.4161525833827,-78.6651184272218,-81.559711321575
1.02233333333333,-81.4694765409597,-78.7186717515872,-81.4609053809489,-81.407605181498,-78.6540337715654,-81.55126881819
1.02266666666667,-81.4610794670743,-78.7076182515647,-81.4524668789271,-81.399045272295,-78.642940525533,-81.5428138517789
1.023,-81.4526698336885,-78.6965561844636,-81.4440159621029,-81.3904728320816,-78.6318386805658,-81.5343463991547
1.02333333333333,-81.4442476166207,-78.6854855417832,-81.4355526064828,-81.3818878371507,-78.6207282280968,-81.5258664371129
1.02366666666667,-81.4358127916688,-78.6744063150142,-81.4270767880539,-81.37329026378,-78.6096091595493,-81.517373942431
1.024,-81.4273653346103,-78.6633184956384,-81.4185884827843,-81.3646800882328,-78.5984814663383,-81.5088688918692
1.02433333333333,-81.4189052212028,-78.652222075129,-81.4100876666234,-81.3560572867571,-78.5873451398693,-81.5003512621704
1.02466666666667,-81.4104324271835,-78.6411170449505,-81.4015743155022,-81.347421835587,-78.5762001715391,-81.49182103006
1.025,-81.4019469282702,-78.6300033965584,-81.3930484053328,-81.3387737109417,-78.5650465527353,-81.4832781722465
1.02533333333333,-81.3934487001604,-78.6188811213996,-81.3845099120091,-81.3301128890266,-78.5538842748364,-81.4747226654213
1.02566666666667,-81.3849377185327,-78.6077502109117,-81.3759588114069,-81.3214393460327,-78.5427133292119,-81.4661544862592
1.026,-81.3764139590456,-78.596610656524,-81.3673950793837,-81.3127530581373,-78.5315337072219,-81.4575736114179
1.02633333333333,-81.367877397339,-78.5854624496562,-81.3588186917793,-81.3040540015038,-78.5203454002175,-81.4489800175392
1.02666666666667,-81.3593280090331,-78.5743055817196,-81.3502296244157,-81.2953421522822,-78.5091483995405,-81.4403736812478
1.027,-81.3507657697295,-78.5631400441161,-81.3416278530971,-81.2866174866087,-78.4979426965234,-81.4317545791528
1.02733333333333,-81.3421906550107,-78.5519658282388,-81.3330133536104,-81.2778799806065,-78.4867282824896,-81.4231226878466
1.02766666666667,-81.3336026404409,-78.5407829254715,-81.3243861017253,-81.2691296103856,-78.4755051487528,-81.414477983906
1.028,-81.3250017015654,-78.5295913271891,-81.315746073194,-81.260366352043,-78.4642732866176,-81.405820443892
1.02833333333333,-81.3163878139113,-78.5183910247571,-81.3070932437522,-81.2515901816629,-78.4530326873791,-81.3971500443498
1.02866666666667,-81.3077609529876,-78.5071820095322,-81.2984275891182,-81.2428010753167,-78.4417833423231,-81.388466761809
1.029,-81.2991210942852,-78.4959642728614,-81.2897490849941,-81.2339990090636,-78.4305252427257,-81.379770572784
1.02933333333333,-81.2904682132769,-78.484737806083,-81.281057707065,-81.2251839589501,-78.4192583798537,-81.3710614537738
1.02966666666667,-81.2818022854181,-78.4735026005255,-81.2723534310001,-81.2163559010108,-78.4079827449641,-81.3623393812626
1.03,-81.2731232861463,-78.4622586475085,-81.263636232452,-81.2075148112681,-78.3966983293046,-81.3536043317192
1.03033333333333,-81.2644311908818,-78.4510059383418,-81.2549060870573,-81.1986606657327,-78.3854051241131,-81.3448562815982
1.03066666666667,-81.2557259750276,-78.4397444643263,-81.246162970437,-81.1897934404034,-78.3741031206179,-81.336095207339
1.031,-81.2470076139696,-78.4284742167531,-81.2374068581959,-81.1809131112676,-78.3627923100376,-81.3273210853668
1.03133333333333,-81.2382760830766,-78.4171951869041,-81.2286377259236,-81.1720196543015,-78.3514726835812,-81.3185338920926
1.03166666666667,-81.2295313577009,-78.4059073660515,-81.219855549194,-81.1631130454697,-78.3401442324476,-81.3097336039129
1.032,-81.220773413178,-78.394610745458,-81.211060303566,-81.1541932607259,-78.3288069478264,-81.3009201972103
1.03233333333333,-81.2120022248268,-78.3833053163768,-81.202251964583,-81.1452602760133,-78.3174608208968,-81.2920936483536
1.03266666666667,-81.2032177679504,-78.3719910700516,-81.1934305077739,-81.1363140672637,-78.3061058428286,-81.283253933698
1.033,-81.1944200178351,-78.3606679977162,-81.1845959086526,-81.127354610399,-78.2947420047815,-81.2744010295847
1.03333333333333,-81.1856089497519,-78.349336090595,-81.1757481427183,-81.1183818813303,-78.2833692979052,-81.2655349123419
1.03366666666667,-81.1767845389557,-78.3379953399024,-81.166887185456,-81.1093958559588,-78.2719877133394,-81.2566555582843
1.034,-81.1679467606855,-78.3266457368432,-81.1580130123362,-81.1003965101753,-78.2605972422141,-81.2477629437136
1.03433333333333,-81.1590955901654,-78.3152872726126,-81.1491255988155,-81.091383819861,-78.2491978756487,-81.2388570449186
1.03466666666667,-81.1502310026037,-78.3039199383957,-81.1402249203363,-81.0823577608873,-78.2377896047531,-81.2299378381753
1.035,-81.1413529731939,-78.2925437253678,-81.1313109523273,-81.0733183091162,-78.2263724206266,-81.2210052997468
1.03533333333333,-81.1324614771144,-78.2811586246943,-81.1223836702038,-81.0642654404001,-78.2149463143585,-81.2120594058842
1.03566666666667,-81.1235564895289,-78.2697646275308,-81.1134430493672,-81.0551991305822,-78.2035112770279,-81.2031001328258
1.036,-81.1146379855863,-78.2583617250228,-81.1044890652061,-81.046119355497,-78.1920672997037,-81.1941274567982
1.03633333333333,-81.1057059404212,-78.2469499083058,-81.0955216930957,-81.0370260909698,-78.1806143734444,-81.1851413540157
1.03666666666667,-81.0967603291539,-78.2355291685053,-81.0865409083984,-81.0279193128174,-78.1691524892982,-81.1761418006809
1.037,-81.0878011268906,-78.2240994967368,-81.0775466864638,-81.0187989968479,-78.1576816383031,-81.1671287729846
1.03733333333333,-81.0788283087235,-78.2126608841054,-81.0685390026288,-81.0096651188614,-78.1462018114866,-81.1581022471062
1.03766666666667,-81.0698418497312,-78.2012133217062,-81.0595178322181,-81.0005176546495,-78.1347129998655,-81.1490621992137
1.038,-81.0608417249785,-78.1897568006243,-81.0504831505438,-80.9913565799959,-78.1232151944465,-81.140008605464
1.03833333333333,-81.051827909517,-78.1782913119342,-81.0414349329063,-80.9821818706766,-78.1117083862258,-81.1309414420029
1.03866666666667,-81.0428003783849,-78.1668168467004,-81.0323731545938,-80.9729935024599,-78.1001925661885,-81.1218606849653
1.039,-81.0337591066074,-78.155333395977,-81.0232977908831,-80.9637914511065,-78.0886677253098,-81.1127663104755
1.03933333333333,-81.024704069197,-78.1438409508077,-81.014208817039,-80.95457569237,-78.0771338545539,-81.1036582946472
1.03966666666667,-81.015635241153,-78.1323395022259,-81.0051062083154,-80.9453462019968,-78.0655909448742,-81.0945366135838
1.04,-81.0065525974628,-78.1208290412544,-80.9959899399546,-80.9361029557263,-78.0540389872138,-81.0854012433785
1.04033333333333,-80.997456113101,-78.1093095589058,-80.9868599871881,-80.9268459292912,-78.0424779725046,-81.0762521601143
1.04066666666667,-80.9883457630302,-78.0977810461819,-80.9777163252365,-80.9175750984177,-78.0309078916679,-81.0670893398645
1.041,-80.979221522201,-78.0862434940741,-80.9685589293097,-80.9082904388255,-78.0193287356144,-81.0579127586927
1.04133333333333,-80.9700833655523,-78.0746968935632,-80.9593877746072,-80.898991926228,-78.0077404952434,-81.048722392653
1.04166666666667,-80.9609312680111,-78.0631412356195,-80.950202836318,-80.8896795363327,-77.9961431614438,-81.03951821779
1.042,-80.9517652044933,-78.0515765112024,-80.9410040896213,-80.880353244841,-77.9845367250932,-81.0303002101391
1.04233333333333,-80.9425851499032,-78.0400027112607,-80.931791509686,-80.8710130274489,-77.9729211770583,-81.0210683457269
1.04266666666667,-80.9333910791342,-78.0284198267325,-80.9225650716713,-80.8616588598468,-77.9612965081949,-81.0118226005709
1.043,-80.924182967069,-78.0168278485449,-80.913324750727,-80.8522907177196,-77.9496627093475,-81.00256295068
1.04333333333333,-80.9149607885791,-78.0052267676146,-80.9040705219934,-80.8429085767472,-77.9380197713496,-80.9932893720546
1.04366666666667,-80.9057245185258,-77.9936165748469,-80.8948023606015,-80.8335124126045,-77.9263676850235,-80.9840018406869
1.044,-80.8964741317602,-77.9819972611366,-80.8855202416733,-80.8241022009617,-77.9147064411803,-80.9747003325606
1.04433333333333,-80.8872096031228,-77.9703688173673,-80.876224140322,-80.8146779174843,-77.9030360306199,-80.9653848236516
1.04466666666667,-80.8779309074446,-77.9587312344118,-80.866914031652,-80.8052395378332,-77.8913564441308,-80.9560552899282
1.045,-80.8686380195466,-77.9470845031316,-80.8575898907593,-80.7957870376655,-77.8796676724903,-80.9467117073505
1.04533333333333,-80.85933091424,-77.9354286143776,-80.8482516927317,-80.7863203926338,-77.8679697064643,-80.9373540518716
1.04566666666667,-80.850009566327,-77.923763558989,-80.8388994126486,-80.776839578387,-77.8562625368072,-80.9279822994371
1.046,-80.8406739506003,-77.9120893277941,-80.8295330255818,-80.7673445705705,-77.8445461542619,-80.9185964259854
1.04633333333333,-80.8313240418437,-77.9004059116103,-80.8201525065951,-80.7578353448259,-77.83282054956,-80.9091964074482
1.04666666666667,-80.8219598148322,-77.8887133012432,-80.8107578307449,-80.7483118767916,-77.8210857134215,-80.8997822197501
1.047,-80.8125812443319,-77.8770114874875,-80.8013489730801,-80.7387741421029,-77.8093416365546,-80.8903538388093
1.04733333333333,-80.8031883051007,-77.8653004611265,-80.7919259086425,-80.729222116392,-77.7975883096561,-80.8809112405376
1.04766666666667,-80.7937809718883,-77.853580212932,-80.7824886124669,-80.7196557752886,-77.785825723411,-80.8714544008404
1.048,-80.784359219436,-77.8418507336645,-80.7730370595814,-80.7100750944196,-77.7740538684928,-80.8619832956171
1.04833333333333,-80.7749230224775,-77.830112014073,-80.7635712250071,-80.7004800494096,-77.7622727355629,-80.8524979007612
1.04866666666667,-80.7654723557386,-77.8183640448951,-80.7540910837592,-80.6908706158808,-77.7504823152712,-80.8429981921605
1.049,-80.7560071939379,-77.8066068168568,-80.7445966108462,-80.6812467694538,-77.7386825982555,-80.8334841456972
1.04933333333333,-80.7465275117865,-77.7948403206723,-80.735087781271,-80.671608485747,-77.7268735751419,-80.8239557372482
1.04966666666667,-80.7370332839883,-77.7830645470446,-80.7255645700304,-80.6619557403772,-77.7150552365445,-80.8144129426852
1.05,-80.7275244852405,-77.7712794866648,-80.7160269521154,-80.6522885089599,-77.7032275730654,-80.8048557378748
1.05033333333333,-80.7180010902335,-77.759485130212,-80.7064749025117,-80.6426067671093,-77.6913905752946,-80.795284098679
1.05066666666667,-80.7084630736511,-77.7476814683541,-80.6969083961999,-80.6329104904383,-77.6795442338103,-80.7856980009549
1.051,-80.698910410171,-77.7358684917469,-80.6873274081552,-80.6231996545592,-77.6676885391782,-80.7760974205552
1.05133333333333,-80.6893430744646,-77.7240461910343,-80.6777319133482,-80.6134742350834,-77.6558234819522,-80.7664823333286
1.05166666666667,-80.6797610411973,-77.7122145568483,-80.6681218867444,-80.6037342076219,-77.6439490526737,-80.7568527151193
1.052,-80.6701642850289,-77.7003735798091,-80.6584973033053,-80.5939795477853,-77.6320652418721,-80.7472085417677
1.05233333333333,-80.6605527806137,-77.688523250525,-80.6488581379878,-80.5842102311841,-77.6201720400643,-80.7375497891106
1.05266666666667,-80.6509265026007,-77.6766635595919,-80.6392043657447,-80.5744262334289,-77.608269437755,-80.7278764329812
1.053,-80.6412854256336,-77.6647944975941,-80.6295359615251,-80.5646275301304,-77.5963574254364,-80.7181884492091
1.05333333333333,-80.6316295243512,-77.6529160551034,-80.6198529002739,-80.5548140969,-77.5844359935883,-80.7084858136211
1.05366666666667,-80.6219587733877,-77.6410282226796,-80.6101551569332,-80.5449859093494,-77.5725051326781,-80.6987685020407
1.054,-80.6122731473726,-77.6291309908703,-80.6004427064411,-80.5351429430913,-77.5605648331606,-80.6890364902885
1.05433333333333,-80.6025726209313,-77.6172243502108,-80.5907155237329,-80.5252851737395,-77.548615085478,-80.6792897541828
1.05466666666667,-80.5928571686849,-77.6053082912242,-80.5809735837412,-80.5154125769088,-77.53665588006,-80.6695282695392
1.055,-80.5831267652505,-77.5933828044211,-80.5712168613952,-80.5055251282155,-77.5246872073234,-80.6597520121711
1.05533333333333,-80.5733813852416,-77.5814478802998,-80.5614453316222,-80.4956228032774,-77.5127090576726,-80.6499609578899
1.05566666666667,-80.5636210032683,-77.5695035093463,-80.5516589693469,-80.4857055777143,-77.5007214214989,-80.6401550825048
1.056,-80.553845593937,-77.5575496820338,-80.541857749492,-80.4757734271477,-77.4887242891812,-80.6303343618236
1.05633333333333,-80.5440551318514,-77.5455863888232,-80.532041646978,-80.4658263272014,-77.476717651085,-80.6204987716525
1.05666666666667,-80.5342495916122,-77.5336136201627,-80.5222106367239,-80.4558642535015,-77.4647014975635,-80.6106482877963
1.057,-80.524428947817,-77.5216313664881,-80.5123646936472,-80.4458871816767,-77.4526758189565,-80.6007828860586
1.05733333333333,-80.5145931750614,-77.5096396182222,-80.5025037926638,-80.4358950873584,-77.4406406055909,-80.5909025422421
1.05766666666667,-80.5047422479386,-77.4976383657753,-80.4926279086888,-80.4258879461809,-77.4285958477808,-80.5810072321488
1.058,-80.4948761410394,-77.485627599545,-80.4827370166362,-80.4158657337817,-77.4165415358268,-80.5710969315799
1.05833333333333,-80.484994828953,-77.4736073099159,-80.4728310914192,-80.4058284258016,-77.4044776600167,-80.5611716163363
1.05866666666667,-80.4750982862669,-77.4615774872597,-80.4629101079505,-80.3957759978848,-77.392404210625,-80.5512312622188
1.059,-80.465186487567,-77.4495381219355,-80.4529740411426,-80.3857084256794,-77.3803211779127,-80.5412758450278
1.05933333333333,-80.455259407438,-77.4374892042891,-80.4430228659079,-80.3756256848373,-77.368228552128,-80.5313053405644
1.05966666666667,-80.4453170204635,-77.4254307246535,-80.4330565571586,-80.3655277510144,-77.3561263235053,-80.5213197246294
1.06,-80.4353593012265,-77.4133626733486,-80.4230750898074,-80.355414599871,-77.3440144822659,-80.5113189730247
1.06033333333333,-80.4253862243089,-77.4012850406811,-80.4130784387675,-80.3452862070718,-77.3318930186176,-80.5013030615527
1.06066666666667,-80.4153977642925,-77.3891978169448,-80.4030665789527,-80.3351425482864,-77.3197619227546,-80.4912719660165
1.061,-80.4053938957588,-77.3771009924199,-80.3930394852777,-80.3249835991889,-77.3076211848576,-80.4812256622207
1.06133333333333,-80.3953745932893,-77.3649945573738,-80.3829971326584,-80.3148093354587,-77.2954707950939,-80.4711641259708
1.06166666666667,-80.3853398314655,-77.3528785020602,-80.3729394960118,-80.3046197327805,-77.2833107436169,-80.461087333074
1.062,-80.3752895848696,-77.3407528167199,-80.3628665502565,-80.2944147668443,-77.2711410205664,-80.4509952593392
1.06233333333333,-80.3652238280841,-77.3286174915797,-80.3527782703129,-80.2841944133458,-77.2589616160685,-80.440887880577
1.06266666666667,-80.3551425356925,-77.3164725168536,-80.3426746311032,-80.2739586479865,-77.2467725202355,-80.4307651726001
1.063,-80.3450456822793,-77.3043178827416,-80.3325556075519,-80.2637074464741,-77.2345737231658,-80.4206271112235
1.06333333333333,-80.3349332424303,-77.2921535794304,-80.3224211745854,-80.2534407845222,-77.222365214944,-80.4104736722645
1.06366666666667,-80.3248051907326,-77.279979597093,-80.3122713071331,-80.2431586378513,-77.2101469856407,-80.4003048315431
1.064,-80.314661501775,-77.2677959258889,-80.3021059801268,-80.232860982188,-77.1979190253124,-80.3901205648821
1.06433333333333,-80.3045021501484,-77.2556025559638,-80.2919251685015,-80.2225477932661,-77.1856813240018,-80.3799208481073
1.06466666666667,-80.2943271104452,-77.2433994774496,-80.2817288471951,-80.2122190468262,-77.1734338717374,-80.3697056570477
1.065,-80.2841363572608,-77.2311866804644,-80.2715169911491,-80.2018747186162,-77.1611766585333,-80.3594749675356
1.06533333333333,-80.2739298651926,-77.2189641551126,-80.2612895753082,-80.1915147843913,-77.1489096743897,-80.349228755407
1.06566666666667,-80.263707608841,-77.2067318914845,-80.2510465746212,-80.1811392199144,-77.1366329092926,-80.3389669965014
1.066,-80.2534695628091,-77.1944898796566,-80.2407879640408,-80.1707480009561,-77.1243463532133,-80.3286896666625
1.06633333333333,-80.2432157017033,-77.1822381096913,-80.2305137185238,-80.160341103295,-77.112049996109,-80.3183967417382
1.06666666666667,-80.2329460001332,-77.169976571637,-80.2202238130315,-80.1499185027179,-77.0997438279227,-80.3080881975805
1.067,-80.2226604327122,-77.1577052555279,-80.2099182225294,-80.1394801750199,-77.0874278385824,-80.297764010046
1.06733333333333,-80.2123589740572,-77.1454241513842,-80.1995969219883,-80.1290260960048,-77.075102018002,-80.2874241549961
1.06766666666667,-80.2020415987893,-77.1331332492117,-80.1892598863838,-80.1185562414849,-77.0627663560808,-80.277068608297
1.068,-80.1917082815337,-77.1208325390021,-80.1789070906966,-80.1080705872818,-77.0504208427032,-80.26669734582
1.06833333333333,-80.18135899692,-77.1085220107325,-80.1685385099129,-80.097569109226,-77.0380654677391,-80.2563103434419
1.06866666666667,-80.1709937195825,-77.0962016543661,-80.1581541190247,-80.0870517831573,-77.0257002210438,-80.2459075770447
1.069,-80.1606124241602,-77.0838714598511,-80.1477538930295,-80.0765185849251,-77.0133250924575,-80.2354890225162
1.06933333333333,-80.1502150852973,-77.0715314171217,-80.1373378069311,-80.0659694903887,-77.0009400718058,-80.2250546557501
1.06966666666667,-80.1398016776433,-77.0591815160973,-80.1269058357394,-80.055404475417,-76.9885451488994,-80.214604452646
1.07,-80.1293721758529,-77.0468217466829,-80.1164579544709,-80.0448235158893,-76.9761403135337,-80.20413838911
1.07033333333333,-80.1189265545867,-77.0344520987686,-80.1059941381485,-80.034226587695,-76.9637255554896,-80.1936564410545
1.07066666666667,-80.1084647885114,-77.02207256223,-80.0955143618022,-80.0236136667341,-76.9513008645326,-80.1831585843983
1.071,-80.0979868522994,-77.0096831269278,-80.085018600469,-80.0129847289173,-76.9388662304132,-80.1726447950675
1.07133333333333,-80.0874927206297,-76.9972837827082,-80.0745068291933,-80.002339750166,-76.9264216428667,-80.1621150489949
1.07166666666667,-80.0769823681878,-76.9848745194023,-80.0639790230267,-79.991678706413,-76.9139670916131,-80.1515693221206
1.072,-80.0664557696658,-76.9724553268261,-80.0534351570287,-79.981001573602,-76.9015025663572,-80.141007590392
1.07233333333333,-80.0559128997631,-76.9600261947811,-80.0428752062668,-79.9703083276886,-76.8890280567885,-80.1304298297641
1.07266666666667,-80.0453537331861,-76.9475871130534,-80.0322991458165,-79.9595989446395,-76.876543552581,-80.1198360161999
1.073,-80.0347782446485,-76.9351380714142,-80.0217069507614,-79.9488734004337,-76.8640490433933,-80.1092261256701
1.07333333333333,-80.0241864088717,-76.9226790596195,-80.011098596194,-79.9381316710622,-76.8515445188684,-80.0986001341538
1.07366666666667,-80.0135782005851,-76.9102100674101,-80.0004740572154,-79.9273737325279,-76.8390299686339,-80.0879580176382
1.074,-80.0029535945259,-76.8977310845116,-79.9898333089355,-79.9165995608463,-76.8265053823016,-80.0772997521191
1.07433333333333,-79.9923125654396,-76.8852421006342,-79.9791763264735,-79.9058091320458,-76.8139707494677,-80.0666253136013
1.07466666666667,-79.9816550880803,-76.8727431054729,-79.9685030849579,-79.895002422167,-76.8014260597128,-80.0559346780983
1.075,-79.9709811372107,-76.8602340887071,-79.9578135595268,-79.8841794072641,-76.7888713026014,-80.0452278216326
1.07533333333333,-79.9602906876025,-76.8477150400009,-79.9471077253281,-79.873340063404,-76.7763064676822,-80.0345047202363
1.07566666666667,-79.9495837140362,-76.8351859490028,-79.9363855575195,-79.8624843666673,-76.7637315444884,-80.0237653499507
1.076,-79.9388601913019,-76.8226468053457,-79.9256470312691,-79.851612293148,-76.7511465225367,-80.0130096868272
1.07633333333333,-79.9281200941994,-76.8100975986468,-79.9148921217553,-79.8407238189538,-76.738551391328,-80.0022377069266
