"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.036,-81.497227949968,-78.921644571923,-81.5571386791875,-81.5822518372203,-78.9306421162277,-81.5184587967359
1.03633333333333,-81.4893992977292,-78.9103942108099,-81.5492991957917,-81.57446750536,-78.9194005487708,-81.5105947855699
1.03666666666667,-81.4815581740481,-78.8991359556907,-81.5414470356362,-81.5666706218533,-78.9081510612077,-81.5027182394631
1.037,-81.4737045544245,-78.8878697985476,-81.5335821739772,-81.5588611619006,-78.8968936454989,-81.4948291341192
1.03733333333333,-81.465838414338,-78.8765957313533,-81.5257045860525,-81.551039100682,-78.8856282935954,-81.4869274452233
1.03766666666667,-81.4579597292482,-78.8653137460714,-81.5178142470813,-81.5432044133571,-78.874354997439,-81.4790131484419
1.038,-81.4500684745953,-78.8540238346557,-81.5099111322646,-81.5353570750652,-78.8630737489622,-81.4710862194231
1.03833333333333,-81.4421646257998,-78.842725989051,-81.5019952167852,-81.527497060926,-78.8517845400879,-81.4631466337967
1.03866666666667,-81.4342481582626,-78.8314202011924,-81.494066475808,-81.5196243460388,-78.8404873627298,-81.4551943671747
1.039,-81.4263190473656,-78.8201064630054,-81.4861248844802,-81.5117389054835,-78.8291822087921,-81.4472293951508
1.03933333333333,-81.4183772684715,-78.8087847664063,-81.4781704179313,-81.5038407143205,-78.8178690701694,-81.4392516933014
1.03966666666667,-81.4104227969241,-78.7974551033017,-81.4702030512737,-81.4959297475907,-78.8065479387467,-81.4312612371849
1.04,-81.4024556080483,-78.7861174655883,-81.462222759602,-81.4880059803159,-78.7952188063999,-81.4232580023426
1.04033333333333,-81.3944756771506,-78.7747718451538,-81.4542295179942,-81.4800693874987,-78.7838816649947,-81.4152419642983
1.04066666666667,-81.3864829795189,-78.7634182338757,-81.4462233015112,-81.472119944123,-78.7725365063876,-81.407213098559
1.041,-81.3784774904228,-78.7520566236221,-81.4382040851972,-81.4641576251539,-78.7611833224254,-81.3991713806145
1.04133333333333,-81.3704591851138,-78.7406870062512,-81.4301718440798,-81.4561824055381,-78.749822104945,-81.3911167859379
1.04166666666667,-81.3624280388256,-78.7293093736117,-81.4221265531704,-81.4481942602037,-78.7384528457739,-81.3830492899858
1.042,-81.3543840267738,-78.7179237175422,-81.4140681874639,-81.4401931640607,-78.7270755367295,-81.3749688681984
1.04233333333333,-81.3463271241567,-78.7065300298718,-81.4059967219394,-81.4321790920013,-78.7156901696198,-81.3668754959994
1.04266666666667,-81.3382573061548,-78.6951283024195,-81.3979121315601,-81.4241520188996,-78.7042967362427,-81.3587691487967
1.043,-81.3301745479316,-78.6837185269945,-81.3898143912737,-81.416111919612,-78.6928952283862,-81.3506498019822
1.04333333333333,-81.3220788246333,-78.6723006953962,-81.3817034760121,-81.4080587689776,-78.6814856378288,-81.3425174309319
1.04366666666667,-81.3139701113891,-78.6608747994139,-81.3735793606922,-81.399992541818,-78.6700679563387,-81.3343720110063
1.044,-81.3058483833116,-78.649440830827,-81.3654420202155,-81.3919132129378,-78.6586421756743,-81.3262135175507
1.04433333333333,-81.2977136154966,-78.6379987814047,-81.3572914294689,-81.3838207571245,-78.6472082875841,-81.3180419258948
1.04466666666667,-81.2895657830237,-78.6265486429064,-81.3491275633243,-81.3757151491488,-78.6357662838064,-81.3098572113535
1.045,-81.2814048609559,-78.6150904070814,-81.3409503966391,-81.367596363765,-78.6243161560696,-81.3016593492268
1.04533333333333,-81.2732308243402,-78.6036240656686,-81.3327599042563,-81.3594643757105,-78.612857896092,-81.2934483147998
1.04566666666667,-81.2650436482079,-78.5921496103971,-81.3245560610047,-81.351319159707,-78.6013914955816,-81.2852240833433
1.046,-81.2568433075742,-78.5806670329856,-81.3163388416992,-81.3431606904598,-78.5899169462366,-81.2769866301135
1.04633333333333,-81.2486297774389,-78.5691763251425,-81.3081082211407,-81.3349889426582,-78.5784342397446,-81.2687359303527
1.04666666666667,-81.2404030327865,-78.5576774785663,-81.2998641741167,-81.3268038909761,-78.5669433677834,-81.2604719592889
1.047,-81.232163048586,-78.5461704849449,-81.291606675401,-81.3186055100717,-78.5554443220203,-81.2521946921365
1.04733333333333,-81.2239097997916,-78.5346553359559,-81.2833356997542,-81.3103937745878,-78.5439370941122,-81.2439041040961
1.04766666666667,-81.2156432613425,-78.5231320232667,-81.2750512219241,-81.302168659152,-78.5324216757059,-81.2356001703549
1.048,-81.2073634081632,-78.5116005385341,-81.2667532166453,-81.2939301383772,-78.5208980584378,-81.2272828660869
1.04833333333333,-81.1990702151638,-78.5000608734047,-81.2584416586398,-81.2856781868612,-78.5093662339339,-81.2189521664527
1.04866666666667,-81.1907636572399,-78.4885130195144,-81.2501165226173,-81.2774127791874,-78.4978261938096,-81.2106080466002
1.049,-81.182443709273,-78.4769569684888,-81.2417777832748,-81.2691338899247,-78.4862779296702,-81.2022504816647
1.04933333333333,-81.1741103461307,-78.4653927119428,-81.2334254152977,-81.2608414936277,-78.47472143311,-81.1938794467685
1.04966666666667,-81.1657635426669,-78.4538202414808,-81.2250593933591,-81.252535564837,-78.4631566957133,-81.185494917022
1.05,-81.1574032737215,-78.4422395486967,-81.2166796921206,-81.2442160780794,-78.4515837090534,-81.1770968675231
1.05033333333333,-81.1490295141214,-78.4306506251736,-81.2082862862323,-81.235883007868,-78.4400024646933,-81.1686852733577
1.05066666666667,-81.1406422386801,-78.419053462484,-81.1998791503326,-81.2275363287026,-78.4284129541851,-81.1602601096
1.051,-81.132241422198,-78.4074480521896,-81.1914582590494,-81.2191760150693,-78.4168151690704,-81.1518213513126
1.05133333333333,-81.1238270394627,-78.3958343858416,-81.1830235869992,-81.2108020414416,-78.40520910088,-81.1433689735465
1.05166666666667,-81.1153990652491,-78.38421245498,-81.1745751087879,-81.2024143822798,-78.393594741134,-81.1349029513416
1.052,-81.1069574743196,-78.3725822511344,-81.166112799011,-81.1940130120315,-78.3819720813417,-81.1264232597265
1.05233333333333,-81.0985022414243,-78.3609437658233,-81.1576366322535,-81.1855979051321,-78.3703411130016,-81.1179298737191
1.05266666666667,-81.0900333413012,-78.3492969905544,-81.1491465830904,-81.1771690360043,-78.3587018276013,-81.1094227683266
1.053,-81.0815507486763,-78.3376419168243,-81.1406426260867,-81.168726379059,-78.3470542166175,-81.1009019185457
1.05333333333333,-81.073054438264,-78.3259785361188,-81.1321247357977,-81.160269908695,-78.335398271516,-81.0923672993626
1.05366666666667,-81.064544384767,-78.3143068399128,-81.1235928867693,-81.1517995992995,-78.3237339837515,-81.0838188857537
1.054,-81.0560205628768,-78.3026268196698,-81.1150470535379,-81.1433154252481,-78.312061344768,-81.0752566526853
1.05433333333333,-81.0474829472735,-78.2909384668426,-81.1064872106309,-81.1348173609051,-78.3003803459981,-81.0666805751138
1.05466666666667,-81.0389315126266,-78.2792417728727,-81.0979133325668,-81.1263053806238,-78.2886909788636,-81.0580906279865
1.055,-81.0303662335945,-78.2675367291905,-81.0893253938553,-81.1177794587464,-78.276993234775,-81.0494867862408
1.05533333333333,-81.0217870848251,-78.255823327215,-81.0807233689978,-81.1092395696044,-78.2652871051318,-81.0408690248054
1.05566666666667,-81.0131940409561,-78.2441015583543,-81.0721072324872,-81.1006856875191,-78.253572581322,-81.0322373185999
1.056,-81.0045870766146,-78.232371414005,-81.0634769588086,-81.0921177868011,-78.2418496547228,-81.023591642535
1.05633333333333,-80.9959661664181,-78.2206328855526,-81.0548325224388,-81.083535841751,-78.2301183166998,-81.0149319715131
1.05666666666667,-80.9873312849742,-78.208885964371,-81.0461738978475,-81.0749398266597,-78.2183785586075,-81.006258280428
1.057,-80.9786824068808,-78.197130641823,-81.0375010594964,-81.0663297158082,-78.2066303717889,-80.9975705441654
1.05733333333333,-80.9700195067264,-78.1853669092596,-81.0288139818404,-81.0577054834681,-78.1948737475756,-80.9888687376032
1.05766666666667,-80.9613425590905,-78.1735947580209,-81.0201126393271,-81.0490671039015,-78.1831086772879,-80.9801528356113
1.058,-80.9526515385433,-78.1618141794349,-81.0113970063973,-81.0404145513619,-78.1713351522348,-80.9714228130521
1.05833333333333,-80.9439464196464,-78.1500251648185,-81.0026670574855,-81.0317478000934,-78.1595531637133,-80.9626786447807
1.05866666666667,-80.9352271769527,-78.1382277054769,-80.9939227670194,-81.0230668243318,-78.1477627030093,-80.953920305645
1.059,-80.9264937850067,-78.1264217927035,-80.9851641094207,-81.0143715983044,-78.1359637613971,-80.9451477704858
1.05933333333333,-80.9177462183448,-78.1146074177804,-80.9763910591052,-81.0056620962299,-78.124156330139,-80.9363610141374
1.05966666666667,-80.9089844514953,-78.1027845719778,-80.9676035904829,-80.9969382923195,-78.1123404004861,-80.9275600114273
1.06,-80.9002084589787,-78.0909532465541,-80.9588016779581,-80.9882001607763,-78.1005159636776,-80.9187447371768
1.06033333333333,-80.891418215308,-78.0791134327562,-80.9499852959301,-80.9794476757958,-78.088683010941,-80.9099151662009
1.06066666666667,-80.8826136949886,-78.0672651218188,-80.9411544187929,-80.9706808115661,-78.0768415334919,-80.9010712733088
1.061,-80.8737948725191,-78.0554083049653,-80.9323090209355,-80.9618995422681,-78.0649915225344,-80.8922130333038
1.06133333333333,-80.8649617223907,-78.0435429734065,-80.9234490767426,-80.9531038420758,-78.0531329692603,-80.8833404209839
1.06166666666667,-80.856114219088,-78.031669118342,-80.914574560594,-80.9442936851565,-78.04126586485,-80.8744534111414
1.062,-80.8472523370891,-78.019786730959,-80.9056854468656,-80.9354690456708,-78.0293902004716,-80.8655519785638
1.06233333333333,-80.8383760508658,-78.0078958024327,-80.8967817099291,-80.926629897773,-78.0175059672814,-80.8566360980335
1.06266666666667,-80.8294853348834,-77.9959963239264,-80.8878633241525,-80.9177762156113,-78.0056131564236,-80.8477057443283
1.063,-80.8205801636016,-77.9840882865914,-80.8789302639003,-80.9089079733282,-77.9937117590304,-80.8387608922214
1.06333333333333,-80.8116605114743,-77.9721716815665,-80.8699825035334,-80.9000251450602,-77.981801766222,-80.8298015164818
1.06366666666667,-80.8027263529497,-77.9602464999788,-80.8610200174098,-80.8911277049385,-77.9698831691062,-80.8208275918742
1.064,-80.793777662471,-77.9483127329428,-80.8520427798845,-80.8822156270892,-77.9579559587789,-80.8118390931597
1.06433333333333,-80.7848144144758,-77.9363703715609,-80.8430507653097,-80.8732888856329,-77.9460201263236,-80.8028359950956
1.06466666666667,-80.7758365833974,-77.9244194069233,-80.8340439480354,-80.8643474546861,-77.9340756628118,-80.7938182724357
1.065,-80.766844143664,-77.9124598301078,-80.825022302409,-80.8553913083601,-77.9221225593022,-80.7847858999306
1.06533333333333,-80.7578370696995,-77.9004916321798,-80.8159858027763,-80.846420420762,-77.9101608068418,-80.7757388523278
1.06566666666667,-80.7488153359233,-77.8885148041922,-80.8069344234809,-80.837434765995,-77.8981903964648,-80.7666771043721
1.066,-80.7397789167512,-77.8765293371857,-80.7978681388651,-80.8284343181581,-77.8862113191929,-80.7576006308056
1.06633333333333,-80.7307277865948,-77.8645352221882,-80.7887869232697,-80.8194190513468,-77.8742235660358,-80.7485094063681
1.06666666666667,-80.7216619198621,-77.8525324502153,-80.7796907510346,-80.8103889396528,-77.8622271279903,-80.739403405797
1.067,-80.7125812909578,-77.8405210122699,-80.7705795964984,-80.8013439571649,-77.8502219960407,-80.7302826038279
1.06733333333333,-80.7034858742836,-77.8285008993423,-80.7614534339993,-80.7922840779688,-77.8382081611588,-80.7211469751945
1.06766666666667,-80.6943756442378,-77.8164721024102,-80.7523122378752,-80.7832092761471,-77.8261856143038,-80.7119964946293
1.068,-80.6852505752162,-77.8044346124385,-80.7431559824634,-80.7741195257802,-77.8141543464222,-80.702831136863
1.06833333333333,-80.676110641612,-77.7923884203793,-80.7339846421016,-80.7650148009458,-77.8021143484476,-80.6936508766255
1.06866666666667,-80.6669558178161,-77.780333517172,-80.7247981911275,-80.7558950757198,-77.7900656113011,-80.6844556886458
1.069,-80.6577860782173,-77.7682698937433,-80.7155966038793,-80.746760324176,-77.7780081258909,-80.6752455476519
1.06933333333333,-80.6486013972025,-77.7561975410067,-80.7063798546959,-80.7376105203865,-77.7659418831123,-80.6660204283716
1.06966666666667,-80.6394017491568,-77.744116449863,-80.6971479179171,-80.7284456384219,-77.7538668738478,-80.6567803055326
1.07,-80.6301871084641,-77.7320266112,-80.687900767884,-80.7192656523518,-77.7417830889669,-80.6475251538622
1.07033333333333,-80.6209574495067,-77.7199280158925,-80.678638378939,-80.7100705362446,-77.7296905193262,-80.6382549480881
1.07066666666667,-80.6117127466663,-77.7078206548022,-80.669360725426,-80.7008602641679,-77.7175891557691,-80.6289696629383
1.071,-80.6024529743235,-77.6957045187778,-80.6600677816909,-80.691634810189,-77.7054789891263,-80.6196692731417
1.07133333333333,-80.5931781068584,-77.6835795986547,-80.6507595220816,-80.6823941483745,-77.693360010215,-80.6103537534275
1.07166666666667,-80.5838881186507,-77.6714458852552,-80.6414359209483,-80.6731382527914,-77.6812322098394,-80.6010230785265
1.072,-80.5745829840802,-77.6593033693884,-80.6320969526439,-80.6638670975064,-77.6690955787906,-80.5916772231706
1.07233333333333,-80.5652626775265,-77.6471520418502,-80.6227425915238,-80.6545806565868,-77.6569501078464,-80.582316162093
1.07266666666667,-80.5559271733696,-77.6349918934231,-80.6133728119465,-80.6452789041005,-77.6447957877713,-80.5729398700288
1.073,-80.54657644599,-77.6228229148761,-80.603987588274,-80.6359618141161,-77.6326326093164,-80.5635483217149
1.07333333333333,-80.537210469769,-77.6106450969651,-80.5945868948714,-80.6266293607034,-77.6204605632195,-80.5541414918908
1.07366666666667,-80.5278292190889,-77.5984584304322,-80.5851707061076,-80.6172815179335,-77.6082796402052,-80.5447193552977
1.074,-80.5184326683331,-77.5862629060063,-80.5757389963556,-80.6079182598789,-77.5960898309842,-80.53528188668
1.07433333333333,-80.5090207918866,-77.5740585144027,-80.5662917399925,-80.5985395606141,-77.5838911262541,-80.5258290607845
1.07466666666667,-80.4995935641357,-77.561845246323,-80.5568289113996,-80.5891453942153,-77.5716835166986,-80.5163608523613
1.075,-80.4901509594689,-77.5496230924553,-80.5473504849632,-80.5797357347612,-77.5594669929881,-80.5068772361636
1.07533333333333,-80.4806929522767,-77.5373920434739,-80.5378564350741,-80.5703105563327,-77.5472415457793,-80.4973781869482
1.07566666666667,-80.4712195169519,-77.5251520900395,-80.5283467361285,-80.5608698330137,-77.5350071657149,-80.4878636794757
1.076,-80.4617306278896,-77.5129032227989,-80.5188213625278,-80.5514135388907,-77.5227638434244,-80.4783336885103
1.07633333333333,-80.4522262594881,-77.5006454323853,-80.509280288679,-80.5419416480537,-77.5105115695231,-80.4687881888206
